3.1872,3.3361,3.4135,3.1911,2.9534,3.1682,3.8391,4.2763,4.2572,4.0701,3.8309,3.8162,3.8111,4.1698,3.264,1.4378,0.56983,0.075874,-1.358,-1.7934,-1.7922,-1.7579,-1.7479,-1.7672,-1.7261,-1.7208,-1.7234,-1.7236,-1.7246,-1.7248,-1.7297,-1.7317,-1.7324,-1.7287,-1.7145,-1.714,-1.7092,-1.7148,-1.7118,-1.7091,-1.7076,-1.7037,-1.7046,-1.7069,-1.7092,-1.709,-1.7135,-1.7054,-1.7139,-1.7628,-1.7753
-1.5123,-1.5781,-1.7251,-1.7012,-0.5195,1.3901,2.2019,2.6661,2.7367,2.7004,2.5786,2.782,2.9117,3.0079,1.9945,1.5331,1.03,-0.16877,-0.67894,-0.66078,-0.83385,-0.75878,-0.7915,-0.75626,-0.66733,-0.64325,-0.61435,-0.6273,-0.62675,-0.62795,-0.62732,-0.63393,-0.64297,-0.62847,-0.60865,-0.60104,-0.58123,-0.59301,-0.59457,-0.57674,-0.55292,-0.53709,-0.53484,-0.54339,-0.54113,-0.52567,-0.54322,-0.54527,-0.5336,-0.55501,-0.54094
-1.4527,-1.2671,-1.3089,-1.2149,-0.21129,0.076422,0.41911,0.53147,0.44446,0.46508,0.59876,0.53766,0.39248,-0.31565,-0.69344,-1.1296,-0.56082,-0.43351,-0.16877,-0.23573,0.16192,0.20504,0.19331,0.20189,0.20122,0.20092,0.18913,0.18621,0.18461,0.19346,0.19552,0.1904,0.20171,0.20115,0.19706,0.18131,0.16557,0.18533,0.17938,0.16006,0.15197,0.15595,0.16191,0.15942,0.15981,0.15873,0.16516,0.15406,0.15767,0.17163,0.15546
-0.53567,-0.50565,-0.38507,-0.42331,-0.46623,-0.72292,-0.43387,-0.33371,-0.40292,-0.45367,-0.5561,-0.55359,-0.62145,-0.68583,-0.81552,-0.21873,0.39514,0.30239,0.31768,0.24025,0.31315,0.19643,0.19235,0.19805,0.21756,0.21178,0.19072,0.20203,0.2149,0.21636,0.22129,0.2334,0.24136,0.24287,0.22684,0.21377,0.1997,0.2251,0.23157,0.22648,0.21873,0.21191,0.22743,0.21858,0.2226,0.21962,0.24265,0.21798,0.21474,0.23366,0.21517
2.2363,2.3839,2.3792,2.167,0.81607,-0.40321,-1.0866,-1.5048,-1.6325,-1.5321,-1.4137,-1.385,-1.3138,-0.89837,-0.43106,-0.25478,-0.41767,0.037351,0.14727,0.16824,0.096098,0.13443,0.14032,0.11185,0.075321,0.057813,0.049433,0.048044,0.045512,0.044993,0.044447,0.043022,0.038548,0.039367,0.037639,0.044449,0.053166,0.029211,0.031006,0.039247,0.049815,0.059015,0.062947,0.071622,0.070316,0.073702,0.06271,0.078705,0.076054,0.058358,0.071023
0.96092,0.89361,0.92505,0.97962,0.46985,0.82809,0.68389,0.25084,0.22695,0.30132,0.32845,0.37306,0.3694,0.5541,0.53158,0.85562,1.2192,1.2041,0.74357,0.30824,-0.3787,-0.49064,-0.46333,-0.46739,-0.45459,-0.44025,-0.42309,-0.41677,-0.41889,-0.42664,-0.42812,-0.42014,-0.42739,-0.42322,-0.4172,-0.40888,-0.40591,-0.40288,-0.39609,-0.3915,-0.39667,-0.40647,-0.40841,-0.41342,-0.41506,-0.41898,-0.41223,-0.41287,-0.41434,-0.40607,-0.40128
-0.2907,-0.10158,-0.14242,-0.18817,-0.0459,0.31697,-0.44198,-0.62286,-0.59122,-0.47267,-0.36579,-0.24802,0.1085,0.77892,0.44882,-0.50869,-0.56633,-0.22636,-0.31854,-0.1235,0.018773,0.16228,0.063746,0.068693,0.081739,0.098761,0.12498,0.10617,0.092782,0.083781,0.073985,0.05654,0.0365,0.037273,0.043986,0.092093,0.16108,0.047504,0.044421,0.094875,0.16353,0.19996,0.16527,0.20671,0.20628,0.21437,0.12334,0.19956,0.21018,0.12538,0.19698
1.194,1.1296,1.2336,1.0311,1.2469,1.277,1.2422,1.2164,1.2271,1.2278,1.2252,1.2252,1.1896,0.89447,0.97262,1.2823,-0.11147,-0.69381,-0.51503,-0.55052,-0.56767,-0.57234,-0.5609,-0.55457,-0.54924,-0.54085,-0.54472,-0.54587,-0.54827,-0.54751,-0.54575,-0.54577,-0.54538,-0.5406,-0.54384,-0.54501,-0.54908,-0.54631,-0.54496,-0.54918,-0.5474,-0.54129,-0.54066,-0.54089,-0.54263,-0.54323,-0.5412,-0.54287,-0.54172,-0.53786,-0.53677
-0.90374,-0.88559,-0.8835,-0.88155,-0.8488,-0.82564,-0.86935,-0.88946,-0.88752,-0.87591,-0.87238,-0.86427,-0.85435,-0.85367,-0.95536,-0.89012,-0.20894,0.25046,0.41556,0.42594,0.42602,0.4281,0.42237,0.41999,0.42197,0.42441,0.42464,0.42362,0.42219,0.42206,0.42181,0.42099,0.42068,0.42257,0.42423,0.4257,0.4277,0.42412,0.42427,0.42504,0.42787,0.43053,0.42719,0.42859,0.42847,0.4242,0.41764,0.42152,0.42461,0.42585,0.42922
0.98932,0.97207,0.94671,0.91622,0.68767,0.56,0.64899,0.74497,0.7412,0.70441,0.66888,0.674,0.66561,0.67366,1.1182,1.6625,1.6196,0.38156,-0.35054,-0.5194,-0.50751,-0.51467,-0.49943,-0.49033,-0.48069,-0.47591,-0.48267,-0.48148,-0.48169,-0.48004,-0.47746,-0.47668,-0.47631,-0.46802,-0.46517,-0.46673,-0.47091,-0.46872,-0.46582,-0.46965,-0.46691,-0.45811,-0.45913,-0.46034,-0.46284,-0.43523,-0.41157,-0.42299,-0.43423,-0.44811,-0.4462
2.1841,2.1756,2.1368,2.1863,2.2048,2.2195,2.2863,2.3495,2.3408,2.3208,2.3033,2.2957,2.3154,2.3875,1.5315,-0.55335,-2.3291,-1.4205,-0.80916,-0.95114,-0.96181,-0.98057,-0.95599,-0.9287,-0.89188,-0.87624,-0.88839,-0.8859,-0.8901,-0.88814,-0.88524,-0.88535,-0.88608,-0.86886,-0.86194,-0.86161,-0.86568,-0.8695,-0.86279,-0.86868,-0.85964,-0.83907,-0.84067,-0.83913,-0.84545,-0.85014,-0.85329,-0.84808,-0.84753,-0.84858,-0.83957
-0.22321,-0.20157,-0.17611,-0.15653,-0.29199,-0.32283,-0.39821,-0.44951,-0.42263,-0.41287,-0.41985,-0.40741,-0.38237,-0.11763,0.59215,1.495,0.96922,0.12186,-0.30768,0.16044,0.19834,0.24158,0.19701,0.14995,0.082993,0.041353,0.068223,0.066479,0.078829,0.074004,0.066258,0.066612,0.066412,0.028528,0.022517,0.022787,0.034809,0.040258,0.026921,0.043909,0.023185,-0.023434,-0.019848,-0.024193,-0.010772,-0.024467,-0.036651,-0.036701,-0.033701,-0.029426,-0.050049
