0.57025,2.4831,3.4406,2.9447,2.8046,2.9265,3.2011,3.4753,3.7896,3.9143,3.9184,3.911,4.0058,4.1101,4.1269,4.135,4.2784,3.4211,1.7458,0.57672,-0.11102,-1.2403,-1.6765,-1.664,-1.6985,-1.7874,-1.7801,-1.766,-1.8304,-1.8247,-1.8148,-1.8109,-1.8106,-1.8526,-1.8593,-1.8614,-1.8369,-1.8138,-1.813,-1.82,-1.817,-1.8908,-1.8927,-1.9063,-1.9004,-1.9029,-1.9013,-1.891,-1.8847,-1.8837,-1.885,-1.8846,-1.8731,-1.8642,-1.8638,-1.8656
0.063072,-0.90141,-1.3824,-2.2162,-2.2603,-1.5252,-0.14748,1.7696,2.5927,3.1891,3.3204,3.3714,3.177,2.9872,2.8209,2.7536,2.75,2.7156,2.2573,1.1123,0.0062624,-0.64429,-0.66596,-0.84182,-0.81515,-0.81449,-0.82419,-0.81301,-0.79005,-0.77061,-0.79479,-0.78649,-0.75588,-0.75709,-0.76455,-0.75665,-0.74692,-0.76448,-0.77167,-0.77416,-0.76242,-0.74429,-0.74882,-0.75681,-0.75625,-0.73237,-0.73162,-0.75251,-0.75728,-0.73951,-0.72484,-0.73258,-0.7518,-0.73287,-0.69426,-0.68295
-1.326,-1.3551,-0.84341,-0.97636,-0.58089,-0.28706,0.38667,0.4157,0.38864,0.62101,0.48998,0.3924,0.82139,0.72502,0.70543,0.69486,0.63041,0.26638,0.48902,0.80547,0.74211,0.54046,0.31906,-0.020741,-0.059877,-0.10558,-0.10704,-0.094346,-0.10369,-0.11485,-0.10653,-0.098667,-0.096225,-0.11659,-0.14215,-0.13401,-0.13568,-0.11932,-0.12568,-0.11937,-0.11937,-0.12254,-0.13429,-0.1349,-0.11638,-0.12497,-0.13282,-0.14419,-0.15283,-0.14474,-0.14698,-0.1574,-0.16109,-0.15376,-0.15606,-0.16253
-0.57077,-0.76996,-0.1472,0.060262,0.11951,-0.19113,0.17659,0.2169,0.075151,0.12177,0.18255,0.22037,0.15305,0.048431,-0.0045882,-0.051563,-0.14476,-0.34338,-0.28551,-0.43835,-0.26323,-0.094613,-0.036128,0.1213,0.091887,0.10273,0.1071,0.10737,0.10133,0.091452,0.10763,0.11576,0.117,0.13156,0.1271,0.13312,0.12425,0.1555,0.15803,0.16715,0.17568,0.17229,0.18107,0.067409,0.18247,0.17671,0.16805,-0.054574,-0.34331,-0.28601,-0.056761,-0.17613,-0.40043,-0.17337,0.10851,0.16475
0.63067,1.077,1.4359,1.6327,1.5623,1.0167,-0.26551,-1.3264,-1.818,-2.0755,-2.0485,-2.0529,-2.0965,-2.0984,-2.0887,-2.087,-2.0691,-2.0886,-1.466,-0.76667,-0.1645,0.11532,0.28789,0.47716,0.45733,0.46854,0.53461,0.52932,0.51127,0.49563,0.49435,0.49145,0.48515,0.48012,0.54075,0.5599,0.54605,0.51963,0.51722,0.51457,0.51237,0.51212,0.51563,0.52142,0.50396,0.50126,0.49899,0.51884,0.53968,0.53002,0.50635,0.51361,0.5275,0.50164,0.46845,0.45898
0.33481,0.87651,0.84806,1.0778,0.96278,0.98371,0.62599,0.93276,1.0036,0.76658,0.78378,0.81829,0.58783,0.65884,0.7011,0.71287,0.77348,0.99814,1.071,0.61743,0.1211,-0.32776,-0.64724,-0.56967,-0.52044,-0.49997,-0.50318,-0.53272,-0.52738,-0.5076,-0.52225,-0.53671,-0.54032,-0.52126,-0.49049,-0.49454,-0.48723,-0.46914,-0.45884,-0.46473,-0.4611,-0.46588,-0.4562,-0.44242,-0.45902,-0.44976,-0.43781,-0.40676,-0.37646,-0.38685,-0.4004,-0.37908,-0.35635,-0.3753,-0.39176,-0.38978
-0.22791,-0.80777,-1.1929,-1.3341,-1.3991,-0.87909,-0.55843,-0.27603,-0.5149,-0.61502,-0.62493,-0.65546,-0.76591,-0.67646,-0.73967,-0.72468,-0.62862,-0.33379,0.5168,0.74007,0.37296,0.20294,0.19045,0.1906,0.28191,0.32129,0.33044,0.34073,0.3622,0.37872,0.35634,0.35803,0.37839,0.38806,0.40874,0.41747,0.4154,0.27317,0.26527,0.26762,0.25586,0.2649,0.257,0.28814,0.24675,0.265,0.27185,0.33089,0.42066,0.41212,0.34709,0.38348,0.44361,0.3805,0.31946,0.30991
-0.54714,1.8487,1.8358,1.6742,1.6088,1.6641,1.6222,1.59,1.6007,1.6257,1.6031,1.6256,1.6422,1.6572,1.6717,1.7028,1.8054,1.3657,-1.2432,-0.85792,-0.67918,-0.65888,-0.70681,-0.74111,-0.73352,-0.73586,-0.73354,-0.72279,-0.71936,-0.72545,-0.71898,-0.71351,-0.71011,-0.70281,-0.70235,-0.70302,-0.70338,-0.70057,-0.70294,-0.70441,-0.70474,-0.70809,-0.71083,-0.70797,-0.7117,-0.71243,-0.71264,-0.70364,-0.69488,-0.6954,-0.70446,-0.70154,-0.69447,-0.69911,-0.70584,-0.70925
-0.74411,-0.6407,-0.54374,-0.5736,-0.53658,-0.4614,-0.41652,-0.41849,-0.46744,-0.48721,-0.49408,-0.50647,-0.52382,-0.52767,-0.52722,-0.51819,-0.48981,-0.48908,-0.10952,0.22293,0.28469,0.27202,0.24975,0.24124,0.2585,0.25725,0.25458,0.25734,0.25986,0.26148,0.26159,0.26206,0.26312,0.26107,0.26309,0.26563,0.26827,0.26476,0.26413,0.26426,0.26002,0.24901,0.24051,0.24152,0.2454,0.24558,0.24589,0.2479,0.25023,0.25169,0.25154,0.2513,0.25431,0.2589,0.26242,0.26183
2.085,0.84337,0.65594,0.58716,0.42045,0.20715,0.29576,0.39699,0.46335,0.50263,0.4778,0.54789,0.57661,0.56191,0.53822,0.46746,0.3065,0.30141,0.73036,-0.15404,-0.28598,-0.26258,-0.26549,-0.25958,-0.32674,-0.3173,-0.29329,-0.30256,-0.30205,-0.30059,-0.29869,-0.29176,-0.28251,-0.27626,-0.29236,-0.30633,-0.30567,-0.30185,-0.30216,-0.30078,-0.29417,-0.2872,-0.27927,-0.29258,-0.30574,-0.30704,-0.30823,-0.31206,-0.32148,-0.31923,-0.31608,-0.32071,-0.32396,-0.31876,-0.31544,-0.31547
-1.8053,-1.2635,-1.0296,-0.86329,-1.0027,-1.1035,-1.3787,-1.478,-1.3355,-1.2149,-0.97644,-0.97344,-0.9734,-0.95816,-0.97364,-0.98265,-1.0418,-1.3826,-1.4449,-0.047007,0.48742,0.64687,0.55524,0.54707,0.55524,0.53843,0.55329,0.5721,0.58145,0.57819,0.59582,0.60937,0.6183,0.62102,0.63151,0.63383,0.63295,0.63431,0.6357,0.6397,0.64508,0.64039,0.64494,0.64377,0.64607,0.64367,0.64434,0.65132,0.64767,0.65067,0.64829,0.64597,0.64218,0.65067,0.6595,0.6567
2.7161,1.8859,1.4581,1.3296,1.3946,1.4737,1.4786,1.4559,1.3547,1.2773,1.1796,1.1749,1.1225,1.1326,1.1519,1.1892,1.3039,2.01,1.6418,-0.22985,-0.94962,-1.0637,-0.72784,-0.63668,-0.61967,-0.60268,-0.64125,-0.66729,-0.68053,-0.67345,-0.70563,-0.73628,-0.76236,-0.78139,-0.78112,-0.77278,-0.77172,-0.77585,-0.77415,-0.77987,-0.79443,-0.78779,-0.79941,-0.78979,-0.78097,-0.77585,-0.77596,-0.79164,-0.78685,-0.79388,-0.78321,-0.77885,-0.77706,-0.78967,-0.79974,-0.79189
