1.738,2.6649,2.2508,2.3114,2.2542,2.1759,2.6582,2.9281,3.0797,3.1446,3.0979,3.0305,3.0672,3.0561,3.0689,3.3133,4.1263,2.9095,2.3253,1.0776,-0.40742,-0.95569,-1.2639,-1.4036,-1.584,-1.7312,-1.7192,-1.627,-1.58,-1.5795,-1.6309,-1.735,-1.7949,-1.7848,-1.7621,-1.7701,-1.7724,-1.7539,-1.7347,-1.7441,-1.7047,-1.7176,-1.7115,-1.696,-1.7063,-1.739,-1.7919,-1.8182,-1.8359,-1.8404,-1.7953,-1.7937,-1.7938
-0.86445,-0.99019,-1.6526,-1.7736,-1.6728,-1.6422,0.08439,1.4921,2.7011,3.1629,3.5395,3.4811,3.3846,3.4106,3.287,2.8453,2.9031,2.8246,1.7527,0.95541,-0.49916,-0.58442,-0.36093,-0.41833,-0.71512,-0.77214,-0.59957,-0.54091,-0.90297,-0.9265,-0.92552,-0.93924,-0.9874,-0.98258,-0.95246,-0.95592,-0.97089,-0.9434,-0.93426,-0.92537,-0.8938,-0.89567,-0.88669,-0.88042,-0.88101,-0.88258,-0.88107,-0.87815,-0.87483,-0.86815,-0.85032,-0.85894,-0.85998
-1.1638,-1.4451,-1.1908,-1.3162,-1.4609,-0.84094,-0.18556,0.20869,0.12605,0.171,0.14992,0.11131,-0.012615,-0.079351,0.043877,-0.20564,-0.51382,-0.77072,-0.32794,-0.42229,-0.156,-0.16554,0.1329,0.19364,0.094856,0.19725,0.23849,0.21951,0.27639,0.27092,0.29352,0.32181,0.33784,0.34624,0.35186,0.35552,0.35865,0.34381,0.33315,0.34593,0.32584,0.33028,0.34594,0.3379,0.34494,0.34828,0.34489,0.34666,0.34246,0.33728,0.34138,0.34409,0.34413
0.28694,-0.077168,-0.26233,-0.24691,-0.16925,0.047778,-0.01149,-0.14942,0.40199,0.73937,0.88885,0.86364,0.63517,0.59728,0.40278,-0.083627,-0.50808,-0.66501,-0.5479,-0.27241,-0.44262,-0.41458,-0.22545,-0.33988,-0.291,-0.13897,-0.094482,-0.063148,0.010533,0.027428,-0.001601,-0.0045729,0.034742,0.04233,0.044515,0.036004,0.030193,0.018615,0.011811,0.010643,0.0013647,0.0042272,-0.0056621,-0.009524,-0.0062731,-0.0093927,-0.010691,-0.0092851,-0.0097312,-0.011705,-0.016002,-0.018996,-0.019026
1.3156,1.4708,1.5058,1.5741,1.7358,1.3274,0.091325,-0.56781,-1.0998,-1.3158,-1.3662,-1.3871,-1.391,-1.3853,-1.3728,-1.2388,-1.3004,-1.3351,-0.99299,-0.35513,0.25727,0.43865,0.18454,0.30075,0.42445,0.39122,0.29089,0.32185,0.19498,0.19336,0.16171,0.13381,0.11702,0.11529,0.11366,0.10761,0.093266,0.15107,0.18226,0.17139,0.16689,0.15468,0.14585,0.148,0.14285,0.13835,0.13025,0.12995,0.12696,0.11808,0.11672,0.11233,0.1116
0.19461,0.68698,0.84123,0.93905,1.1733,0.84625,0.42353,0.51774,0.91217,0.90635,0.86752,0.91754,1.0153,1.0303,0.90501,1.055,1.0169,0.68694,0.35518,0.51777,0.41609,-0.028489,-0.59051,-0.54283,-0.3649,-0.50327,-0.44888,-0.40982,-0.41164,-0.41243,-0.45433,-0.49844,-0.4977,-0.51371,-0.53049,-0.53981,-0.54574,-0.53775,-0.53621,-0.55163,-0.54223,-0.54343,-0.55995,-0.55727,-0.56381,-0.57447,-0.55813,-0.57185,-0.57406,-0.56262,-0.56902,-0.56452,-0.56475
-0.71934,-0.6342,-0.71802,-0.82534,-0.81934,-0.6097,0.25161,0.18512,-0.12268,-0.37723,-0.22915,-0.28148,-0.30623,-0.26834,-0.095407,0.35135,0.85971,1.0878,0.67729,0.64363,0.3076,0.4809,0.54367,0.51205,0.20078,0.079392,0.075394,0.11764,-0.065577,-0.11122,0.00038083,0.013667,-0.12167,-0.11545,-0.097504,-0.093931,-0.090532,-0.049239,-0.026917,-0.021079,0.0026166,0.006386,0.017493,0.027242,0.026398,0.025294,0.031592,0.04123,0.042074,0.041163,0.055568,0.047641,0.046928
0.38408,0.43485,0.52324,1.2766,1.3265,0.44239,0.039009,0.89409,0.97431,0.99745,0.9963,1.0124,1.0329,1.0457,1.076,0.93653,0.64914,0.30632,0.4241,0.41732,0.032578,-0.43131,-0.47483,-0.36619,-0.3471,-0.34418,-0.35758,-0.31933,-0.39597,-0.44636,-0.44037,-0.42984,-0.46119,-0.49403,-0.49645,-0.49622,-0.51284,-0.52939,-0.5332,-0.5333,-0.51048,-0.51795,-0.51,-0.51015,-0.52154,-0.51919,-0.52325,-0.53168,-0.53544,-0.53942,-0.5377,-0.52739,-0.52796
-0.8544,-0.88697,-0.87341,-0.89934,-0.89403,-0.84639,-0.77973,-0.78782,-0.79872,-0.81311,-0.80659,-0.81176,-0.81321,-0.811,-0.80748,-0.80545,-0.73667,-0.63612,-0.32904,0.055674,0.33517,0.40348,0.42038,0.43843,0.43482,0.43324,0.44906,0.46288,0.4552,0.45343,0.47007,0.47449,0.46869,0.46645,0.46374,0.46251,0.46521,0.46357,0.4614,0.46055,0.45857,0.46264,0.46578,0.46505,0.46386,0.46063,0.46343,0.46337,0.45947,0.4568,0.45753,0.45791,0.45776
1.1821,0.79989,0.69845,0.5158,0.52726,0.63039,0.60729,0.46573,0.44549,0.45804,0.47026,0.45577,0.44104,0.43405,0.40584,0.42647,0.78089,2.0095,2.6272,1.7223,0.37239,0.011697,-0.18169,-0.39091,-0.47827,-0.46359,-0.52228,-0.49763,-0.52554,-0.53636,-0.57266,-0.58647,-0.5872,-0.58337,-0.57666,-0.57434,-0.57532,-0.56081,-0.55475,-0.5492,-0.5405,-0.56458,-0.58761,-0.58325,-0.57225,-0.55908,-0.56568,-0.56492,-0.54366,-0.528,-0.52113,-0.51965,-0.52046
0.94867,2.4096,2.3294,2.1428,2.1519,2.3446,2.4512,2.3474,2.3899,2.4093,2.4025,2.401,2.4145,2.4067,2.389,2.3985,1.2595,-1.3475,-2.6093,-1.7663,-0.90262,-0.83661,-1.0318,-1.0699,-1.0726,-1.0706,-1.0329,-0.90257,-0.94746,-0.97195,-0.93903,-0.92525,-0.93855,-0.94311,-0.94485,-0.94339,-0.945,-0.93967,-0.94462,-0.95917,-0.967,-0.95391,-0.96125,-0.95856,-0.95622,-0.96473,-0.97299,-0.97077,-0.97508,-0.98584,-0.98341,-0.98014,-0.98184
0.82555,0.14138,0.12227,0.19903,0.11869,0.043774,0.04438,-0.20411,-0.26059,-0.2779,-0.27299,-0.2678,-0.26152,-0.24463,-0.23053,-0.15098,0.50201,1.2676,0.21329,-1.1027,-1.1865,-0.6369,-0.098114,0.060663,0.12933,0.10195,0.089727,-0.16331,-0.040701,0.039317,-0.0076601,-0.037444,0.0058325,0.034487,0.040236,0.040337,0.053802,0.04882,0.060221,0.072448,0.068902,0.07731,0.10286,0.098182,0.093674,0.094746,0.10309,0.10322,0.096714,0.10392,0.090431,0.076128,0.08001
