0.45289,0.65737,0.91847,0.92083,0.91866,0.95405,1.1622,1.8353,3.1402,3.6673,3.6228,3.6158,3.6465,3.6513,3.6008,3.6959,3.5051,4.1634,2.0904,0.80798,-0.60078,-1.2188,-1.3683,-1.3464,-1.4684,-1.4416,-1.4353,-1.4339,-1.4286,-1.44,-1.4086,-1.45,-1.51,-1.5017,-1.5192,-1.5141,-1.5334,-1.5531,-1.5554,-1.5602,-1.5572,-1.5564,-1.5592,-1.5636,-1.5642,-1.563,-1.5642,-1.5671,-1.5626,-1.559,-1.562,-1.5608
-0.01664,-0.91967,-1.5242,-2.0389,-2.0397,-1.9925,-1.2445,0.37865,1.654,2.5591,2.5304,2.5984,2.5795,2.9012,2.8437,2.8238,2.4162,1.1378,0.88552,0.28694,-0.47886,-0.38532,-0.52948,-0.57744,-0.55473,-0.57066,-0.56272,-0.50735,-0.50686,-0.53172,-0.51705,-0.50832,-0.50973,-0.51994,-0.52058,-0.48941,-0.47681,-0.49313,-0.47317,-0.45038,-0.46596,-0.47551,-0.45951,-0.4552,-0.47342,-0.4867,-0.47429,-0.46755,-0.49095,-0.48401,-0.45943,-0.4627
-1.1578,-1.2295,-1.2062,-1.0274,-1.1225,-0.89769,-0.44371,0.4478,0.21065,0.55834,0.41576,0.30261,0.31691,0.29394,0.32847,0.3331,0.76234,0.85301,0.52017,0.11119,-0.1485,-0.045585,0.19534,0.19609,0.13712,0.12346,0.10464,0.10226,0.094857,0.076757,0.07521,0.07323,0.060311,0.055471,0.059192,0.044662,0.030691,0.042804,0.03838,0.03149,0.022257,0.022919,0.028401,0.020495,0.015307,0.02967,0.032347,0.021323,0.02587,0.029918,0.019812,0.014301
-0.050495,-0.069225,0.26891,0.23352,0.13015,-0.0069833,0.35475,0.16517,0.37263,0.41467,0.31637,0.33638,0.29554,0.26672,0.26671,0.2548,0.20396,-0.049321,-0.11148,-0.055799,-0.012241,-0.073555,-0.050987,-0.13461,-0.13963,-0.12092,-0.095597,-0.11711,-0.1252,-0.12619,-0.11819,-0.11762,-0.10511,-0.099868,-0.088957,-0.097266,-0.10693,-0.11676,-0.12126,-0.12473,-0.1174,-0.11427,-0.11386,-0.11462,-0.11462,-0.10869,-0.11732,-0.12805,-0.12345,-0.12422,-0.13429,-0.1334
0.76822,1.0247,1.2864,1.4509,1.5821,1.5053,0.71859,-0.26831,-0.77047,-1.1521,-1.1832,-1.181,-1.1244,-1.0963,-1.1121,-1.0614,-1.1215,-1.0107,-0.55181,-0.12412,0.013267,0.14823,0.12706,0.096768,0.11047,0.09955,0.087786,0.080774,0.084637,0.16692,0.15893,0.15114,0.14462,0.13572,0.12401,0.123,0.11898,0.10814,0.10347,0.099106,0.09814,0.095351,0.09118,0.090203,0.093425,0.093359,0.093268,0.096292,0.096126,0.09687,0.097061,0.097144
-0.070436,0.51714,0.78554,0.8744,1.0416,0.9297,0.53384,0.026156,0.24,-0.015126,0.11625,0.16189,0.13453,0.15545,0.12507,0.15997,0.047439,0.86816,0.9286,0.89999,0.55877,-0.14002,-0.38011,-0.42073,-0.37846,-0.35704,-0.33846,-0.33694,-0.32077,-0.30045,-0.29994,-0.29997,-0.29275,-0.28702,-0.29024,-0.27932,-0.27001,-0.27695,-0.2774,-0.27457,-0.26613,-0.26665,-0.27547,-0.27278,-0.26559,-0.27435,-0.27339,-0.26197,-0.26326,-0.26618,-0.25896,-0.25309
-0.79239,-0.98606,-0.82539,-0.94153,-0.94665,-0.84033,-0.61276,-0.35565,-0.55,-0.62532,-0.60955,-0.58431,-0.56383,-0.42605,-0.4552,-0.47835,-0.49068,-0.18403,0.088516,0.083016,0.038176,0.33355,0.2549,0.321,0.33731,0.30307,0.27512,0.31841,0.32983,0.33448,0.34173,0.3534,0.35149,0.34311,0.34252,0.36823,0.37476,0.36027,0.37501,0.39779,0.38615,0.3755,0.38705,0.39077,0.37815,0.36708,0.37984,0.39405,0.37802,0.38216,0.40919,0.41445
0.92956,1.821,1.1532,1.1013,1.1155,1.1131,1.0325,0.94606,0.87843,0.85268,0.85011,0.85983,0.86166,0.86865,0.86279,0.8493,0.63306,0.36223,0.23537,-0.056054,-0.52893,-0.62073,-0.62167,-0.51684,-0.49928,-0.53715,-0.56009,-0.56366,-0.56086,-0.56562,-0.5635,-0.58897,-0.60556,-0.58975,-0.60401,-0.60078,-0.54722,-0.49855,-0.50094,-0.51195,-0.51265,-0.49042,-0.50109,-0.50396,-0.50467,-0.50261,-0.50026,-0.49911,-0.49952,-0.51069,-0.52119,-0.53795
-0.78452,-0.96739,-0.85499,-0.84567,-0.85657,-0.85022,-0.83206,-0.85824,-0.87455,-0.89348,-0.91434,-0.91329,-0.91323,-0.89497,-0.90763,-0.91189,-0.7131,0.081323,0.26467,0.32695,0.36373,0.4148,0.43023,0.44539,0.43813,0.43745,0.429,0.43384,0.44102,0.44304,0.44937,0.44956,0.44698,0.44685,0.44849,0.44625,0.44513,0.44801,0.44693,0.44686,0.44617,0.44678,0.44718,0.44391,0.4424,0.44453,0.4479,0.44821,0.44775,0.44825,0.44949,0.44956
2.136,1.0563,0.61681,0.689,0.73875,0.62585,0.44589,0.28836,0.47286,0.58001,0.57866,0.57146,0.57573,0.57535,0.58351,0.6154,0.92544,0.53277,0.38801,0.15981,-0.011777,-0.21365,-0.30327,-0.39954,-0.37795,-0.36519,-0.35489,-0.37663,-0.41445,-0.41789,-0.42217,-0.4191,-0.41335,-0.41771,-0.41872,-0.41576,-0.4336,-0.46912,-0.46487,-0.4593,-0.45883,-0.46784,-0.46414,-0.45307,-0.45179,-0.4594,-0.47286,-0.4729,-0.47321,-0.4717,-0.47192,-0.46939
-2.696,0.079778,1.2792,0.8792,0.6525,0.81346,1.5553,2.2189,2.2538,2.2366,2.2414,2.2408,2.2534,2.2656,2.2482,2.2046,0.013591,-2.6153,-1.5489,-0.92484,-0.68812,-0.56295,-0.55719,-0.54082,-0.55026,-0.53828,-0.53482,-0.52522,-0.51276,-0.5053,-0.50293,-0.50104,-0.50482,-0.5145,-0.51539,-0.53046,-0.54702,-0.55808,-0.56697,-0.56807,-0.56648,-0.56747,-0.56809,-0.57886,-0.58096,-0.57446,-0.56912,-0.56766,-0.5664,-0.56389,-0.56294,-0.56015
2.9016,1.524,0.7482,0.83772,0.92205,0.87327,0.58191,0.25642,0.24868,0.23713,0.24228,0.25166,0.23663,0.2321,0.24328,0.26329,1.1557,0.9748,-0.52166,-0.80154,-0.57661,-0.43781,-0.40695,-0.41442,-0.41627,-0.4183,-0.41525,-0.40989,-0.40161,-0.40044,-0.40366,-0.3945,-0.37981,-0.3723,-0.36508,-0.34715,-0.33684,-0.319,-0.30579,-0.30247,-0.30332,-0.30699,-0.30375,-0.29224,-0.28865,-0.29654,-0.29728,-0.3008,-0.30257,-0.30112,-0.29665,-0.29343
