1.2227,0.98903,0.81251,1.4252,1.7869,1.9466,2.0241,2.0524,2.0172,2.0095,2.0175,2.0065,2.0013,2.0375,1.9231,1.3683,1.5044,1.6079,0.076484,-0.84835,-1.0141,-1.0403,-0.97423,-0.93753,-0.99553,-1.0011,-0.96909,-0.9605,-0.97546,-1.0039,-0.97664,-0.98778,-1.0105,-0.98002,-0.937,-0.92,-0.91139,-0.91711,-0.93907,-0.95393,-0.94514,-0.98025,-0.98823,-0.98243,-0.96742,-0.95695,-0.95495,-0.94953,-0.9495,-0.951,-0.9501
-1.6823,-2.2356,-2.4697,-1.0426,0.72959,1.3837,1.8808,2.0281,2.0215,1.9314,1.9056,1.7983,1.7287,1.697,1.682,0.64656,0.022292,0.19663,-0.20639,-0.41712,-0.14378,-0.48025,-0.50075,-0.41816,-0.37083,-0.37332,-0.37924,-0.3875,-0.38252,-0.35225,-0.36126,-0.36811,-0.37658,-0.36743,-0.35787,-0.36609,-0.38287,-0.37714,-0.37495,-0.36218,-0.36886,-0.3902,-0.38759,-0.36776,-0.36192,-0.35872,-0.37632,-0.39256,-0.37765,-0.36414,-0.36965
-1.6574,-1.4446,-1.3787,-0.78928,-0.0077339,0.53109,0.60733,0.65258,0.64519,0.67718,0.64968,0.60154,0.58899,0.64907,0.57264,1.1014,0.78311,0.41164,0.25087,-0.14758,-0.14602,-0.11082,-0.1117,-0.12943,-0.12295,-0.12819,-0.12331,-0.11133,-0.10328,-0.10646,-0.11061,-0.11527,-0.099458,-0.090736,-0.092264,-0.094884,-0.092609,-0.085385,-0.074615,-0.090606,-0.094075,-0.092669,-0.1054,-0.10296,-0.1071,-0.11836,-0.11015,-0.10425,-0.1021,-0.10801,-0.11214
0.055124,0.022991,-0.17184,-0.040118,0.20785,-0.015507,0.093003,0.14999,0.17592,0.2058,0.19981,0.26469,0.28804,0.30331,0.11753,-0.15317,-0.14305,0.034499,-0.22444,-0.19032,-0.31097,-0.14743,-0.092565,-0.078562,-0.058029,-0.042929,-0.021141,-0.010446,-0.013554,-0.0325,-0.018127,-0.014018,-0.0084103,-0.0092816,-0.012406,-0.015547,-0.010193,-0.011078,-0.0073069,-0.017795,-0.020937,-0.010972,-0.017256,-0.028878,-0.031152,-0.028034,-0.015677,-0.012149,-0.025257,-0.028467,-0.029055
1.8141,2.0066,2.0232,1.195,-0.24104,-0.8389,-0.95016,-0.95369,-0.93642,-0.96754,-0.92481,-0.90581,-0.89047,-0.81467,-0.67767,-0.89198,-0.61902,-0.31621,-0.13086,0.045376,0.18303,0.13161,0.11119,0.16717,0.13802,0.13269,0.12602,0.11928,0.11673,0.11191,0.10884,0.10625,0.10255,0.098874,0.094846,0.094247,0.096303,0.095784,0.092466,0.086772,0.079969,0.077819,0.12587,0.17289,0.17332,0.17463,0.17187,0.17101,0.17112,0.17069,0.17124
1.1063,1.0377,1.1104,0.7385,0.11289,-0.088648,-0.10519,-0.16298,-0.15766,-0.15871,-0.11405,-0.011367,0.012555,-0.092608,-0.20908,0.073689,0.76117,0.73304,0.32736,0.017778,-0.057567,-0.10208,-0.14024,-0.13857,-0.15284,-0.15109,-0.155,-0.16868,-0.1754,-0.17392,-0.16902,-0.16508,-0.18407,-0.1875,-0.18049,-0.17312,-0.17339,-0.18117,-0.19059,-0.17566,-0.16888,-0.16697,-0.15616,-0.15991,-0.158,-0.14976,-0.15684,-0.15828,-0.15817,-0.15334,-0.14934
-0.83992,-0.89825,-1.0254,-0.47684,-0.24616,-0.5721,-0.5551,-0.51253,-0.47359,-0.59332,-0.57163,-0.67332,-0.72077,-0.6675,-0.50407,-0.24705,-0.12147,0.13665,0.19751,0.20985,0.40574,0.26233,0.23232,0.2946,0.31421,0.30679,0.29377,0.27668,0.27789,0.30237,0.29495,0.28801,0.27675,0.28332,0.2909,0.28931,0.27458,0.27827,0.27949,0.29463,0.29656,0.27832,0.29712,0.32023,0.32126,0.32079,0.30396,0.28718,0.29914,0.30822,0.30529
0.99315,0.92162,0.89078,0.88422,0.90381,0.92962,0.94447,0.95058,0.9523,0.95299,0.94843,0.94602,0.9437,0.93524,0.95058,0.37721,-0.0058195,-0.51032,-0.76041,-0.33358,-0.2096,-0.26218,-0.33669,-0.35993,-0.3787,-0.39366,-0.41874,-0.42929,-0.41907,-0.40113,-0.42194,-0.41068,-0.40548,-0.4217,-0.41697,-0.4144,-0.41468,-0.41483,-0.42305,-0.43579,-0.43896,-0.44405,-0.45914,-0.45925,-0.45962,-0.46039,-0.4612,-0.46149,-0.46073,-0.46054,-0.46069
-0.9027,-1.0258,-1.1158,-0.98424,-0.95814,-0.9877,-0.98588,-0.98265,-0.98415,-0.98359,-0.98481,-0.99421,-0.99837,-1.009,-1.0349,-0.12071,0.38626,0.49833,0.46946,0.41046,0.40719,0.42457,0.40231,0.39666,0.3999,0.40091,0.40257,0.40078,0.39986,0.40378,0.40495,0.40764,0.40674,0.41787,0.43235,0.44036,0.44093,0.44131,0.44515,0.44993,0.45557,0.45428,0.45341,0.45232,0.45167,0.45017,0.44878,0.44841,0.44921,0.44946,0.44917
0.49562,0.52472,0.5438,0.43194,0.35638,0.33871,0.34599,0.3403,0.33754,0.33501,0.33273,0.3284,0.33157,0.33844,0.4405,0.31097,-0.24281,-0.27023,-0.19167,-0.14003,-0.085117,-0.15805,-0.11339,-0.11479,-0.12364,-0.12036,-0.12863,-0.13057,-0.15062,-0.16732,-0.17016,-0.1854,-0.18174,-0.18749,-0.19566,-0.20139,-0.20195,-0.20241,-0.20422,-0.20337,-0.20583,-0.20546,-0.20033,-0.19013,-0.18654,-0.18098,-0.17659,-0.17687,-0.17959,-0.17966,-0.17961
2.0103,1.9604,1.9132,2.0318,2.0679,2.083,2.0942,2.1038,2.0966,2.0933,2.0951,2.0932,2.0931,2.1096,1.8499,-2.628,-2.058,-1.0067,-0.79742,-1.0088,-0.87539,-0.84008,-0.82604,-0.81063,-0.80298,-0.7969,-0.78256,-0.77153,-0.76395,-0.76093,-0.75174,-0.74547,-0.74442,-0.73695,-0.73097,-0.72725,-0.72471,-0.72465,-0.72295,-0.72006,-0.71825,-0.716,-0.71138,-0.71246,-0.71172,-0.71164,-0.71222,-0.71081,-0.71056,-0.71097,-0.71044
0.65954,0.66014,0.68287,0.56971,0.51069,0.46074,0.44166,0.4338,0.44034,0.44366,0.44335,0.44418,0.44349,0.4187,0.51564,1.7539,0.63849,-0.25572,-0.22586,-0.036908,-0.35335,-0.33562,-0.32556,-0.31972,-0.31173,-0.31058,-0.30467,-0.30438,-0.30348,-0.30116,-0.29777,-0.29717,-0.30003,-0.29643,-0.29832,-0.29999,-0.3022,-0.30281,-0.30062,-0.2946,-0.29312,-0.29314,-0.2929,-0.29701,-0.29786,-0.29889,-0.30122,-0.30303,-0.30223,-0.30132,-0.30153
