0.38159,0.028175,1.8396,2.0241,1.9987,2.3621,3.0036,3.2349,3.3174,3.4349,3.5252,3.5396,3.487,3.4433,3.4473,3.5076,3.5585,3.4064,2.2457,1.0379,0.56821,-0.91985,-1.4324,-1.4347,-1.4783,-1.4527,-1.48,-1.4913,-1.5231,-1.5863,-1.6248,-1.5907,-1.6212,-1.6577,-1.6665,-1.6466,-1.6749,-1.6953,-1.763,-1.7078,-1.7033,-1.7493,-1.6995,-1.7015,-1.7007,-1.7093,-1.7102,-1.7108,-1.7093,-1.7324,-1.7032,-1.7177,-1.6987,-1.6985
-0.031363,-0.97679,-1.1594,-2.0123,-1.9072,-1.2628,1.2074,2.6125,2.787,2.6903,2.7014,2.659,2.5818,2.5041,2.4201,2.9307,2.5205,2.4929,1.9154,0.71712,-0.073694,-0.60957,-0.73193,-0.72334,-0.78588,-0.81755,-0.82388,-0.80732,-0.80093,-0.81631,-0.81321,-0.79718,-0.79707,-0.81148,-0.80497,-0.79695,-0.7941,-0.81739,-0.78021,-0.77137,-0.77915,-0.75387,-0.76151,-0.75959,-0.75945,-0.76033,-0.74564,-0.74176,-0.75276,-0.71621,-0.73171,-0.7238,-0.71646,-0.71383
-1.4679,-1.5601,-1.2351,-1.32,-1.1429,-0.83046,-0.51547,-0.32051,-0.26238,-0.12508,-0.13185,-0.10473,-0.076091,-0.069264,-0.099291,-0.21818,-0.051957,-0.47274,-0.56401,0.23879,0.47137,0.46535,0.29802,0.26484,0.28031,0.30365,0.30639,0.32343,0.29974,0.29483,0.22789,0.22883,0.22424,0.24128,0.24436,0.24483,0.23536,0.24354,0.21846,0.32815,0.34433,0.31671,0.34925,0.34386,0.33237,0.33455,0.33413,0.3305,0.33068,0.29234,0.33229,0.32814,0.30876,0.30634
-0.10068,-0.075546,0.25497,0.15214,0.13461,0.20266,0.13835,0.29041,0.13347,0.15963,0.26667,0.27496,0.20001,0.089857,0.017873,-0.050414,0.17415,0.16752,0.24535,-0.49853,-0.67559,-0.32974,-0.0090443,-0.12946,-0.17219,-0.14239,-0.15469,-0.15024,-0.081909,-0.022192,0.029862,0.012279,-0.018119,-0.051164,-0.041661,-0.042977,-0.047048,-0.036068,-0.025582,-0.025468,-0.014606,0.00018802,-0.010516,-0.011289,-0.010125,-0.0010464,0.0023198,-0.0076109,-0.0043119,0.019387,-0.012196,-0.016088,0.0005293,0.0012899
1.0279,1.3168,1.6098,1.8461,1.9495,1.2754,-0.32457,-1.235,-1.4279,-1.3768,-1.3662,-1.3612,-1.3327,-1.2872,-1.268,-1.2141,-1.2575,-0.93742,-0.72811,-0.58548,-0.15425,0.15376,0.54373,0.35469,0.33231,0.30536,0.31195,0.29394,0.25276,0.25671,0.25725,0.25464,0.24336,0.23227,0.22508,0.21839,0.21189,0.20214,0.19901,0.16451,0.15252,0.14981,0.14112,0.13697,0.13357,0.13028,0.12826,0.12527,0.12171,0.12751,0.11786,0.11652,0.11784,0.11797
-0.02766,0.48067,0.82006,1.1867,1.1279,0.97209,1.327,1.9192,2.1588,2.1578,2.1413,2.1049,2.0689,2.0103,1.9795,1.9873,1.881,1.8795,1.4275,0.82325,-0.11952,-1.0139,-0.78312,-0.80975,-0.89147,-0.93445,-0.94464,-0.95894,-0.9582,-0.96881,-0.81321,-0.79018,-0.78885,-0.8002,-0.80749,-0.8115,-0.80676,-0.81093,-0.79158,-0.97356,-1.0089,-0.98791,-1.0153,-1.0089,-0.99729,-0.99544,-0.99412,-0.99302,-0.98795,-0.95657,-0.98786,-0.98392,-0.96656,-0.96509
-0.36461,-0.515,-0.78211,-1.0234,-1.0948,-0.6404,0.27222,-0.07798,-0.36464,-0.50424,-0.57605,-0.58276,-0.53265,-0.44056,-0.38297,-0.14578,-0.36653,-0.31584,-0.33741,0.16614,0.55663,0.42722,0.10589,0.23753,0.23181,0.23177,0.33399,0.29037,0.17683,0.25285,0.20311,0.21893,0.21338,0.19154,0.18974,0.20805,0.21775,0.20045,0.21576,0.2475,0.24413,0.24604,0.25112,0.25407,0.25935,0.24916,0.25446,0.26671,0.25958,0.25436,0.27495,0.28588,0.27744,0.28096
-0.61831,0.087535,0.8646,0.91617,0.9233,0.89514,0.85061,0.90355,0.93539,0.93698,0.93686,0.93931,0.94051,0.94162,0.93699,0.93662,0.91136,0.77971,-0.28452,-0.24216,-0.56754,-0.56597,-0.47218,-0.36805,-0.37323,-0.43569,-0.47898,-0.47753,-0.46929,-0.51219,-0.53512,-0.56221,-0.42852,-0.25549,-0.26106,-0.30769,-0.31318,-0.32312,-0.34682,-0.35898,-0.35893,-0.35887,-0.35904,-0.3587,-0.3585,-0.35802,-0.35786,-0.3586,-0.35835,-0.35908,-0.35788,-0.37231,-0.37864,-0.38364
-0.72617,-0.92945,-0.86545,-0.89624,-0.91385,-0.83729,-0.76518,-0.76522,-0.77982,-0.79661,-0.79535,-0.79619,-0.79839,-0.79706,-0.7956,-0.78891,-0.79379,-0.80557,-0.75196,0.091664,0.42576,0.45203,0.43398,0.42573,0.41892,0.42576,0.42809,0.43192,0.43989,0.44476,0.44816,0.44809,0.45532,0.46072,0.46003,0.45711,0.45466,0.45415,0.45463,0.45757,0.45757,0.45692,0.45727,0.45757,0.45906,0.46031,0.46074,0.45848,0.45956,0.45918,0.46074,0.4606,0.4605,0.46066
2.457,1.0831,0.61677,0.57108,0.57891,0.51357,0.35258,0.23548,0.19564,0.20002,0.20441,0.20267,0.19924,0.201,0.21038,0.24818,0.27461,0.47791,1.3204,0.96865,0.0083938,-0.20192,-0.23122,-0.21068,-0.18837,-0.21513,-0.22594,-0.24484,-0.27557,-0.28372,-0.2958,-0.29729,-0.36112,-0.42747,-0.42078,-0.39579,-0.38362,-0.38304,-0.38049,-0.37159,-0.36939,-0.36812,-0.36976,-0.37242,-0.38135,-0.38823,-0.38846,-0.37775,-0.38498,-0.38135,-0.38876,-0.38648,-0.38457,-0.384
-3.2215,0.8744,1.916,1.8695,1.823,1.8554,1.96,1.9977,2.0062,2.0292,2.0436,2.0463,2.0452,2.0407,2.0407,2.0466,2.0293,2.007,-0.096366,-2.6635,-1.1293,-0.83837,-0.8097,-0.82336,-0.82903,-0.79988,-0.79042,-0.77967,-0.77367,-0.76393,-0.7582,-0.7477,-0.75237,-0.76578,-0.77027,-0.76579,-0.77025,-0.76811,-0.77242,-0.76747,-0.76708,-0.77395,-0.76356,-0.76349,-0.75998,-0.76101,-0.76168,-0.76256,-0.76014,-0.77206,-0.75847,-0.75562,-0.75752,-0.75664
3.6489,1.6494,0.5504,0.5543,0.58268,0.54976,0.4625,0.41331,0.40229,0.36227,0.34992,0.34316,0.33936,0.34126,0.34065,0.34832,0.33963,0.44467,1.8185,0.90912,-0.40667,-0.41292,-0.4361,-0.48259,-0.47828,-0.45718,-0.44408,-0.43912,-0.42637,-0.41898,-0.41798,-0.41415,-0.42902,-0.45413,-0.45083,-0.44881,-0.44878,-0.44729,-0.42923,-0.43543,-0.43594,-0.42427,-0.43476,-0.43331,-0.43119,-0.42639,-0.42566,-0.43061,-0.42967,-0.41297,-0.42841,-0.42452,-0.41797,-0.41674
