2.4966,3.5871,4.1389,4.4513,5.5749,6.2161,6.3993,6.3627,6.2573,6.173,6.1858,6.281,6.3116,6.2602,6.2574,5.8338,3.2196,0.81411,-1.2754,-2.1132,-2.2354,-2.6059,-2.6761,-2.7584,-2.8125,-2.7955,-2.7574,-2.7661,-2.7649,-2.808,-2.8153,-2.8111,-2.8393,-2.8627,-2.8877,-2.9011,-2.8917,-2.8795,-2.8872,-2.8854,-2.8804,-2.874,-2.7914,-2.7926,-2.7913,-2.8089,-2.7876,-2.789,-2.8054,-2.7961,-2.8247,-2.8495
-1.4897,-1.8192,-1.6574,-1.678,-0.8872,0.76985,2.2539,2.9593,3.1483,3.1629,3.1972,3.1908,3.1227,2.9454,2.5304,1.8361,0.73336,-0.36301,-0.52868,-0.74908,-0.82232,-0.99343,-0.84829,-0.78165,-0.73761,-0.75411,-0.7198,-0.59285,-0.53016,-0.56819,-0.58195,-0.5761,-0.5438,-0.51335,-0.58864,-0.62993,-0.60667,-0.56128,-0.55958,-0.57565,-0.59501,-0.55752,-0.62638,-0.64793,-0.66219,-0.66288,-0.63326,-0.59941,-0.65067,-0.6703,-0.66376,-0.62314
-1.2803,-1.5107,-1.5994,-1.4317,-1.1779,-0.059017,0.30854,0.080878,0.078474,0.068105,0.064178,0.034239,-0.076924,-0.23108,-0.085317,0.15906,-0.067739,0.072212,-0.11569,0.12536,-0.19372,0.12185,0.29783,0.34944,0.31617,0.34265,0.28475,-0.06074,-0.07407,0.052005,-0.042178,-0.0091837,-0.011504,-0.022815,0.25151,0.37045,0.29446,0.2058,0.36394,0.3605,0.3655,0.18649,0.25158,0.41774,0.41979,0.41145,0.16225,0.065808,0.40411,0.40493,0.29006,0.067949
0.039132,-0.060985,-0.10937,0.0092386,0.03187,0.22453,-0.11076,-0.15173,-0.11781,-0.11245,-0.12799,-0.13131,-0.13644,-0.20375,-0.51694,-0.41305,-0.1521,-0.29504,-0.082519,-0.11623,-0.23473,0.020508,0.063941,0.003538,0.009179,0.039233,0.056604,0.041167,0.03462,0.061778,0.11409,0.11728,0.1129,0.096131,0.13519,0.15869,0.15051,0.11945,0.12471,0.12822,0.14228,0.1411,0.099723,0.088813,0.09754,0.11489,0.087307,0.073938,0.084963,0.09293,0.087934,0.069297
1.8835,2.0678,2.1617,2.1862,1.3416,-0.43758,-1.6144,-1.7769,-1.7987,-1.8341,-1.8352,-1.8212,-1.843,-1.7785,-1.3995,-0.9015,-0.57799,0.0033646,0.23573,0.32264,0.45946,0.39983,0.40299,0.34439,0.26366,0.17131,0.15863,0.24562,0.2287,0.21736,0.23985,0.23418,0.23349,0.2359,0.21085,0.2026,0.2178,0.23083,0.20515,0.20446,0.20057,0.21981,0.20465,0.17961,0.17594,0.17483,0.20877,0.22114,0.169,0.16613,0.17943,0.20902
1.2918,1.6432,1.6676,1.5868,1.829,1.1536,0.70967,0.64965,0.50394,0.49274,0.49504,0.52762,0.63517,0.81747,0.6477,0.16094,0.49667,0.87719,0.84275,0.354,0.26641,-0.22985,-0.57831,-0.6419,-0.61286,-0.62861,-0.59493,-0.4103,-0.3975,-0.44354,-0.45357,-0.4974,-0.50026,-0.49939,-0.61292,-0.66345,-0.63166,-0.59241,-0.6557,-0.64819,-0.64773,-0.56017,-0.61013,-0.67946,-0.67775,-0.66974,-0.56124,-0.51139,-0.6591,-0.65763,-0.61081,-0.51104
-0.92057,-0.79833,-0.60623,-0.47459,-0.49385,-0.73706,-0.68056,-0.46915,-0.44246,-0.42761,-0.33308,-0.26962,-0.29326,-0.29829,0.16246,0.32207,0.10485,-0.034159,0.14949,0.2768,0.27525,0.098321,-0.0037073,0.020735,0.046785,-0.00055391,0.028241,0.11004,0.18587,0.17589,0.23603,0.24881,0.28881,0.31724,0.21447,0.16857,0.20054,0.2462,0.22138,0.21353,0.19835,0.27421,0.27522,0.22739,0.21596,0.1957,0.28166,0.33327,0.22877,0.20703,0.23381,0.29932
0.98831,0.90388,0.85561,0.84388,0.73453,0.74787,0.82903,0.84804,0.85496,0.86503,0.8687,0.85988,0.82927,0.83794,0.90295,0.95832,0.613,-0.2327,-0.90363,-1.0151,-1.0288,-1.0018,-0.30871,-0.13993,-0.18239,-0.17649,-0.19641,-0.20801,-0.27412,-0.33896,-0.34218,-0.38394,-0.42208,-0.36468,-0.33609,-0.33526,-0.32044,-0.29992,-0.33014,-0.32749,-0.35455,-0.45342,-0.46734,-0.42968,-0.43024,-0.40734,-0.39035,-0.41245,-0.41135,-0.38874,-0.38366,-0.34288
-0.85925,-0.86225,-0.8687,-0.85291,-0.83017,-0.81606,-0.81103,-0.80835,-0.8154,-0.81084,-0.80361,-0.8045,-0.82718,-0.82077,-0.74754,-0.66814,-0.25297,0.12462,0.30374,0.38942,0.4086,0.38214,0.34611,0.36243,0.36862,0.36305,0.36797,0.36804,0.37308,0.38152,0.38755,0.39188,0.39401,0.39338,0.3917,0.39203,0.39468,0.39632,0.3978,0.39839,0.39911,0.40091,0.39949,0.39842,0.39821,0.39805,0.39806,0.39957,0.39896,0.39817,0.39741,0.39623
1.5868,1.5435,1.6021,1.6066,1.5121,1.4942,1.5224,1.5819,1.6002,1.6155,1.6309,1.6243,1.5371,1.5496,1.7404,1.9375,1.3262,0.44491,-0.25203,-0.71988,-0.78791,-0.81313,-0.89018,-0.92009,-0.93514,-0.96232,-0.93649,-0.90756,-0.89537,-0.84828,-0.81306,-0.79839,-0.79031,-0.79681,-0.81317,-0.81677,-0.80325,-0.79948,-0.80266,-0.79895,-0.79382,-0.78234,-0.78728,-0.80043,-0.80059,-0.80314,-0.7945,-0.78714,-0.80349,-0.80603,-0.8001,-0.79632
1.3093,1.5801,1.6862,1.6225,1.8334,1.6433,1.4733,1.4326,1.4485,1.3596,1.2723,1.3191,1.7019,1.5911,0.72051,-0.24348,-2.1743,-1.3876,-0.55801,-0.3591,-0.34988,-0.48029,-0.68157,-0.72696,-0.75018,-0.79504,-0.73812,-0.703,-0.6797,-0.58136,-0.52591,-0.50115,-0.48914,-0.50217,-0.52711,-0.53162,-0.50597,-0.49998,-0.5012,-0.49142,-0.48165,-0.47093,-0.46075,-0.47638,-0.47603,-0.48479,-0.47246,-0.46239,-0.48133,-0.4843,-0.47879,-0.47977
-0.50828,-0.57546,-0.60154,-0.5971,-0.68955,-0.71372,-0.65322,-0.62257,-0.63051,-0.5926,-0.55808,-0.57406,-0.70423,-0.66494,-0.3925,0.042753,1.052,0.11092,-0.1037,0.08195,0.23536,0.47551,0.48792,0.48084,0.55946,0.65347,0.5578,0.54198,0.52889,0.33692,0.22561,0.20067,0.1955,0.18762,0.17559,0.1651,0.1162,0.10972,0.1038,0.08225,0.076864,0.13467,0.13633,0.12467,0.12406,0.12523,0.13007,0.13292,0.12281,0.11656,0.11989,0.13018
