1.6354,1.5978,1.71,1.8336,1.8466,2.0598,2.2205,2.4218,2.4158,2.4543,2.4932,2.5155,2.58,2.4051,1.6203,2.0315,2.4835,1.7028,0.21421,-0.70773,-0.79046,-0.89419,-0.92579,-0.89202,-0.85383,-0.8566,-0.90158,-0.93479,-0.98758,-1.0427,-1.0194,-1.059,-1.1438,-1.1494,-1.1454,-1.1403,-1.1336,-1.1342,-1.1395,-1.1509,-1.1579,-1.1509,-1.1505,-1.1523,-1.1549,-1.1486,-1.1532,-1.1557,-1.1463,-1.1473,-1.1457,-1.1464,-1.14,-1.1446,-1.1446
-1.2648,-1.961,-2.2439,-2.0649,-1.6661,-0.59416,0.76835,1.9497,1.8872,1.9479,1.9566,1.8524,1.867,2.0676,2.0928,1.3027,0.60975,-0.00049632,-0.38762,-0.51974,-0.3743,-0.40456,-0.38149,-0.31002,-0.36075,-0.30684,-0.28047,-0.27131,-0.26847,-0.21617,-0.24218,-0.22007,-0.19019,-0.19729,-0.17316,-0.17624,-0.18642,-0.17229,-0.16802,-0.16612,-0.18345,-0.17956,-0.17123,-0.17309,-0.18852,-0.17298,-0.15583,-0.16869,-0.16928,-0.16292,-0.15191,-0.16314,-0.17376,-0.15929,-0.15929
-1.6269,-1.3645,-1.3273,-1.4006,-1.4689,-0.57805,0.14795,0.27468,0.31668,0.274,0.25389,0.31867,0.40487,0.28958,0.15359,-0.41664,-0.47193,-0.26476,-0.36158,-0.049069,-0.25407,-0.24247,-0.096104,-0.13854,0.22389,0.31799,0.32916,0.3255,0.31236,0.27769,0.30468,0.27358,0.24234,0.2438,0.25173,0.24841,0.2495,0.25444,0.24976,0.23423,0.23961,0.2474,0.2368,0.23063,0.23337,0.23603,0.20709,0.20091,0.20485,0.21824,0.20671,0.20051,0.20677,0.20972,0.20972
-0.16168,0.0084751,0.024683,0.19762,0.36303,0.51667,0.43831,-0.037372,-0.15848,-0.19407,-0.14106,-0.17334,-0.25054,-0.28814,-0.38601,-0.49347,-0.29083,-0.25216,-0.072239,-0.038035,-0.057921,-0.081846,-0.065196,-0.093881,-0.019098,0.0069264,0.0035704,-0.0081429,0.0023269,0.033652,0.017334,0.017814,0.041667,0.045488,0.043089,0.049883,0.066509,0.069737,0.06911,0.068097,0.079435,0.08259,0.076341,0.078976,0.084377,0.083118,0.064593,0.07517,0.076094,0.081827,0.076277,0.077367,0.080816,0.081271,0.081271
1.7756,1.8331,2.022,2.0122,1.7981,0.81055,-0.49215,-1.0822,-1.2448,-1.2364,-1.2055,-1.1424,-1.022,-0.86666,-0.7232,-0.46556,0.081393,0.28652,0.33699,0.20361,0.20159,0.10126,-0.015086,-0.016071,-0.078152,-0.079496,-0.092214,-0.092867,-0.096202,-0.09173,-0.098998,-0.10159,-0.10045,-0.10426,-0.092939,-0.089106,-0.085919,-0.08513,-0.090846,-0.092987,-0.092211,-0.091944,-0.091404,-0.092563,-0.092502,-0.092037,0.0063996,0.0085035,0.0098646,0.0074393,0.0099399,0.010362,0.009659,0.0062825,0.0062825
0.8939,0.9121,1.1202,1.2008,1.3317,0.86062,0.78525,0.93064,0.99097,0.99586,0.99951,0.97663,0.93109,0.82452,0.36242,0.45096,1.0589,1.0803,0.50006,-0.27219,-0.17363,-0.21176,-0.29545,-0.33822,-0.57835,-0.59778,-0.60852,-0.60967,-0.60199,-0.5714,-0.5903,-0.56531,-0.53941,-0.53312,-0.52912,-0.51826,-0.51529,-0.51916,-0.51799,-0.50659,-0.50623,-0.51001,-0.4973,-0.48916,-0.48683,-0.48572,-0.45808,-0.44947,-0.44969,-0.46082,-0.44941,-0.44064,-0.44257,-0.44351,-0.44351
-0.35935,-0.50494,-0.50315,-0.56511,-0.50536,-0.24119,-0.40148,-0.45082,-0.7544,-0.80915,-0.8395,-0.83513,-0.61497,-0.21209,0.49094,0.48425,0.052763,0.10915,0.10192,0.26271,0.4048,0.34769,0.26935,0.33515,0.19249,0.17826,0.19152,0.19984,0.18916,0.18538,0.18391,0.19088,0.17838,0.1677,0.1839,0.16851,0.14604,0.14729,0.13937,0.1365,0.11661,0.11076,0.1173,0.11516,0.10058,0.10954,0.15404,0.14202,0.13976,0.14046,0.15042,0.14484,0.13363,0.14184,0.14184
1.3866,1.3452,1.3378,1.3327,1.3378,1.3001,1.2922,1.3308,1.3438,1.3432,1.3306,1.325,1.3185,1.3472,1.0886,0.59367,-0.31586,-0.53286,-0.47074,-0.52218,-0.53996,-0.55564,-0.55827,-0.55617,-0.55765,-0.55893,-0.55903,-0.56206,-0.5673,-0.56347,-0.56238,-0.56758,-0.56294,-0.5482,-0.51926,-0.5109,-0.50724,-0.50462,-0.5145,-0.52214,-0.51901,-0.51733,-0.51698,-0.51666,-0.51441,-0.51051,-0.50966,-0.50687,-0.50429,-0.50188,-0.50096,-0.50041,-0.49823,-0.49835,-0.49835
-0.90219,-0.90653,-0.89075,-0.88519,-0.88021,-0.87841,-0.90309,-0.91476,-0.92784,-0.93416,-0.93639,-0.93803,-0.92957,-0.89959,-0.84856,-0.67661,-0.064638,0.36196,0.40942,0.38488,0.38852,0.38168,0.3797,0.37654,0.3763,0.37661,0.37633,0.37342,0.36989,0.37158,0.37097,0.36913,0.36854,0.37287,0.3788,0.37956,0.37973,0.38026,0.37756,0.375,0.37458,0.37484,0.37491,0.37453,0.37461,0.37597,0.37519,0.37502,0.37563,0.37668,0.37679,0.37647,0.37695,0.37755,0.37755
0.97738,0.85132,0.88319,0.92162,0.86947,0.71078,0.54504,0.53805,0.5433,0.56477,0.57925,0.57932,0.57406,0.64064,0.92911,1.1247,1.0812,-0.16315,-0.39463,-0.37445,-0.36132,-0.36674,-0.36848,-0.37042,-0.3767,-0.37309,-0.37352,-0.37956,-0.38653,-0.38229,-0.38164,-0.39086,-0.38628,-0.36844,-0.33377,-0.32269,-0.31569,-0.31164,-0.32574,-0.33645,-0.33209,-0.33078,-0.33152,-0.33216,-0.32875,-0.32391,-0.3213,-0.3167,-0.31229,-0.30883,-0.30824,-0.30788,-0.30468,-0.30497,-0.30497
1.6396,1.8875,1.6711,1.6049,1.6792,1.9856,2.3676,2.4558,2.4504,2.4598,2.466,2.4567,2.4682,2.1746,1.1614,-0.5861,-1.706,-0.75501,-0.56952,-0.75305,-0.79782,-0.82043,-0.81387,-0.81086,-0.81766,-0.81093,-0.81346,-0.82583,-0.84201,-0.84682,-0.83435,-0.85833,-0.85914,-0.82348,-0.74549,-0.71976,-0.70454,-0.69707,-0.72928,-0.75302,-0.74289,-0.73987,-0.73946,-0.73971,-0.73101,-0.72034,-0.71709,-0.70678,-0.69647,-0.68974,-0.6886,-0.68648,-0.67847,-0.67877,-0.67877
0.0051141,-0.098715,-0.025316,-0.0011849,-0.020873,-0.20993,-0.40602,-0.46527,-0.46388,-0.46681,-0.46681,-0.46357,-0.48893,-0.37788,0.26309,1.4891,0.63918,-0.32012,-0.32527,0.059245,0.15334,0.22892,0.21327,0.2304,0.20521,0.18289,0.1885,0.21891,0.25961,0.25562,0.23723,0.28846,0.28297,0.19772,0.016612,-0.039756,-0.071508,-0.088559,-0.015503,0.040445,0.018147,0.0096311,0.0097848,0.010324,-0.0080821,-0.033377,-0.036196,-0.057956,-0.080491,-0.097676,-0.10058,-0.10485,-0.12295,-0.12281,-0.12281
