-1.3368,0.35047,2.4924,2.9154,1.9969,1.5046,1.3425,2.051,2.4351,2.5328,2.6974,2.8409,2.8896,2.8566,2.8032,2.7026,2.6247,2.8611,3.9107,2.7992,1.6582,0.17433,-0.97624,-1.353,-1.39,-1.4268,-1.4979,-1.4616,-1.4607,-1.4356,-1.4181,-1.3947,-1.3626,-1.3631,-1.3588,-1.3521,-1.3388,-1.3425,-1.3382,-1.334,-1.3367,-1.333,-1.3289,-1.3308,-1.3258,-1.3231,-1.325,-1.3276,-1.3331,-1.3298,-1.3256,-1.3185,-1.3126,-1.3106,-1.3141,-1.3126,-1.3105
-0.62083,-0.27674,-1.1206,-1.4629,-2.223,-2.3094,-2.3196,-1.186,0.60192,2.4579,3.1839,2.942,2.9565,3.2153,3.2376,3.0711,3.4474,3.369,2.6457,1.9403,0.65202,0.071962,-0.56843,-0.68189,-0.59136,-0.61082,-0.73336,-0.74213,-0.69208,-0.66079,-0.64058,-0.65619,-0.66386,-0.65181,-0.6529,-0.67091,-0.66005,-0.63999,-0.64651,-0.65478,-0.62644,-0.62126,-0.62813,-0.61332,-0.60791,-0.618,-0.61674,-0.60453,-0.61394,-0.62609,-0.62071,-0.60736,-0.62191,-0.61709,-0.59696,-0.60423,-0.61046
-0.32012,-1.3754,-1.7833,-1.5245,-1.4206,-1.2894,-1.0175,-0.20007,0.60508,0.76029,1.0023,1.047,0.92821,0.88063,0.82298,0.83844,0.77128,0.54084,-0.12958,0.14845,0.23978,0.12934,0.2266,0.15565,-0.041538,0.024085,0.033763,0.022735,-0.010853,0.035423,0.033277,0.035056,0.053242,0.051568,0.033752,0.029034,0.037948,0.029371,0.023152,0.021657,0.013376,0.0025132,-0.0020477,0.00049521,-0.024342,-0.039849,-0.033564,-0.037917,-0.044544,-0.036127,-0.034051,-0.038896,-0.032731,-0.027467,-0.038156,-0.037505,-0.037192
-0.27459,0.13407,-0.37599,-0.25657,-0.15455,-0.079387,-0.086195,-0.11675,-0.020832,-0.060848,0.063783,0.13276,0.12897,0.030561,-0.065395,-0.11752,-0.20483,-0.33468,-0.13283,-0.066269,-0.24672,-0.41915,-0.09684,0.062602,0.12374,0.0071834,0.026548,0.054607,0.13796,0.14581,0.13408,0.12135,0.12276,0.10686,0.093923,0.093095,0.084265,0.068908,0.066347,0.0731,0.065695,0.064927,0.07582,0.075642,0.057166,0.063357,0.071611,0.065483,0.06945,0.079068,0.070281,0.056779,0.060412,0.061538,0.046772,0.055104,0.057536
0.8754,1.338,1.8928,1.9975,2.189,2.2104,2.0403,0.97259,-0.40705,-1.5458,-2.062,-2.1268,-2.0893,-2.1134,-2.0816,-2.0547,-2.0183,-1.8905,-1.5944,-1.018,-0.31758,0.18057,0.23834,0.23949,0.27084,0.31088,0.36503,0.34436,0.22435,0.19032,0.1954,0.19159,0.18238,0.1839,0.18541,0.17935,0.18242,0.18266,0.1807,0.1783,0.17331,0.16771,0.15948,0.15227,0.21718,0.23862,0.23177,0.23177,0.23277,0.23174,0.23099,0.22639,0.22248,0.22072,0.22149,0.21973,0.21879
-0.12674,0.13754,0.97351,1.1308,1.1364,0.99308,0.79119,0.25748,-0.11687,0.018034,-0.11407,-0.2706,-0.16668,-0.14766,-0.10055,-0.13259,-0.11781,0.041775,0.56058,0.6639,0.63016,0.62889,0.21807,-0.073594,-0.31876,-0.35981,-0.33107,-0.29973,-0.24086,-0.26741,-0.26189,-0.25563,-0.26529,-0.2619,-0.24136,-0.23311,-0.23775,-0.2272,-0.21747,-0.21197,-0.20511,-0.19171,-0.18485,-0.18616,-0.16044,-0.14607,-0.1532,-0.15141,-0.14527,-0.15195,-0.15065,-0.12927,-0.12747,-0.13126,-0.1231,-0.12264,-0.1225
-0.047042,-0.41563,-0.59978,-0.68195,-0.86606,-0.87351,-0.82472,-0.41091,-0.18277,-0.15155,-0.53544,-0.64377,-0.64129,-0.54093,-0.49754,-0.46696,-0.2344,-0.037623,0.28303,0.44284,0.44704,0.50028,0.20229,0.13039,0.2635,0.29952,0.22217,0.20637,0.16471,0.15881,0.17153,0.16247,0.14829,0.15853,0.16792,0.15352,0.15986,0.18304,0.18166,0.1715,0.19534,0.20045,0.18879,0.19997,0.23074,0.22902,0.22399,0.23185,0.22248,0.20936,0.21442,0.22615,0.212,0.2116,0.23191,0.22533,0.21921
-0.7963,-1.6023,1.005,1.8011,1.4321,1.3779,1.2233,1.4927,1.4668,1.3757,1.3933,1.4182,1.427,1.4575,1.4705,1.4462,1.4465,1.5116,-0.76268,-1.2713,-0.71174,-0.46621,-0.40363,-0.464,-0.47944,-0.48035,-0.49697,-0.48875,-0.4896,-0.48704,-0.48403,-0.48312,-0.48232,-0.4836,-0.48303,-0.48584,-0.48568,-0.48475,-0.48532,-0.48623,-0.48752,-0.48936,-0.49221,-0.49161,-0.49161,-0.49694,-0.50004,-0.50238,-0.50415,-0.50274,-0.5019,-0.50485,-0.50737,-0.50758,-0.50661,-0.50701,-0.50725
0.093154,-0.90081,-0.98197,-0.90405,-0.92558,-0.98901,-0.97023,-0.8875,-0.85038,-0.84548,-0.87424,-0.88245,-0.8776,-0.87286,-0.87233,-0.90168,-0.92352,-0.93268,-0.81299,-0.23853,0.17145,0.37499,0.44697,0.45524,0.44249,0.42155,0.40335,0.42065,0.4258,0.43497,0.43972,0.44426,0.45102,0.45096,0.4544,0.45513,0.45678,0.45788,0.45812,0.45799,0.45916,0.4603,0.4603,0.46122,0.46191,0.46174,0.46073,0.45911,0.45487,0.45511,0.45791,0.4615,0.46254,0.46229,0.46307,0.46275,0.46254
0.9038,2.331,0.84614,0.54414,0.59684,0.64987,0.62959,0.44694,0.38384,0.38446,0.41269,0.41127,0.41415,0.40711,0.39789,0.40929,0.43116,0.40278,1.2617,2.1249,1.1172,0.249,-0.15372,-0.35427,-0.33126,-0.36183,-0.37815,-0.37746,-0.39785,-0.41527,-0.40967,-0.41654,-0.43457,-0.44659,-0.45518,-0.45748,-0.46919,-0.47482,-0.47733,-0.47733,-0.48183,-0.48678,-0.49017,-0.49444,-0.49619,-0.50662,-0.50697,-0.5034,-0.49933,-0.49716,-0.50029,-0.49682,-0.5014,-0.49939,-0.50214,-0.50225,-0.50211
-1.937,-0.4319,1.9717,1.9742,2.0304,2.0175,2.0335,2.0039,2.0878,2.1973,2.2342,2.2556,2.2582,2.2411,2.2247,2.2178,2.2013,2.1597,1.0821,-1.5686,-1.6776,-0.9498,-0.76031,-0.81648,-0.82428,-0.82392,-0.85429,-0.82963,-0.83439,-0.82637,-0.81789,-0.80931,-0.79696,-0.80093,-0.80123,-0.80542,-0.79857,-0.79826,-0.79603,-0.79491,-0.80033,-0.80347,-0.80869,-0.80672,-0.80428,-0.81717,-0.82725,-0.83633,-0.83944,-0.83387,-0.83515,-0.83477,-0.83785,-0.83821,-0.83856,-0.83778,-0.83707
0.95265,2.4015,0.67616,0.23481,0.10823,0.028634,0.046625,0.045815,-0.10003,-0.22442,-0.26721,-0.28753,-0.27848,-0.24858,-0.22159,-0.22677,-0.2062,-0.097859,1.0168,0.50578,-0.1761,-0.70348,-0.65199,-0.24784,-0.1551,-0.14025,-0.079919,-0.12556,-0.10573,-0.11052,-0.12896,-0.13266,-0.13579,-0.11851,-0.10979,-0.096196,-0.097097,-0.094571,-0.095247,-0.096269,-0.08295,-0.071608,-0.057382,-0.058987,-0.057517,-0.02096,-0.0026246,0.011556,0.014947,0.0024943,0.0062405,0.0017391,0.011584,0.010476,0.012835,0.012033,0.011361
