-2.1325,0.17911,1.8733,3.2516,3.5407,3.3679,3.0646,2.7983,2.8786,2.9721,3.0869,3.405,3.5481,3.5915,3.6422,3.636,3.5757,3.5268,3.5169,3.5589,3.588,3.9738,3.7997,2.103,-0.2022,-1.0298,-1.2246,-1.7088,-1.8554,-1.8246,-1.9176,-1.9896,-1.8813,-1.9398,-1.9584,-1.955,-1.9414,-1.9498,-1.9705,-1.9996,-2.0152,-2.0029,-1.9926,-2.034,-2.0825,-1.9853,-2.0188,-2.0902,-2.0367,-2.0077,-2.0112,-2.0237,-2.0241,-2.0685,-2.0866,-2.0168,-2.0617,-2.1153,-2.0858,-2.1087,-2.1295
-0.65408,-0.91285,-1.0491,-0.74535,-0.85975,-1.1945,-1.6493,-1.7028,-1.6066,-0.84435,0.30262,1.8204,2.7671,2.5507,2.3384,2.5662,2.5653,2.4133,2.3647,2.4924,2.7618,2.6602,1.9857,1.2719,0.78113,-0.15281,-0.49536,-0.83233,-0.9003,-0.79616,-0.72594,-0.6527,-0.64801,-0.66215,-0.6741,-0.6497,-0.63152,-0.64803,-0.62047,-0.59639,-0.59819,-0.58189,-0.56338,-0.5181,-0.49205,-0.54568,-0.52343,-0.46718,-0.50946,-0.53895,-0.53374,-0.51035,-0.52789,-0.506,-0.46027,-0.49497,-0.46818,-0.42072,-0.48816,-0.50741,-0.48132
-0.21182,-0.78629,-0.99055,-1.5215,-0.97378,-0.7857,-0.97774,-1.171,-1.1806,-0.39543,0.33453,0.59054,0.46904,0.50618,0.5883,0.58982,0.57033,0.44646,0.34793,0.31463,0.31408,0.21259,0.21028,0.5382,0.11422,0.28082,0.086434,0.36158,0.2603,0.20257,0.083999,0.028747,0.047318,0.02053,0.02406,0.0095683,0.030642,0.010714,0.0082478,0.087902,0.085185,0.095431,0.067312,0.042122,0.02918,0.10056,0.069864,0.021289,0.083187,0.10005,0.073538,0.068369,0.084686,0.055986,0.029772,0.073772,0.04069,-0.0012119,0.066867,0.071215,0.045986
0.16438,0.39009,0.77164,0.55966,0.14515,0.43474,0.56212,0.56047,0.5928,0.5002,0.29586,-0.2062,-0.4127,-0.46404,-0.46791,-0.51243,-0.56276,-0.60024,-0.7104,-0.77719,-0.74577,-0.85312,-1.0465,-0.38844,-0.075266,0.22472,0.46967,0.49295,0.49627,0.25339,-0.055904,0.017469,-0.034976,-0.03962,-0.028749,-0.032076,-0.01984,-0.015072,-0.013183,0.013312,0.036554,0.034066,0.018986,0.05848,0.071916,0.04097,0.059436,0.091019,0.064762,0.050884,0.046353,0.053603,0.033797,0.044882,0.063979,0.028575,0.034801,0.063401,0.059972,0.074667,0.086374
0.40628,0.84792,1.0064,1.0816,1.2389,1.3362,1.5309,1.6465,1.6187,0.93475,-0.32202,-1.2425,-1.6615,-1.8225,-1.8471,-1.8164,-1.7481,-1.6815,-1.6114,-1.5096,-1.3399,-1.3006,-1.1879,-0.97072,-0.51366,-0.24216,-0.00243,0.18904,0.32826,0.3969,0.41477,0.36322,0.32883,0.32151,0.31333,0.30965,0.30034,0.30375,0.29979,0.26382,0.25055,0.23817,0.24095,0.23685,0.232,0.21057,0.21002,0.20922,0.19479,0.18937,0.2854,0.28045,0.27316,0.27239,0.27137,0.25913,0.25982,0.26192,0.23071,0.21417,0.2175
-0.1364,0.26896,0.29065,0.66808,0.55947,0.64057,0.69414,0.85739,0.95661,0.57331,0.12761,0.063029,0.13371,0.14339,0.11884,0.14245,0.14275,0.23341,0.29913,0.32696,0.21704,0.36628,0.52602,0.49653,0.73693,0.54757,0.38307,-0.175,-0.48952,-0.35867,-0.23643,-0.17646,-0.1898,-0.16657,-0.16992,-0.16054,-0.21996,-0.18094,-0.18672,-0.35266,-0.36627,-0.3806,-0.32349,-0.33813,-0.33243,-0.39179,-0.36692,-0.33162,-0.37944,-0.39034,-0.36624,-0.3641,-0.3738,-0.34721,-0.32813,-0.35985,-0.32946,-0.29368,-0.33114,-0.31958,-0.3001
0.14251,-0.17013,-0.36461,-0.40666,-0.89752,-1.199,-1.2882,-1.0745,-1.0222,-0.84499,-0.41524,0.023188,0.056967,-0.15165,-0.21369,-0.089154,-0.050606,-0.015614,0.040872,0.12366,0.22494,0.21041,0.30978,0.38291,0.19086,-0.015106,-0.043971,-0.13973,-0.0017961,0.041407,0.20045,0.16164,0.19698,0.19325,0.17629,0.19377,0.20408,0.18838,0.20325,0.22172,0.20721,0.21749,0.22696,0.22585,0.2279,0.22642,0.22344,0.22783,0.22779,0.2227,0.24716,0.24848,0.25499,0.25725,0.26217,0.27283,0.28065,0.27999,0.1712,0.10307,0.1057
-0.76726,-1.136,-1.7847,-1.1978,1.2471,1.3948,1.3199,1.2876,1.292,1.1913,1.5446,1.5869,1.6289,1.6565,1.659,1.6699,1.6697,1.6662,1.6683,1.6629,1.6657,1.8872,1.757,-0.76431,-0.79612,-0.69053,-0.66053,-0.63718,-0.64365,-0.62431,-0.6059,-0.61497,-0.62732,-0.63043,-0.63446,-0.63969,-0.6386,-0.6388,-0.63884,-0.63642,-0.64006,-0.64403,-0.64359,-0.63918,-0.6398,-0.6411,-0.64197,-0.64412,-0.64278,-0.64236,-0.64253,-0.64289,-0.64186,-0.64081,-0.64199,-0.64116,-0.63851,-0.63765,-0.63518,-0.63294,-0.63311
0.21741,-0.087229,-0.4624,-0.71244,-0.78649,-0.77864,-0.8334,-0.87881,-0.85149,-0.75366,-0.56425,-0.50979,-0.51423,-0.50036,-0.48351,-0.4572,-0.46085,-0.46224,-0.46548,-0.47285,-0.46939,-0.40614,-0.20317,0.097563,0.1478,0.27605,0.36652,0.36027,0.34535,0.34749,0.34387,0.3424,0.33206,0.32884,0.32829,0.32781,0.32493,0.32434,0.32179,0.32233,0.32039,0.31873,0.318,0.32047,0.31852,0.31779,0.3172,0.31846,0.31934,0.3174,0.31618,0.31566,0.31536,0.31648,0.31623,0.31689,0.31774,0.3197,0.3137,0.31225,0.31245
-0.11578,1.1425,1.6455,1.4758,1.0688,1.1126,1.0975,1.0688,1.0471,1.1199,1.0049,0.91792,0.73646,0.46068,0.32067,0.22502,0.18536,0.15877,0.16205,0.18538,0.17888,0.28448,0.57654,0.70308,0.44841,-0.1512,-0.59652,-0.6241,-0.56903,-0.55873,-0.51202,-0.50495,-0.49636,-0.5057,-0.51635,-0.5254,-0.50805,-0.50615,-0.4876,-0.47715,-0.47463,-0.47184,-0.46822,-0.46786,-0.45485,-0.45668,-0.45582,-0.46489,-0.46919,-0.46136,-0.45902,-0.45738,-0.45664,-0.46015,-0.45661,-0.45992,-0.45977,-0.46171,-0.45011,-0.453,-0.45244
-0.18787,-1.6698,-1.8457,0.63053,1.1364,1.2755,1.4388,1.5277,1.5027,0.68374,-0.68056,-0.66477,-0.58353,-0.49613,-0.43927,-0.44463,-0.38671,-0.29234,-0.27822,-0.24543,-0.17784,-0.85286,-2.0535,-1.1536,-0.51223,-0.060644,0.12339,0.16637,0.15666,0.22349,0.23045,0.19704,0.18688,0.16634,0.1557,0.13986,0.14354,0.15067,0.14742,0.14097,0.13023,0.12057,0.12489,0.12282,0.11053,0.12952,0.11954,0.095841,0.11309,0.12277,0.12245,0.1165,0.12389,0.11754,0.10601,0.12505,0.12461,0.11284,0.12431,0.12294,0.11565
-0.044296,1.2146,2.6628,1.3648,0.22517,-0.14254,-0.20709,-0.24773,-0.23376,0.1236,0.60409,0.58833,0.62449,0.67353,0.68643,0.73093,0.7238,0.69047,0.69788,0.68212,0.66521,0.99306,1.1615,0.29854,-0.25643,-0.57117,-0.44548,-0.45031,-0.39305,-0.51855,-0.57467,-0.52386,-0.4804,-0.43407,-0.40437,-0.36507,-0.37335,-0.38729,-0.3972,-0.39131,-0.37071,-0.35268,-0.36432,-0.36315,-0.3579,-0.3796,-0.36501,-0.32219,-0.3468,-0.36686,-0.36351,-0.3525,-0.36633,-0.35796,-0.34042,-0.36493,-0.36753,-0.35326,-0.37613,-0.37424,-0.36335
