0.87727,2.0457,2.8521,2.3118,2.3699,2.7103,3.0525,3.1669,3.2346,3.1239,3.1088,3.2677,3.3372,3.3369,3.4497,3.6146,4.2692,4.3675,3.1862,1.4943,0.36771,-0.56897,-1.3877,-1.7661,-1.7543,-1.8776,-1.8461,-1.7912,-1.7103,-1.7121,-1.7328,-1.7889,-1.7903,-1.7798,-1.8046,-1.8568,-1.8515,-1.7924,-1.7567,-1.7811,-1.83,-1.8227,-1.82,-1.8166,-1.8118,-1.8129,-1.8122,-1.8116,-1.8111,-1.8099,-1.8079,-1.806,-1.8075,-1.808,-1.8073
-0.51194,-0.6388,-1.5902,-1.5637,-1.5632,-0.97659,0.69957,2.0061,2.5686,2.6845,2.7194,2.7663,2.8026,2.7269,2.6865,2.5222,2.0556,1.5801,1.3188,0.55747,-0.18947,-0.39493,-0.37021,-0.6123,-0.80853,-0.81301,-0.83612,-0.82112,-0.7399,-0.74558,-0.75598,-0.75339,-0.72081,-0.7176,-0.72123,-0.67797,-0.66671,-0.68892,-0.67251,-0.65655,-0.67813,-0.67615,-0.65211,-0.66261,-0.66697,-0.63141,-0.62425,-0.63157,-0.62161,-0.60502,-0.6126,-0.62078,-0.60492,-0.59655,-0.60264
-1.7322,-1.8366,-1.3434,-0.94482,-0.88775,-0.21967,0.56262,0.66139,0.96389,0.99668,1.0014,0.98701,0.91315,0.81399,0.79072,0.86687,0.098797,0.36249,0.68298,0.84256,0.48605,0.45238,0.15713,-0.13953,-0.12444,-0.13391,-0.12492,-0.092722,-0.099907,-0.11468,-0.11137,-0.099564,-0.12403,-0.13034,-0.12296,-0.14388,-0.15925,-0.15568,-0.15945,-0.16923,-0.16779,-0.16247,-0.1611,-0.17558,-0.161,-0.14918,-0.1608,-0.15741,-0.15515,-0.17503,-0.17406,-0.16349,-0.16338,-0.17232,-0.1711
0.20189,-0.055999,0.059808,0.34192,0.47085,0.59461,0.026646,-0.33083,-0.11276,-0.11587,-0.16334,-0.239,-0.25494,-0.32447,-0.35095,-0.55969,-0.84779,-1.085,-1.0598,-0.41198,0.045072,-0.17794,-0.12636,0.096657,0.17123,0.19066,0.17503,0.17958,0.15771,0.1567,0.16025,0.15839,0.15068,0.15504,0.14981,0.12018,0.1143,0.11674,0.11627,0.11292,0.12016,0.12419,0.12765,0.14156,0.14773,0.14334,0.14957,0.15063,0.14235,0.1244,0.12867,0.13452,0.12338,0.11678,0.11882
1.4388,1.5661,1.6431,1.6653,1.6474,0.91734,-0.41889,-1.2953,-1.5752,-1.6013,-1.5923,-1.6311,-1.6243,-1.6037,-1.5578,-1.4198,-1.2134,-1.093,-1.0666,-0.94667,-0.56713,-0.18757,0.12552,0.272,0.37325,0.3789,0.40014,0.42518,0.41865,0.41245,0.40601,0.39423,0.38176,0.36457,0.34841,0.32506,0.31596,0.31592,0.31801,0.31443,0.30753,0.30583,0.29424,0.27703,0.26026,0.24357,0.2325,0.22315,0.24612,0.31501,0.3105,0.30536,0.30265,0.30154,0.30024
0.87948,1.3992,1.3031,1.0577,1.221,0.70352,0.087532,-0.033152,-0.23663,-0.3687,-0.43542,-0.47791,-0.49081,-0.39545,-0.38376,-0.35791,0.20305,0.36223,0.12938,-0.18023,0.02396,-0.083228,0.089134,0.017525,-0.19514,-0.24893,-0.24165,-0.22746,-0.20299,-0.19331,-0.19804,-0.21217,-0.1978,-0.17317,-0.16891,-0.15046,-0.13163,-0.12268,-0.11426,-0.1066,-0.10483,-0.10665,-0.10379,-0.082944,-0.084998,-0.092367,-0.078588,-0.08022,-0.079626,-0.05784,-0.055611,-0.062028,-0.060277,-0.049748,-0.048904
-0.92238,-0.76013,-1.0569,-1.0024,-0.98226,-1.0723,-0.59739,-0.32497,-0.55837,-0.51285,-0.46543,-0.41293,-0.20776,-0.11538,-0.099333,0.31634,0.97774,1.2457,1.4897,1.1188,0.58872,0.41458,0.27801,0.12395,0.0040801,0.0208,0.0029168,0.00057145,0.04733,0.056452,0.058136,0.054865,0.087013,0.091576,0.088347,0.13175,0.1424,0.12044,0.12378,0.13007,0.10629,0.096917,0.10363,0.08298,0.068592,0.081158,0.077399,0.066651,0.078602,0.11136,0.10175,0.089012,0.10059,0.10855,0.10315
1.3752,1.9569,1.4669,1.1844,1.0882,1.0963,1.1942,1.2309,1.2412,1.2503,1.2468,1.2385,1.2272,1.2213,1.2348,0.90172,0.71806,0.73937,0.34034,-0.086138,-0.51331,-0.54248,-0.55382,-0.63429,-0.68039,-0.62659,-0.50396,-0.48789,-0.51585,-0.55844,-0.58423,-0.57564,-0.62224,-0.66379,-0.66514,-0.66369,-0.66278,-0.66544,-0.66452,-0.66589,-0.66648,-0.6644,-0.662,-0.66169,-0.65473,-0.65224,-0.65128,-0.65582,-0.65358,-0.64975,-0.64989,-0.64993,-0.64937,-0.6475,-0.6474
-1.137,-1.0292,-0.9294,-0.88892,-0.88015,-0.87518,-0.84594,-0.82988,-0.83937,-0.85025,-0.86378,-0.86264,-0.85403,-0.85131,-0.84272,-0.76737,-0.61537,-0.0030764,0.38497,0.4537,0.47196,0.47153,0.43864,0.40096,0.37609,0.38557,0.39081,0.39202,0.39029,0.39051,0.393,0.39339,0.391,0.39284,0.39331,0.39311,0.39267,0.39414,0.39394,0.39164,0.38903,0.38772,0.38855,0.38892,0.39286,0.39422,0.39462,0.39367,0.39417,0.39429,0.3939,0.39376,0.39426,0.39462,0.39489
1.2999,0.85839,0.87165,0.91031,0.87273,0.83879,0.75324,0.73255,0.75997,0.77007,0.78744,0.80947,0.81569,0.80988,0.87699,1.1484,1.3798,0.84755,0.23119,-0.039447,-0.28267,-0.50889,-0.49468,-0.48099,-0.42383,-0.43196,-0.46924,-0.49812,-0.47341,-0.46717,-0.47311,-0.48854,-0.48504,-0.47839,-0.483,-0.47501,-0.47227,-0.48468,-0.47617,-0.47146,-0.4722,-0.46135,-0.45858,-0.46224,-0.46798,-0.46563,-0.46683,-0.4756,-0.47343,-0.46787,-0.46824,-0.46855,-0.46923,-0.4679,-0.47031
2.2767,2.2564,2.3221,2.3924,2.4162,2.4518,2.4848,2.5156,2.5267,2.5367,2.5331,2.528,2.5271,2.5257,2.302,1.3484,-0.3351,-2.2285,-1.8625,-0.96963,-0.73065,-0.70216,-0.71501,-0.90652,-1.0351,-1.0127,-0.97987,-0.96213,-0.96679,-0.96236,-0.95103,-0.9593,-0.981,-0.97109,-0.96938,-0.97424,-0.96824,-0.96639,-0.96146,-0.96789,-0.9687,-0.95974,-0.95218,-0.94617,-0.92404,-0.9199,-0.91591,-0.92858,-0.9242,-0.91278,-0.91206,-0.91197,-0.91281,-0.90827,-0.90741
0.049883,-0.15164,-0.4537,-0.61799,-0.61273,-0.68971,-0.78049,-0.80068,-0.82962,-0.84441,-0.84253,-0.83177,-0.8279,-0.82411,-0.73929,-0.27132,0.76712,0.71269,-0.20266,-0.83607,-0.62855,-0.34919,-0.21324,0.23817,0.46727,0.40596,0.31215,0.29425,0.29442,0.30797,0.31,0.33315,0.39668,0.39647,0.39694,0.40016,0.38857,0.39601,0.37936,0.38959,0.39577,0.37147,0.35447,0.34835,0.30909,0.29669,0.2912,0.32258,0.31174,0.28888,0.28819,0.28735,0.28813,0.27833,0.27856
