0.010513,0.086062,0.17404,0.080164,0.011866,0.0046022,0.016527,0.012454,0.010054,0.0057963,0.0088111,0.016532,0.019831,0.033812,0.01608,-0.06222,-0.10562,-0.092743,-0.031078,-0.081445,-0.073188,-0.031334,0.0030472,0.075714,0.0092693,-0.0016167,-0.010413,-0.0091995,-0.020573,-0.023837,-0.020531,-0.012226,-0.0098652,-0.0053559,-0.0011654,-0.00046094,0.0021432,0.00051831,0.003192,0.002567,0.00027693,0.00090471,0.00075814,-0.0012195,-0.0035289,0.0016312,-0.0018448,-0.0056017,0.0016063,-0.0027167,-0.0014737,0.00047906
-0.15012,-0.69816,-0.73135,-0.96753,-0.66602,-0.56846,-0.37594,-0.62322,-0.7483,-0.74522,-0.73246,-0.73018,-0.75626,-0.69039,-0.83614,-1.1352,-2.1731,-1.4071,-0.57058,-0.5099,0.22837,0.3586,0.40809,0.35719,0.42562,0.44008,0.48294,0.49444,0.47183,0.50097,0.50367,0.49156,0.52123,0.52182,0.5108,0.53315,0.53353,0.54004,0.52947,0.53625,0.53908,0.52886,0.52911,0.53402,0.52477,0.52832,0.53921,0.53972,0.5226,0.54554,0.55086,0.54388
1.6543,1.7662,1.523,1.1933,1.1437,0.12671,-0.33197,-0.3941,-0.33131,-0.35844,-0.36874,-0.3489,-0.33157,-0.26488,0.28438,1.0348,0.47206,1.6552,1.5027,0.74103,0.010694,-0.2917,-0.25362,-0.22219,-0.30768,-0.31837,-0.32813,-0.32721,-0.32618,-0.32662,-0.33405,-0.33496,-0.33224,-0.33261,-0.34323,-0.33564,-0.33043,-0.35317,-0.3463,-0.34595,-0.361,-0.35072,-0.34758,-0.35714,-0.35264,-0.35144,-0.3516,-0.36083,-0.35902,-0.35942,-0.36804,-0.36864
-0.0023214,0.46385,0.72753,0.76679,0.97412,0.91204,1.4579,1.6891,1.7033,1.7117,1.737,1.7638,1.7575,1.665,0.81946,-0.11292,-0.73824,-1.7075,-1.5499,-0.96414,-0.69247,-0.18277,-0.29007,-0.35562,-0.30201,-0.34077,-0.39207,-0.4098,-0.40191,-0.42117,-0.42946,-0.42551,-0.43423,-0.43228,-0.42995,-0.43213,-0.42794,-0.42887,-0.41507,-0.41601,-0.41543,-0.40541,-0.40206,-0.40761,-0.40887,-0.41167,-0.41828,-0.42055,-0.42109,-0.43303,-0.43633,-0.43365
-0.32665,0.13907,0.55469,0.81138,0.77225,0.82849,0.58275,0.49623,0.46823,0.46309,0.46774,0.45813,0.45693,0.4691,0.40472,0.04589,0.1902,-0.23751,-0.32943,-0.11625,-0.038041,-0.25382,-0.28793,-0.28043,-0.26279,-0.22398,-0.20894,-0.1975,-0.18926,-0.18681,-0.18242,-0.17991,-0.1797,-0.18115,-0.18144,-0.18573,-0.19024,-0.19051,-0.19714,-0.2009,-0.20274,-0.20788,-0.21024,-0.21125,-0.21423,-0.21536,-0.21802,-0.22001,-0.22148,-0.22501,-0.22694,-0.22724
1.2649,1.876,2.3963,2.642,2.5592,2.9108,3.1171,3.1129,3.0654,3.0997,3.1085,3.1042,3.1078,3.0623,2.896,2.1361,1.9947,-0.20726,-1.5718,-1.9851,-1.7952,-1.2773,-1.302,-1.3182,-1.2469,-1.2715,-1.2841,-1.292,-1.2938,-1.2999,-1.2972,-1.2977,-1.3032,-1.3052,-1.2969,-1.3058,-1.3103,-1.2918,-1.2969,-1.2964,-1.2826,-1.2913,-1.293,-1.2815,-1.2845,-1.2821,-1.2796,-1.2696,-1.2648,-1.2658,-1.257,-1.2553
-0.57919,-0.26189,0.28627,0.3207,0.40005,0.85308,0.60499,0.46466,0.41591,0.39826,0.40131,0.37863,0.34409,0.42271,-0.068824,-0.85691,-1.5447,-1.1221,-0.17183,-0.29061,-0.076649,-0.30964,-0.23373,-0.19507,-0.11547,-0.085889,-0.048554,-0.037402,-0.038751,-0.0076453,0.0035378,-0.00024413,0.030379,0.031905,0.027932,0.040405,0.038103,0.046165,0.034516,0.03915,0.044447,0.030048,0.027621,0.034977,0.02528,0.02727,0.039293,0.041944,0.029556,0.04845,0.059698,0.053789
2.091,1.5326,0.87809,2.1527,2.259,2.1886,2.2054,2.2136,2.218,2.2199,2.2193,2.2272,2.2442,2.2778,2.3596,2.4682,2.6167,1.18,-0.98959,-1.0917,-0.84829,-0.9102,-0.9351,-1.0081,-1.3492,-1.2736,-1.1533,-1.1133,-1.1137,-1.1026,-1.093,-1.0989,-1.1283,-1.1287,-1.1295,-1.1295,-1.1298,-1.1252,-1.1308,-1.1307,-1.1309,-1.1212,-1.1212,-1.1259,-1.0962,-1.1111,-1.1154,-1.1202,-1.1207,-1.1151,-1.1302,-1.1305
-0.029875,-0.01818,0.0018901,-0.035497,-0.088401,-0.1161,-0.099801,-0.089442,-0.085794,-0.0833,-0.081296,-0.07679,-0.073526,-0.074398,-0.089601,-0.1112,-0.11384,-0.029967,0.038693,0.0093993,0.0097713,0.011696,0.033835,0.035963,0.045685,0.044695,0.043355,0.042388,0.040595,0.040987,0.040693,0.040308,0.041762,0.041452,0.040628,0.041229,0.041294,0.040769,0.040659,0.040907,0.040604,0.040319,0.040468,0.04042,0.039772,0.040361,0.040795,0.040701,0.040496,0.041187,0.041701,0.041524
-0.62353,-0.70597,-0.70367,-0.93762,-0.99878,-0.90346,-0.90927,-0.94346,-0.96092,-0.97629,-0.98388,-0.98883,-0.97337,-0.866,-0.83704,-0.77154,-0.70819,-0.21945,0.21479,0.47111,0.51684,0.52048,0.42665,0.42963,0.46687,0.46168,0.44949,0.44541,0.44333,0.44171,0.44066,0.44151,0.44446,0.44466,0.44483,0.44498,0.44482,0.44434,0.44495,0.44452,0.44418,0.44305,0.44264,0.44249,0.43867,0.43995,0.43947,0.43941,0.4387,0.43756,0.43868,0.43872
-0.5119,-0.49687,-0.41522,-0.78597,-1.2597,-1.3984,-1.2849,-1.2286,-1.2161,-1.2124,-1.2081,-1.1811,-1.1352,-1.0477,-1.011,-1.0006,-0.71529,-0.057878,0.37132,0.41889,0.41261,0.44345,0.48338,0.51668,0.55126,0.53851,0.51836,0.51347,0.5104,0.50767,0.50773,0.5114,0.51606,0.51764,0.5197,0.51927,0.51963,0.5194,0.52074,0.52006,0.52013,0.51836,0.51802,0.51856,0.51331,0.51669,0.51616,0.51618,0.51817,0.51575,0.51865,0.51935
-0.4725,-0.27408,-0.078917,-0.0065044,0.8039,1.1566,1.0508,0.98151,0.95877,0.96502,0.96637,0.91837,0.81434,0.54868,0.35967,0.21773,-0.22567,-0.77853,-0.32018,-0.28223,-0.27693,-0.29536,-0.27317,-0.28201,-0.17557,-0.18953,-0.21359,-0.22361,-0.22228,-0.22342,-0.2266,-0.22812,-0.22133,-0.22257,-0.2236,-0.22333,-0.22392,-0.22374,-0.22362,-0.22295,-0.22185,-0.22468,-0.22459,-0.22263,-0.22923,-0.22706,-0.22481,-0.2223,-0.22468,-0.22403,-0.22066,-0.22134
