-0.087885,-0.041907,-0.0055806,0.01777,0.018986,0.038374,0.024542,0.023621,0.031281,0.050403,0.07283,0.070481,0.062585,0.060229,0.053505,0.050374,0.0097606,-0.030239,-0.0646,0.022104,0.032168,-0.0073576,-0.036496,-0.042746,0.018539,0.04134,0.018514,0.01222,-0.011814,-0.022684,-0.025397,-0.024084,-0.018937,-0.017632,-0.017712,-0.015065,-0.015196,-0.016185,-0.017259,-0.015013,-0.015903,-0.019167,-0.015448,-0.015113,-0.018824,-0.015803,-0.013595,-0.017053,-0.01371,-0.01007,-0.013218,-0.012535,-0.0075474,-0.0078496
0.30784,-0.28582,-0.66618,-0.52163,-0.33723,-0.29513,-0.20449,-0.21922,-0.12772,-0.11239,0.087684,0.33544,0.34894,0.36482,0.36248,-0.064233,-0.93353,-0.70109,-0.52374,-0.64044,-0.15205,0.36467,0.19338,0.34657,0.051719,0.41809,0.20053,0.062996,0.061923,0.054371,0.075944,0.077774,0.061927,0.075649,0.077441,0.063445,0.069525,0.076826,0.069327,0.0657,0.080752,0.090124,0.079564,0.088232,0.11185,0.095876,0.10075,0.12773,0.12003,0.11535,0.13567,0.12866,0.11718,0.11813
0.97293,1.3613,1.6464,1.969,1.7644,1.0873,0.40989,0.038682,-0.12797,-0.09775,-0.14987,-0.186,-0.17796,-0.19909,-0.22181,-0.1788,0.38243,0.6261,0.5411,0.55639,0.73146,0.30636,0.37339,-0.19418,-0.38972,-0.4742,-0.44331,-0.3979,-0.3811,-0.37377,-0.36925,-0.3744,-0.37424,-0.3714,-0.37227,-0.37475,-0.36921,-0.36997,-0.37531,-0.36557,-0.36087,-0.37025,-0.3565,-0.34834,-0.35799,-0.36056,-0.3537,-0.36073,-0.3618,-0.3643,-0.36562,-0.36815,-0.36543,-0.36314
0.0089443,-0.12313,0.28133,0.63414,0.44359,0.90479,1.4209,1.6912,2.1847,2.2821,2.272,2.3251,2.3564,2.2984,2.2414,1.5875,0.63339,-0.25889,-1.0919,-1.3559,-0.88761,-0.71743,-0.48521,-0.72182,-0.67908,-0.63383,-0.63696,-0.63018,-0.61607,-0.60521,-0.61029,-0.61584,-0.6021,-0.60427,-0.60257,-0.59388,-0.58907,-0.5885,-0.58266,-0.5795,-0.58152,-0.58069,-0.58054,-0.58104,-0.58791,-0.58499,-0.5794,-0.58754,-0.58514,-0.58382,-0.58313,-0.58453,-0.57629,-0.57734
-0.60788,-0.34593,-0.14556,-0.031522,0.10132,0.17935,0.13036,0.075762,0.10813,0.089383,0.13975,0.15166,0.14833,0.17115,0.20429,0.24418,0.040914,0.046038,0.090909,-0.046782,-0.17522,-0.066211,-0.057042,0.024755,0.0922,0.10206,0.072159,0.016095,-0.022565,-0.030827,-0.032795,-0.029379,-0.02698,-0.021692,-0.016605,-0.013628,-0.012807,-0.0095572,-0.010836,-0.012687,-0.01545,-0.018833,-0.021797,-0.026092,-0.029024,-0.033712,-0.038758,-0.041888,-0.043209,-0.046745,-0.048428,-0.048516,-0.049915,-0.049928
1.2841,1.8791,2.1311,2.1002,2.2899,2.4255,2.6298,2.7258,2.6639,2.5145,2.5305,2.5375,2.5271,2.5336,2.5648,2.4483,1.6245,0.85089,0.40435,-0.089935,-0.82704,-1.1282,-1.5446,-1.4926,-1.1994,-1.1273,-1.1408,-1.1622,-1.1773,-1.1864,-1.194,-1.1918,-1.1927,-1.1962,-1.1947,-1.1927,-1.2003,-1.1978,-1.1917,-1.1974,-1.2,-1.1931,-1.1991,-1.2039,-1.194,-1.1888,-1.1922,-1.1876,-1.1825,-1.1798,-1.1815,-1.1772,-1.1795,-1.1811
-0.59976,-0.67378,-0.74491,-0.67448,-0.36004,-0.021171,0.23045,0.25457,0.40484,0.48267,0.57986,0.56806,0.52355,0.67279,0.6975,0.43414,-0.1594,-0.086029,-0.070315,0.030555,-0.039477,0.061371,-0.16,0.14299,0.028654,0.16634,0.09524,-0.025472,-0.064281,-0.070427,-0.055302,-0.050133,-0.065578,-0.057733,-0.056221,-0.069076,-0.06954,-0.067059,-0.075094,-0.082987,-0.076475,-0.069559,-0.080711,-0.079853,-0.063051,-0.075573,-0.078329,-0.055998,-0.06345,-0.068347,-0.056956,-0.061062,-0.072832,-0.073108
2.702,2.6726,2.6476,2.6214,2.5806,2.5278,2.4914,2.4845,2.4669,2.4675,2.4771,2.4782,2.477,2.4818,2.5076,2.6009,2.7176,2.7866,2.8419,0.29901,-1.4496,-1.4749,-1.4744,-1.4537,-1.4459,-1.4468,-1.4549,-1.4563,-1.4552,-1.456,-1.4556,-1.4558,-1.4566,-1.4528,-1.4514,-1.4519,-1.4518,-1.4489,-1.4506,-1.4485,-1.4476,-1.4501,-1.446,-1.4457,-1.4452,-1.4457,-1.445,-1.4457,-1.4431,-1.4457,-1.4453,-1.4438,-1.4451,-1.4444
-0.03751,-0.04469,-0.043083,-0.037761,-0.040187,-0.036782,-0.030487,-0.02919,-0.021146,-0.016023,-0.011514,-0.012732,-0.01494,-0.0088874,-0.0092055,-0.018023,-0.032821,-0.043353,-0.040535,0.0091051,0.029124,0.023951,0.014011,0.018775,0.016777,0.022581,0.01841,0.014118,0.012827,0.012433,0.01295,0.012754,0.0121,0.013227,0.013325,0.012743,0.012907,0.013519,0.012665,0.013129,0.013746,0.013242,0.013979,0.014373,0.014794,0.014465,0.015002,0.015459,0.015719,0.015244,0.015688,0.015569,0.015033,0.015126
-0.63712,-0.75518,-0.79767,-0.82343,-0.88052,-0.87321,-0.84772,-0.81894,-0.78773,-0.77209,-0.75121,-0.73737,-0.73602,-0.73172,-0.67048,-0.56706,-0.4907,-0.38353,-0.31442,-0.028187,0.2275,0.31079,0.34479,0.40126,0.40579,0.41978,0.40104,0.39108,0.39195,0.39262,0.39282,0.3933,0.39414,0.39949,0.40198,0.40247,0.40297,0.40639,0.4041,0.40673,0.40699,0.40329,0.40825,0.40775,0.40724,0.4069,0.40821,0.40649,0.41068,0.40802,0.40832,0.41028,0.41011,0.41079
-0.70813,-0.72119,-0.68599,-0.70623,-0.81056,-0.83868,-0.81888,-0.78596,-0.74964,-0.73512,-0.70668,-0.70935,-0.71449,-0.69145,-0.62044,-0.47167,-0.39172,-0.41674,-0.33659,0.10373,0.30212,0.28812,0.26426,0.31976,0.38007,0.39434,0.37165,0.35518,0.35404,0.35546,0.35411,0.35504,0.35691,0.36731,0.37225,0.3736,0.3732,0.38021,0.3759,0.38201,0.38263,0.3747,0.38709,0.38649,0.38541,0.38662,0.38974,0.38558,0.39585,0.3909,0.3898,0.39466,0.39479,0.39597
-0.34574,-0.41201,-0.54646,-0.54669,-0.28639,-0.10518,-0.036387,-0.048916,-0.089923,-0.12071,-0.1748,-0.15504,-0.14147,-0.19356,-0.37781,-0.74895,-1.0173,-1.0119,-1.1106,-0.47963,0.14451,0.29857,0.36781,0.33718,0.2181,0.20569,0.24965,0.27591,0.27746,0.27617,0.2774,0.27701,0.27531,0.2511,0.24032,0.23928,0.23941,0.22255,0.23312,0.21845,0.21555,0.234,0.20484,0.20483,0.20661,0.20558,0.19808,0.20675,0.18484,0.19787,0.19918,0.18868,0.19046,0.18719
