-0.099608,-0.0015503,0.12971,0.077037,-0.04677,-0.0388,-0.0067124,-0.0020784,-0.003689,-0.035163,-0.017162,0.018149,-0.0024142,-0.0008501,-0.0022648,-0.0011494,0.0067035,-0.0034396,-0.036095,0.23878,0.27835,0.18829,0.088349,-0.015619,-0.053599,-0.066174,-0.015405,-0.01801,-0.031871,-0.06899,-0.020431,-0.017461,-0.0066459,-0.032034,-0.034634,-0.023612,-0.023675,-0.023709,-0.014171,-0.0030626,-0.0044567,-0.0057059,-0.012487,-0.0089538,-0.018103,-0.018574,-0.017988,-0.017706,-0.020812,-0.023751,-0.020298,-0.019112,-0.014242,-0.019472,-0.017976,-0.018885
-0.12237,-0.23196,-0.56798,-0.70198,-0.42238,-0.68678,-0.74296,-0.84506,-0.86473,-0.72599,-0.64393,-0.43606,-0.36714,-0.32718,-0.32729,-0.31235,-0.29616,-0.42166,-0.7988,-0.70737,-0.72106,-0.34859,-0.30674,-0.25347,0.25409,0.35599,0.33432,0.32961,0.34347,0.3741,0.34849,0.35744,0.36675,0.38156,0.38645,0.37667,0.38419,0.38508,0.37555,0.37063,0.39436,0.39949,0.39872,0.40837,0.41703,0.41835,0.40599,0.40344,0.41206,0.41121,0.38607,0.40066,0.40808,0.39386,0.39871,0.39923
0.21233,0.54767,1.0645,1.178,1.1087,1.2774,1.1891,1.0839,0.79034,0.35243,0.16008,-0.45358,-0.42845,-0.39805,-0.40499,-0.40338,-0.35423,-0.14679,0.2807,0.86727,1.1852,1.3534,1.1742,0.98576,0.36582,-0.38321,-0.42749,-0.39248,-0.48046,-0.5294,-0.36198,-0.36853,-0.36509,-0.37309,-0.38996,-0.38027,-0.38346,-0.38831,-0.38938,-0.38846,-0.3936,-0.41372,-0.42204,-0.414,-0.41147,-0.42114,-0.41904,-0.41191,-0.41195,-0.41104,-0.40187,-0.40426,-0.40585,-0.4165,-0.41709,-0.41025
-0.2589,-0.45448,0.21084,0.627,0.84898,1.0317,0.91901,1.0023,0.71788,1.2081,1.5951,2.0221,2.0767,2.0597,2.0394,2.032,2.0103,1.7045,1.2613,1.7761,0.91263,0.050712,-0.88041,-1.2742,-1.119,-1.0081,-0.80012,-0.78127,-0.78525,-0.80169,-0.78971,-0.78175,-0.78131,-0.74386,-0.65545,-0.64105,-0.64851,-0.67906,-0.72025,-0.76472,-0.77535,-0.75315,-0.68934,-0.7025,-0.65565,-0.65754,-0.65235,-0.6479,-0.65128,-0.64943,-0.63197,-0.65159,-0.69693,-0.64038,-0.64381,-0.63819
-0.20457,-0.20068,-0.31726,-0.083564,0.29444,0.51308,0.67733,0.69792,0.64915,0.35662,0.21755,0.27061,0.30866,0.30555,0.28761,0.25127,0.25929,0.26935,0.21634,-0.10774,-0.20686,-0.45901,-0.55202,-0.39977,-0.2191,0.00055497,-0.040254,-0.10226,-0.086066,-0.081543,-0.10861,-0.11108,-0.11447,-0.11741,-0.12134,-0.12687,-0.12903,-0.13001,-0.12974,-0.13,-0.094706,-0.037929,-0.040846,-0.041249,-0.043171,-0.042052,-0.044055,-0.045484,-0.044898,-0.082118,-0.13883,-0.13377,-0.12801,-0.12738,-0.12542,-0.12619
-1.4331,-0.46517,0.43483,1.3247,1.9479,2.322,2.5799,2.7812,3.0099,2.8299,2.8168,3.0296,2.9447,2.9162,2.9272,2.9261,2.8883,2.7233,2.5759,2.3536,1.8528,0.74274,-0.29777,-1.4833,-1.8987,-1.6731,-1.3284,-1.4147,-1.3717,-1.3467,-1.412,-1.4043,-1.4049,-1.3992,-1.3831,-1.3885,-1.3813,-1.372,-1.3648,-1.3608,-1.3551,-1.3365,-1.3295,-1.3367,-1.341,-1.3316,-1.3323,-1.3373,-1.3353,-1.3348,-1.3384,-1.335,-1.3305,-1.322,-1.321,-1.3267
0.16032,0.14177,-0.17682,-0.43006,-0.46673,-0.42548,-0.22458,-0.19133,-0.10626,-0.08856,-0.092956,0.22051,0.22468,0.23906,0.24786,0.25804,0.26113,0.18711,-0.19598,-0.34652,-0.35658,-0.17521,0.095588,0.069723,0.22222,0.24079,0.085333,0.047704,0.063109,0.088585,0.026325,0.024005,0.021681,0.029441,0.03733,0.018432,0.020448,0.020495,0.00049781,-0.014804,0.013096,0.039112,0.042145,0.0389,0.045622,0.045857,0.031473,0.023143,0.028357,0.01723,-0.022869,-0.01291,-0.0073935,-0.013777,-0.010979,-0.017302
-1.0912,-1.1592,-1.2484,0.37571,2.9267,2.8378,2.7736,2.7395,2.7262,2.6954,2.7196,2.7188,2.7209,2.722,2.7246,2.7286,2.7404,2.7985,2.8735,-0.41158,-1.2901,-1.2108,-1.1316,-1.0554,-1.0273,-1.0206,-1.0377,-1.0357,-1.0354,-1.0341,-1.0351,-1.0358,-1.0358,-1.0372,-1.0418,-1.0422,-1.0418,-1.0403,-1.0382,-1.0363,-1.0357,-1.0373,-1.0408,-1.0399,-1.0417,-1.0417,-1.0416,-1.0415,-1.041,-1.0408,-1.0418,-1.0408,-1.0388,-1.0417,-1.0418,-1.0416
0.033401,0.031602,0.031188,-0.0092276,-0.068374,-0.080362,-0.087871,-0.091718,-0.096333,-0.095348,-0.082743,-0.067713,-0.06807,-0.066972,-0.066059,-0.064023,-0.061429,-0.056863,-0.053865,0.025648,0.045782,0.049345,0.048609,0.035819,0.032971,0.024025,0.022039,0.021954,0.021183,0.02075,0.021254,0.020946,0.021265,0.023481,0.029501,0.029506,0.029581,0.027615,0.023573,0.019913,0.020231,0.022387,0.026512,0.025028,0.028581,0.028173,0.027804,0.027777,0.02792,0.028017,0.027945,0.027508,0.024937,0.027778,0.02768,0.027748
0.36297,0.16963,-0.020066,-0.37371,-0.82114,-0.9645,-1.0653,-1.1125,-1.1442,-1.1145,-1.0421,-0.974,-0.96102,-0.9602,-0.95967,-0.95582,-0.94098,-0.89143,-0.80695,-0.30716,-0.11182,-0.0083324,0.10878,0.27653,0.41482,0.48247,0.45385,0.45948,0.46428,0.46682,0.45785,0.45842,0.45843,0.45822,0.45608,0.45593,0.45535,0.45503,0.45612,0.45722,0.45794,0.4587,0.45765,0.45886,0.45795,0.45808,0.45813,0.45811,0.45769,0.45622,0.45443,0.45449,0.45503,0.45433,0.45469,0.4549
0.40632,0.28396,0.18646,-0.22346,-0.87068,-1.0456,-1.1983,-1.2568,-1.3075,-1.3484,-1.223,-1.1094,-1.1073,-1.1085,-1.1035,-1.0923,-1.0615,-0.95745,-0.7505,0.070708,0.33949,0.32261,0.32649,0.35017,0.39995,0.44945,0.44994,0.44892,0.45467,0.45671,0.44894,0.45008,0.45002,0.45095,0.45407,0.45404,0.45382,0.45223,0.45189,0.45165,0.4518,0.45588,0.45862,0.45764,0.45798,0.45831,0.4585,0.45821,0.45719,0.45542,0.45512,0.45444,0.4534,0.45604,0.45649,0.4557
-0.16173,0.00098409,0.08592,-0.075846,-0.21494,0.13578,0.48077,0.62021,0.76726,0.94538,0.6975,0.54342,0.54243,0.54186,0.52933,0.50254,0.42854,0.15983,-0.36423,-0.27167,-0.33214,-0.28555,-0.23298,-0.19355,-0.15932,-0.13874,-0.14584,-0.14398,-0.14158,-0.13841,-0.14611,-0.14644,-0.14673,-0.14812,-0.15425,-0.15514,-0.1547,-0.15181,-0.1491,-0.14657,-0.14694,-0.15225,-0.15719,-0.15551,-0.15829,-0.15785,-0.15825,-0.15846,-0.15755,-0.15538,-0.15495,-0.15355,-0.15079,-0.15497,-0.15531,-0.15504
