-0.00028219,-0.05585,-0.010869,-0.074227,-0.10704,0.16182,0.2567,0.28747,0.28632,0.26841,0.27517,0.26165,0.26742,0.32349,0.31851,0.28319,0.21349,0.12527,0.063262,-0.016398,-0.097421,-0.095452,-0.099782,-0.10772,-0.10401,-0.099203,-0.097841,-0.094017,-0.095972,-0.10492,-0.1003,-0.096592,-0.093634,-0.094522,-0.093719,-0.092746,-0.095828,-0.098311,-0.093952,-0.092471,-0.096736,-0.093699,-0.091771,-0.088876,-0.089551,-0.089476,-0.088121,-0.087846,-0.09057,-0.086293,-0.086663,-0.094737,-0.094737
0.22714,-0.032639,-0.44293,-0.72456,-0.65368,-0.48898,-0.57963,-0.42408,-0.47745,-0.24706,-0.18269,-0.54336,-0.75945,-0.49768,-0.59126,-0.71695,-0.98103,-0.93553,-0.2474,-0.17066,0.35875,0.46379,0.059299,0.091756,0.15417,0.21363,0.21478,0.20671,0.26154,0.28976,0.27081,0.28975,0.31463,0.34396,0.33188,0.3201,0.33291,0.34098,0.32093,0.32471,0.32269,0.32041,0.2914,0.28467,0.31193,0.31722,0.29127,0.28999,0.30651,0.29886,0.29312,0.31847,0.31847
1.2332,1.3454,1.2159,1.5834,1.5709,1.5522,0.73721,0.34047,-0.29423,-0.40053,-0.46067,-0.41225,-0.3596,-0.46713,-0.18479,0.13712,0.9608,1.3767,1.1228,0.74911,0.33778,-0.30915,-0.36821,-0.25809,-0.28114,-0.33475,-0.36303,-0.37458,-0.37485,-0.31108,-0.3276,-0.34146,-0.34823,-0.37252,-0.37829,-0.36963,-0.37337,-0.38081,-0.38536,-0.38531,-0.3754,-0.39137,-0.39843,-0.39084,-0.4001,-0.41458,-0.40054,-0.39646,-0.39942,-0.39888,-0.38082,-0.34971,-0.34971
0.16399,0.78342,0.76016,1.0579,1.2709,1.5954,1.6946,1.8685,2.0745,2.1837,2.1628,2.1796,2.171,2.1477,1.9329,1.7817,1.0595,0.13367,-0.55669,-1.186,-0.83197,-0.89443,-0.71596,-0.6023,-0.61666,-0.64694,-0.6481,-0.63593,-0.63979,-0.61581,-0.59864,-0.59295,-0.59227,-0.58892,-0.58076,-0.57349,-0.57515,-0.58587,-0.57811,-0.58427,-0.57062,-0.5678,-0.60403,-0.88987,-1.1138,-1.1109,-1.0987,-1.0989,-1.1089,-1.1078,-1.1021,-1.1039,-1.1039
-1.02,-0.55754,0.051978,0.3156,0.43021,0.4057,0.27086,0.25603,0.443,0.40152,0.43169,0.4451,0.49396,0.61443,0.56542,0.47868,0.019009,-0.28727,-0.35455,-0.39765,-0.51469,-0.066045,0.058303,-0.059065,-0.064018,-0.076824,-0.078364,-0.080504,-0.091414,-0.12928,-0.13927,-0.10076,-0.069557,-0.085229,-0.094001,-0.10087,-0.10703,-0.11158,-0.1144,-0.11725,-0.13793,-0.13069,-0.05838,-0.039218,-0.03371,-0.042929,-0.048636,-0.048958,-0.048264,-0.052659,-0.064619,-0.079148,-0.079148
-0.23649,1.0439,2.0009,2.0624,1.9944,2.1333,2.8174,3.0586,3.2919,3.2519,3.295,3.2933,3.2674,3.4523,3.1408,2.5659,1.7257,0.81903,0.012329,-0.81923,-1.6892,-1.4484,-1.2544,-1.3735,-1.356,-1.2846,-1.2467,-1.2305,-1.2501,-1.3844,-1.3607,-1.3454,-1.3321,-1.3057,-1.2946,-1.2985,-1.2933,-1.2838,-1.2719,-1.2687,-1.2606,-1.2457,-1.2133,-1.1953,-1.172,-1.1553,-1.1624,-1.1641,-1.163,-1.158,-1.1931,-1.2579,-1.2579
0.57305,-0.072647,0.084307,-0.09886,-0.011973,0.41978,0.59786,0.76877,0.85138,0.89203,0.96756,0.74256,0.68769,0.89159,0.9076,0.51417,-0.24623,-0.56489,-0.43526,-0.1977,-0.086122,0.10105,-0.274,-0.3396,-0.31252,-0.27193,-0.2739,-0.28771,-0.25236,-0.23553,-0.25628,-0.24184,-0.22303,-0.20711,-0.21888,-0.23244,-0.22417,-0.21305,-0.22653,-0.22164,-0.29585,-0.28062,-0.34714,-0.25869,-0.16916,-0.16406,-0.18602,-0.1935,-0.1795,-0.18354,-0.18484,-0.16514,-0.16514
0.27441,2.256,2.2728,3.2253,3.6847,1.0894,-0.24798,-0.77959,-0.71661,-0.38586,-0.40218,-0.30858,-0.24532,-0.53751,-0.61326,-0.52993,-0.40873,-0.31891,-0.24001,-0.17739,-0.18447,-0.20953,-0.21519,-0.2141,-0.21181,-0.211,-0.21168,-0.21353,-0.21442,-0.21261,-0.21415,-0.21514,-0.21496,-0.21556,-0.21622,-0.21628,-0.21865,-0.22171,-0.21963,-0.22043,-0.21962,-0.21935,-0.21298,-0.20082,-0.1953,-0.19476,-0.19464,-0.19501,-0.19529,-0.19479,-0.19686,-0.20013,-0.20013
0.089699,0.024738,0.0067827,-0.018342,-0.025631,0.026758,0.036034,0.037667,0.031148,0.031638,0.036988,0.032195,0.038204,0.055778,0.069093,0.065734,0.055319,0.044014,0.041009,0.039445,0.024339,0.007716,-0.019916,-0.022571,-0.02663,-0.02224,-0.022385,-0.024336,-0.025314,-0.024123,-0.02477,-0.0257,-0.024636,-0.023726,-0.02409,-0.024068,-0.023499,-0.02241,-0.020504,-0.020377,-0.022917,-0.022469,-0.026369,-0.025738,-0.027271,-0.025038,-0.024488,-0.026044,-0.027517,-0.025428,-0.024489,-0.025631,-0.025631
-0.20708,-0.6614,-0.84217,-1.0194,-1.0805,-0.81824,-0.76218,-0.75638,-0.73111,-0.73294,-0.70777,-0.69355,-0.64815,-0.56654,-0.48992,-0.38139,-0.29703,-0.22473,-0.082936,0.037684,0.20957,0.23427,0.2979,0.33364,0.37273,0.35397,0.35263,0.36138,0.37669,0.38626,0.38556,0.39175,0.38794,0.38481,0.38405,0.38328,0.37436,0.35854,0.35145,0.35005,0.34976,0.35115,0.35762,0.36081,0.37006,0.35815,0.35287,0.35949,0.36823,0.35629,0.34735,0.35159,0.35159
0.10202,-0.42548,-0.58308,-0.8124,-0.92206,-0.49819,-0.42329,-0.4563,-0.4434,-0.46145,-0.41022,-0.3592,-0.24422,-0.079982,0.06035,0.18024,0.25786,0.23587,0.25176,0.27133,0.19235,0.14167,0.14055,0.13911,0.14489,0.15096,0.15205,0.1508,0.14586,0.14187,0.14373,0.1445,0.14714,0.1477,0.14811,0.14783,0.13998,0.12988,0.14015,0.13827,0.13258,0.13814,0.14698,0.15148,0.14325,0.14702,0.14835,0.14599,0.14254,0.14721,0.14107,0.12392,0.12392
-0.54425,-0.66901,-0.39976,-0.54294,-0.57566,0.038893,0.73573,1.1578,1.1884,1.0579,0.96721,0.79716,0.51196,0.34928,0.070429,-0.22725,-0.52039,-0.51547,-0.46514,-0.41525,-0.16692,0.049038,-0.0049356,-0.041716,-0.081047,-0.074823,-0.074285,-0.077279,-0.078622,-0.077091,-0.077791,-0.080541,-0.08077,-0.07801,-0.078077,-0.078572,-0.057295,-0.0259,-0.039078,-0.034717,-0.02394,-0.033913,-0.051464,-0.075727,-0.076683,-0.073219,-0.073358,-0.074938,-0.07618,-0.07475,-0.054752,-0.026153,-0.026153
