0.38059,0.36506,0.22738,0.08759,0.033879,0.065761,0.050515,0.08368,0.11761,0.13377,0.16627,0.15017,0.12884,0.045911,-0.042116,-0.0074789,0.069977,-0.029438,-0.1332,-0.076486,-0.052743,-0.073086,-0.031036,0.00038722,-0.044285,-0.062691,-0.056665,-0.048943,-0.044869,-0.063861,-0.054175,-0.055366,-0.037905,-0.03958,-0.03788,-0.040402,-0.036398,-0.037594,-0.032668,-0.033163,-0.030401,-0.031336,-0.033876,-0.032707,-0.033628,-0.035189,-0.036799,-0.036637,-0.040873,-0.045322,-0.042886,-0.041222,-0.045454,-0.039972,-0.039055,-0.057363,-0.055791,-0.04954,-0.056142,-0.056374,-0.047393,-0.047393
-0.66121,-0.60739,-0.55843,-0.53766,-0.34514,-0.17247,0.010725,0.069108,0.14768,0.19766,0.21632,-0.063649,-0.1731,-0.52715,-0.55661,0.22518,0.11512,0.053301,0.16127,0.18308,0.15006,0.44479,0.38813,-0.064699,0.011615,0.030861,0.034128,0.035088,0.031688,-0.010879,-0.0092964,0.0061374,0.022776,0.010703,0.020044,0.036578,0.017705,0.02901,0.03911,0.04225,0.039743,0.049595,0.050438,0.042882,0.045725,0.055029,0.048461,0.049785,0.058406,0.059306,0.052241,0.061658,0.082676,0.067474,0.076996,0.096467,0.081147,0.095722,0.11387,0.10862,0.11068,0.11068
1.3856,1.5495,1.4878,0.7848,0.055311,0.046489,0.095881,0.11115,0.092778,0.14594,0.17946,0.07265,0.40879,1.0571,1.0851,0.69205,0.28774,0.15074,-0.089202,-0.18842,-0.087315,-0.12129,-0.15779,-0.12459,-0.13577,-0.19463,-0.20913,-0.20963,-0.22439,-0.21205,-0.20906,-0.21889,-0.2303,-0.23233,-0.23089,-0.23757,-0.23887,-0.24504,-0.24528,-0.25862,-0.25622,-0.24695,-0.2569,-0.25762,-0.24733,-0.26134,-0.26426,-0.25783,-0.26329,-0.27429,-0.27401,-0.27392,-0.28799,-0.28437,-0.28309,-0.1806,-0.18008,-0.20055,-0.18344,-0.18895,-0.23242,-0.23242
1.5357,1.7559,1.5345,1.9808,2.3295,2.8552,2.8026,2.7685,2.7619,2.7674,2.7309,2.3296,1.3556,0.10525,-0.99898,-1.4995,-1.6198,-1.389,-0.91113,-0.7657,-0.65896,-0.66212,-0.64449,-0.60488,-0.58639,-0.57592,-0.58331,-0.5794,-0.5833,-0.53363,-0.5151,-0.52106,-0.52446,-0.51413,-0.51943,-0.52859,-0.51957,-0.52195,-0.52399,-0.52427,-0.51757,-0.51678,-0.51832,-0.51137,-0.5091,-0.51268,-0.51031,-0.5075,-0.50855,-0.51728,-0.50689,-0.51527,-0.52421,-0.51495,-0.51651,-0.49748,-0.495,-0.49941,-0.50102,-0.49425,-0.50486,-0.50486
0.35989,0.47038,0.51218,0.51966,0.51519,0.4229,0.3499,0.35764,0.40164,0.41831,0.45743,0.55844,0.5623,0.28242,0.18549,0.097272,0.049387,0.015368,-0.034931,0.1713,-0.013733,-0.020407,-0.0035827,-0.01926,-0.063359,-0.080234,-0.076871,-0.085974,-0.094858,-0.12894,-0.14313,-0.14922,-0.15763,-0.1617,-0.1667,-0.16545,-0.16491,-0.16648,-0.17105,-0.1705,-0.17247,-0.17703,-0.17698,-0.17887,-0.1824,-0.18212,-0.18543,-0.18959,-0.19239,-0.19709,-0.2019,-0.20549,-0.20645,-0.20808,-0.21161,-0.24564,-0.24762,-0.24392,-0.25012,-0.24947,-0.18175,-0.18175
2.9231,2.8945,2.863,3.0122,3.075,2.8031,2.6338,2.624,2.6341,2.6279,2.6892,2.8835,2.4944,1.7411,1.2795,0.91288,0.3343,-0.65567,-1.2871,-1.0674,-1.1546,-1.1293,-1.0805,-1.0588,-1.0256,-0.94467,-0.93537,-0.93228,-0.91304,-0.88923,-0.87506,-0.86189,-0.84841,-0.84243,-0.8367,-0.83155,-0.82948,-0.82976,-0.82782,-0.81947,-0.82085,-0.83058,-0.82161,-0.82058,-0.83121,-0.82008,-0.81438,-0.82002,-0.81412,-0.80444,-0.80341,-0.80185,-0.78939,-0.78992,-0.79156,-0.99402,-0.99247,-0.95413,-0.99461,-0.99414,-0.92312,-0.92312
0.093327,0.23646,0.22427,0.18133,0.29833,0.57027,0.7391,0.77707,0.84214,0.85489,0.88081,0.64007,0.2887,-0.30238,-0.56229,-0.16699,0.084701,0.22298,0.2,0.083938,0.040458,0.12383,0.098788,-0.068197,-0.057479,-0.089247,-0.042727,-0.047489,-0.06302,-0.23257,-0.23716,-0.22356,-0.20509,-0.21573,-0.2041,-0.18902,-0.20552,-0.19805,-0.19169,-0.18978,-0.19345,-0.18929,-0.18717,-0.19429,-0.19805,-0.19202,-0.19507,-0.1997,-0.19322,-0.18512,-0.19502,-0.18663,-0.16488,-0.18028,-0.17149,-0.14707,-0.15945,-0.14836,-0.12993,-0.13748,-0.12071,-0.12071
-0.81853,-0.80132,0.33236,1.6758,2.3769,2.3505,2.4299,2.4161,2.421,2.4488,2.3429,2.5016,2.5825,2.7146,2.7744,2.3106,0.32663,-0.53994,-0.61778,-0.73387,-0.73688,-0.73461,-0.682,-0.6077,-0.58821,-0.60617,-0.6197,-0.61717,-0.62016,-0.6205,-0.64481,-0.64656,-0.67284,-0.68266,-0.68101,-0.67786,-0.68324,-0.68694,-0.68699,-0.68893,-0.6895,-0.68925,-0.68921,-0.68963,-0.69011,-0.6911,-0.69115,-0.69135,-0.69217,-0.69467,-0.70444,-0.70076,-0.70046,-0.69791,-0.70815,-0.70078,-0.69438,-0.69866,-0.69506,-0.69672,-0.7014,-0.7014
0.0786,0.082469,0.064808,-0.020848,-0.096547,-0.080481,-0.07223,-0.067266,-0.063839,-0.04549,-0.011447,-0.06993,-0.075367,-0.068227,-0.10504,-0.055415,0.046189,0.069204,0.010456,0.012881,0.022532,0.021229,0.020871,0.010858,0.013014,0.011687,0.013501,0.013747,0.010083,0.0019051,0.0057314,0.0071305,0.011915,0.012987,0.017307,0.016714,0.014838,0.011585,0.014636,0.012714,0.012639,0.013265,0.01287,0.012451,0.011057,0.0089027,0.0087331,0.0084702,0.0068369,0.0062117,0.006183,0.0074881,0.0079796,0.0085407,0.0081252,0.0099652,0.010283,0.011221,0.010826,0.0073669,0.0065595,0.0065595
-0.45515,-0.46604,-0.70205,-0.80224,-0.47676,-0.39417,-0.42821,-0.45424,-0.46658,-0.50139,-0.56678,-0.35017,-0.32459,-0.41896,-0.33722,-0.28439,-0.32293,-0.19943,0.084742,0.11484,0.10705,0.15126,0.18325,0.18657,0.18063,0.16067,0.15209,0.15603,0.18288,0.20925,0.1998,0.18886,0.18592,0.18232,0.16341,0.16329,0.16674,0.17723,0.17165,0.17716,0.1773,0.1772,0.1771,0.17736,0.18606,0.19691,0.19437,0.19847,0.19928,0.19449,0.19115,0.18986,0.18928,0.18881,0.19615,0.20594,0.19912,0.19732,0.20556,0.22166,0.22113,0.22113
0.24815,0.24618,-0.023015,-0.58946,-0.74651,-0.68207,-0.73289,-0.75553,-0.75773,-0.67109,-0.50155,-0.56884,-0.52424,-0.48543,-0.59529,-0.38891,0.064148,0.22806,0.055309,0.1387,0.14336,0.16815,0.20579,0.18109,0.18101,0.18645,0.1846,0.18224,0.1797,0.18638,0.20106,0.19558,0.18373,0.1883,0.19324,0.19236,0.18987,0.17916,0.1769,0.17228,0.17304,0.17185,0.17167,0.17225,0.16855,0.16535,0.16588,0.16396,0.16315,0.15376,0.14695,0.14622,0.14521,0.14629,0.14546,0.13873,0.14042,0.14237,0.13784,0.13382,0.139,0.139
-0.43657,-0.48138,-0.48669,-0.13005,-0.4031,-0.54824,-0.4725,-0.40605,-0.3913,-0.53228,-0.71317,-0.8657,-0.97944,-1.0364,-0.84712,-0.77411,-0.12888,0.19249,0.45044,0.36848,0.34644,0.28458,0.16281,0.12611,0.12104,0.14586,0.16331,0.16215,0.14738,0.11858,0.11387,0.13227,0.17087,0.17275,0.17711,0.17713,0.18307,0.19601,0.20444,0.21108,0.21021,0.21081,0.21178,0.21131,0.20956,0.20797,0.20855,0.20782,0.20846,0.22942,0.24967,0.24927,0.25121,0.24878,0.24962,0.25186,0.25115,0.25138,0.25067,0.24698,0.2441,0.2441
