0.079151,0.1223,0.20699,0.21769,0.18749,0.14579,0.10999,0.10469,0.10211,0.080478,0.050744,0.075648,0.073345,0.076343,0.077862,0.11227,0.20509,0.20995,0.14797,0.055995,0.012422,-0.013757,-0.032703,-0.037545,-0.083514,-0.10162,-0.059853,-0.06985,-0.069496,-0.070429,-0.072989,-0.078428,-0.070575,-0.069551,-0.077041,-0.087045,-0.071361,-0.071758,-0.072722,-0.077683,-0.079298,-0.076502,-0.078679,-0.077164,-0.077716,-0.07522,-0.07623,-0.079634,-0.082147,-0.078086,-0.079286,-0.080284,-0.076809,-0.074667,-0.074679
-0.562,-0.6274,-0.59826,-0.64942,-0.52125,-0.38552,-0.40686,-0.37985,-0.28789,-0.33286,-0.31689,-0.14544,-0.11472,-0.095528,-0.011538,0.059518,0.042711,-0.88579,-0.93707,-0.84121,-0.82984,-0.37747,-0.074463,0.027122,0.21224,0.56254,0.48454,0.36528,0.3018,0.30128,0.30508,0.29356,0.25427,0.25447,0.2611,0.26045,0.25132,0.24647,0.25232,0.26514,0.26447,0.26101,0.2769,0.28237,0.28612,0.28103,0.28687,0.29867,0.30429,0.29002,0.29892,0.32126,0.30682,0.30972,0.31158
1.1704,1.4568,1.717,1.798,1.5137,1.2496,0.72533,0.40722,-0.20265,-0.26735,-0.38107,-0.43761,-0.44467,-0.4286,-0.46328,-0.47254,-0.3729,0.070993,0.90398,1.6012,1.4795,1.013,0.29639,-0.26433,-0.44433,-0.54638,-0.51905,-0.26203,-0.28828,-0.29301,-0.31172,-0.33616,-0.33523,-0.34419,-0.34273,-0.35427,-0.36301,-0.35596,-0.35531,-0.36279,-0.37119,-0.37339,-0.37727,-0.38064,-0.39347,-0.38973,-0.3819,-0.38898,-0.39535,-0.39595,-0.39351,-0.40456,-0.40063,-0.40766,-0.39923
-0.026803,0.36084,0.63288,1.0723,1.4345,1.1182,1.1972,1.3573,1.6742,2.1813,2.1208,2.1194,2.0997,2.0979,2.0945,2.0764,2.0839,1.4559,0.94694,-0.11757,-1.1219,-1.4607,-1.4732,-1.3263,-1.0145,-0.75985,-0.77145,-0.72599,-0.69409,-0.68929,-0.69626,-0.70925,-0.70697,-0.70804,-0.71112,-0.71348,-0.71215,-0.70782,-0.71467,-0.72193,-0.72533,-0.72404,-0.72142,-0.72479,-0.72425,-0.71806,-0.71421,-0.72049,-0.72262,-0.72279,-0.72301,-0.73204,-0.72816,-0.72333,-0.71638
-0.3555,-0.14948,-0.0046106,-0.04174,0.075432,0.2348,0.32856,0.37327,0.45371,0.51442,0.54706,0.62017,0.623,0.58991,0.601,0.63871,0.60241,0.52746,0.05031,-0.19215,-0.28327,-0.30537,-0.1329,0.083598,-0.032035,-0.17333,-0.16542,-0.23346,-0.2173,-0.2101,-0.19677,-0.17846,-0.16613,-0.16252,-0.15958,-0.15623,-0.15126,-0.1522,-0.15033,-0.15031,-0.15332,-0.1593,-0.16574,-0.16979,-0.17243,-0.17794,-0.18392,-0.18514,-0.18886,-0.19012,-0.19472,-0.1973,-0.1997,-0.20111,-0.20398
1.6647,2.1085,2.3464,2.3342,2.5404,2.8241,3.0636,2.9734,3.1145,2.7139,2.3432,2.3591,2.3859,2.3553,2.3631,2.4473,2.7342,2.7827,1.727,0.66215,-0.20578,-0.8617,-1.0654,-1.1814,-1.4609,-1.5293,-1.4607,-1.5504,-1.5159,-1.5056,-1.4821,-1.4545,-1.4435,-1.4338,-1.4347,-1.4275,-1.419,-1.4271,-1.4296,-1.4249,-1.4175,-1.4187,-1.4192,-1.4178,-1.4089,-1.4121,-1.4199,-1.4124,-1.4063,-1.4018,-1.4034,-1.3957,-1.3966,-1.3941,-1.4054
-0.68734,-0.71381,-0.58581,-0.58241,-0.56438,-0.23841,-0.15467,0.12616,0.27273,0.31671,0.67438,0.84303,0.86227,0.89669,0.97307,1.0666,0.86503,-0.1647,-0.59827,-0.67182,-0.58524,-0.23267,-0.075475,0.094623,0.084485,0.23575,0.17829,-0.0089182,-0.081055,-0.091235,-0.085101,-0.083188,-0.11347,-0.11052,-0.10113,-0.094459,-0.096309,-0.096928,-0.088279,-0.068465,-0.064571,-0.066415,-0.052555,-0.044448,-0.038206,-0.04361,-0.042085,-0.030081,-0.022092,-0.032541,-0.026029,-0.0045811,-0.015506,-0.01372,-0.019281
2.0582,1.7555,0.88612,0.68505,0.99143,1.2223,1.3057,1.2722,1.4234,1.7443,1.8338,1.7878,1.7109,1.6591,1.5176,1.2519,0.65363,0.11809,-0.25159,-0.30779,-0.24926,-0.58276,-0.65487,-0.63908,-0.64266,-0.66263,-0.67497,-0.67914,-0.68399,-0.68419,-0.67909,-0.67956,-0.67731,-0.67704,-0.67461,-0.67461,-0.67539,-0.67557,-0.67647,-0.67733,-0.68279,-0.68917,-0.69168,-0.69119,-0.69408,-0.69456,-0.69442,-0.69412,-0.69395,-0.69437,-0.69432,-0.69421,-0.69477,-0.69604,-0.69749
-0.021716,-0.01718,0.0053924,0.014159,0.0043242,-0.0030459,-0.011598,-0.0044467,-0.0091465,-0.072648,-0.10145,-0.097593,-0.097792,-0.085576,-0.090341,-0.074089,0.028275,0.028243,0.03484,0.029103,0.017484,0.026473,0.019896,0.019713,0.01852,0.025864,0.023378,0.018151,0.014134,0.013955,0.014865,0.013874,0.013514,0.013908,0.014703,0.014365,0.014339,0.014703,0.015025,0.015412,0.014151,0.012985,0.013206,0.013528,0.012775,0.012925,0.013417,0.013814,0.013864,0.013698,0.014093,0.014762,0.014162,0.012762,0.009867
-0.7039,-0.75237,-0.68416,-0.66676,-0.71462,-0.80699,-0.82147,-0.79705,-0.67786,-0.087577,0.1755,0.17396,0.19808,0.21278,0.23709,0.2227,-0.14204,-0.25057,-0.19913,-0.21209,-0.15248,0.0036914,0.10451,0.19456,0.23423,0.24171,0.22328,0.20262,0.1975,0.19666,0.20235,0.20011,0.20382,0.20464,0.20796,0.20845,0.20848,0.20855,0.2067,0.20436,0.19691,0.18932,0.18597,0.18666,0.18381,0.18374,0.1835,0.18276,0.18217,0.1817,0.18135,0.18137,0.18147,0.18864,0.2054
-0.49517,-0.48721,-0.31155,-0.26761,-0.35971,-0.50052,-0.54754,-0.53908,-0.45823,-0.31526,-0.32773,-0.34033,-0.32326,-0.23887,-0.26989,-0.19716,0.15241,0.28205,0.31351,0.181,0.091425,0.15576,0.17187,0.2425,0.22165,0.19861,0.18048,0.15031,0.13924,0.13695,0.15035,0.14681,0.15783,0.15977,0.16623,0.16616,0.16689,0.16637,0.16256,0.15784,0.14291,0.12711,0.11949,0.12133,0.1152,0.11564,0.11468,0.11373,0.11318,0.11444,0.11365,0.11318,0.11432,0.11354,0.10813
-0.38133,-0.3123,-0.24587,-0.24727,-0.19824,-0.013678,0.11041,0.16186,-0.050748,-0.91327,-1.1097,-1.0486,-1.053,-1.1775,-1.0539,-1.0139,-0.98268,-0.85354,-0.73251,-0.43824,-0.19558,-0.0071831,0.15108,0.1058,0.20172,0.27822,0.31315,0.34071,0.37054,0.37491,0.34482,0.35377,0.33111,0.32738,0.31205,0.31312,0.31258,0.31245,0.32052,0.32998,0.3652,0.4032,0.42004,0.41636,0.43239,0.43174,0.43212,0.4335,0.43442,0.43308,0.43365,0.43481,0.43342,0.43147,0.42746
