-0.47463,-0.61018,-0.72656,-0.73828,-0.81889,-0.73261,-0.50359,-0.27111,-0.23995,-0.15579,-0.10346,-0.055516,-0.046423,-0.057091,-0.094769,-0.092459,-0.10455,-0.1218,-0.13669,-0.25796,-0.54746,-0.52854,-0.7373,-0.72166,-0.34598,0.16409,0.45572,0.35456,0.29233,0.15305,0.33078,0.046968,0.49076,0.59473,0.19426,0.6001,0.59545,0.31216,0.482,0.58921,0.37023,0.43189,0.60697,0.15317,0.15145,0.43805,0.09465,0.034156,0.6152,0.098404,0.045408,0.041334,0.056409,0.078044,0.075649,0.086059,0.096825,0.093185
1.2418,1.4575,1.6521,1.586,1.5765,1.2236,1,0.29966,0.0038066,-0.24172,-0.28815,-0.32302,-0.32933,-0.32972,-0.32013,-0.34537,-0.34131,-0.33391,-0.3325,-0.12239,0.23259,0.46491,0.63977,0.35595,-0.11252,-0.26933,-0.5052,-0.52264,-0.48611,-0.30843,-0.10699,-0.14215,-0.20898,-0.21788,-0.19916,-0.24352,-0.25118,-0.22933,-0.25119,-0.26045,-0.24402,-0.25373,-0.27445,-0.2333,-0.23416,-0.2515,-0.22164,-0.21923,-0.2618,-0.2141,-0.216,-0.22047,-0.20862,-0.21642,-0.21757,-0.20266,-0.21062,-0.21138
-0.82566,-0.21207,-0.068338,0.33749,0.61156,0.44357,0.62839,1.2912,1.4639,1.4095,1.4328,1.5174,1.5631,1.6039,1.6238,1.6383,1.6794,1.6216,1.4926,1.4553,1.1045,0.48251,-0.18872,-1.037,-1.0227,-0.91969,-0.68178,-0.67286,-0.80691,-0.73429,-0.62465,-0.63775,-0.60099,-0.58455,-0.603,-0.58788,-0.57744,-0.59172,-0.59007,-0.57173,-0.57827,-0.57628,-0.56208,-0.58012,-0.57849,-0.56492,-0.57699,-0.58037,-0.56132,-0.57263,-0.57603,-0.57394,-0.57045,-0.56951,-0.56105,-0.55851,-0.56003,-0.56004
-0.67331,-0.50659,-0.23021,-0.011839,0.044589,0.14887,0.33599,0.45518,0.33853,0.33518,0.28309,0.304,0.29798,0.30197,0.30001,0.29651,0.24424,0.26994,0.27748,0.26461,-0.029824,-0.20805,-0.18161,-0.049162,0.013091,0.097342,0.11018,0.0079961,-0.074166,-0.074575,-0.077008,-0.072235,-0.07056,-0.066874,-0.063616,-0.058829,-0.062818,-0.063926,-0.063159,-0.066079,-0.072785,-0.074588,-0.071451,-0.077001,-0.084089,-0.08712,-0.093142,-0.099251,-0.098428,-0.10123,-0.10449,-0.11229,-0.12437,-0.14259,-0.1597,-0.16904,-0.1743,-0.17645
0.0063344,0.7494,1.2274,1.513,1.5659,1.8206,1.9501,2.2171,2.364,2.5269,2.5362,2.5185,2.4405,2.4343,2.4346,2.4636,2.4623,2.4511,2.5496,2.4111,2.0827,1.5352,1.0289,0.54422,0.066514,-0.48271,-0.95414,-1.3928,-1.4549,-1.5322,-1.5968,-1.5104,-1.465,-1.4552,-1.4368,-1.4232,-1.4161,-1.4129,-1.4056,-1.4049,-1.4059,-1.4031,-1.4098,-1.4167,-1.4117,-1.4181,-1.4221,-1.42,-1.4259,-1.4296,-1.4226,-1.419,-1.4306,-1.422,-1.4206,-1.4291,-1.4262,-1.4235
-0.49568,-0.59248,-0.45452,-0.32531,-0.33643,-0.058789,0.23654,0.43792,0.439,0.54034,0.55435,0.53595,0.52189,0.51558,0.48675,0.48287,0.45287,0.48698,0.32528,0.084561,0.010681,0.14786,0.044631,-0.030048,-0.030475,0.041886,0.072549,0.13277,0.26527,0.075213,-0.080664,-0.19419,-0.093689,-0.078899,-0.19618,-0.074821,-0.084035,-0.16412,-0.11114,-0.090219,-0.15101,-0.12993,-0.089219,-0.22178,-0.21781,-0.13222,-0.23309,-0.24739,-0.067905,-0.22215,-0.23147,-0.23286,-0.22386,-0.20466,-0.20675,-0.20106,-0.19299,-0.19387
2.9109,2.8327,2.7952,2.7605,2.7281,2.6959,2.6253,2.563,2.547,2.5466,2.539,2.5225,2.5197,2.525,2.5369,2.5404,2.5507,2.5663,2.602,1.9785,-0.27252,-1.1843,-1.4763,-1.4235,-1.3822,-1.3642,-1.3903,-1.3904,-1.4012,-1.3967,-1.3952,-1.3968,-1.3921,-1.3889,-1.3909,-1.3892,-1.3941,-1.3943,-1.394,-1.3951,-1.3999,-1.4008,-1.404,-1.4064,-1.4047,-1.4026,-1.4058,-1.4073,-1.4035,-1.4024,-1.403,-1.4045,-1.4056,-1.4049,-1.4046,-1.4041,-1.4046,-1.405
-0.017272,-0.018234,-0.014597,-0.0099144,-0.012638,-0.017508,-0.044943,-0.063091,-0.058873,-0.049312,-0.046226,-0.047704,-0.052539,-0.049275,-0.045487,-0.04619,-0.047198,-0.048323,-0.056267,-0.051794,-0.0045133,0.028533,0.036731,0.012775,0.01662,0.042271,0.032817,0.031455,0.034909,0.030342,0.026973,0.021034,0.025537,0.027024,0.021583,0.026359,0.025231,0.021748,0.023526,0.024418,0.021077,0.021545,0.01269,0.0048089,0.010643,0.015946,0.010857,0.011931,0.021026,0.015701,0.01607,0.015542,0.016254,0.018079,0.018479,0.022074,0.019496,0.019795
-0.51567,-0.63978,-0.71628,-0.73609,-0.76383,-0.78364,-0.69993,-0.58716,-0.61704,-0.66028,-0.68492,-0.71396,-0.69005,-0.68816,-0.68725,-0.67209,-0.63178,-0.58451,-0.5068,-0.31056,-0.035197,0.13256,0.20717,0.34083,0.41362,0.31958,0.34689,0.36518,0.34498,0.34749,0.35073,0.33658,0.3586,0.36713,0.34982,0.36618,0.36067,0.34965,0.35581,0.35941,0.34502,0.34622,0.41213,0.40764,0.37757,0.38374,0.37247,0.3559,0.374,0.35833,0.35567,0.35612,0.35435,0.35748,0.35308,0.33958,0.35174,0.35105
-0.44117,-0.50254,-0.5137,-0.4971,-0.54249,-0.61221,-0.7573,-0.80091,-0.8089,-0.79237,-0.80715,-0.85119,-0.86533,-0.84037,-0.80495,-0.79192,-0.75614,-0.71579,-0.64168,-0.40205,0.062194,0.33644,0.47057,0.46958,0.51926,0.51511,0.41542,0.38075,0.34919,0.35514,0.34531,0.34609,0.3644,0.37647,0.37295,0.37862,0.3683,0.36797,0.36915,0.36843,0.35469,0.35216,0.34089,0.33393,0.34087,0.34754,0.33833,0.33438,0.34466,0.35063,0.35127,0.34696,0.34218,0.34658,0.34727,0.35006,0.34566,0.34582
-0.92624,-0.85221,-0.8801,-0.90649,-0.80155,-0.61608,-0.37166,-0.2371,-0.14951,-0.10972,-0.049903,0.073633,0.093655,0.048224,-0.021649,-0.057368,-0.1593,-0.2779,-0.48679,-0.68457,-0.37688,-0.39784,-0.45462,-0.41179,-0.35664,-0.11977,0.19092,0.28937,0.34572,0.30839,0.30976,0.30715,0.28766,0.26579,0.26252,0.26524,0.292,0.28311,0.28773,0.29469,0.31811,0.32611,0.30721,0.29446,0.30518,0.30528,0.3094,0.32631,0.32836,0.2965,0.29252,0.29965,0.30749,0.29398,0.29626,0.29857,0.29766,0.29709
