0.016858,0.12722,0.20996,0.21215,0.091776,0.061088,0.28649,0.24857,0.075508,-0.0020023,-0.012069,-0.0055363,0.0020455,0.031754,0.047255,0.051407,0.35376,0.33406,0.23516,0.10677,-0.0031043,-0.081492,-0.12931,-0.093736,-0.057012,-0.077085,-0.07137,-0.074309,-0.059187,-0.07057,-0.058119,-0.04099,-0.067055,-0.064269,-0.044589,-0.06564,-0.068263,-0.071622,-0.068259,-0.068683,-0.070057,-0.065903,-0.062934,-0.065976,-0.066114,-0.066311,-0.067845,-0.070673,-0.071846,-0.070273,-0.072143,-0.075687,-0.07631,-0.076043,-0.079722,-0.079722
0.49966,0.50012,0.52485,0.65616,0.27614,-0.13481,-0.46987,-0.4759,-0.37727,-0.12176,-0.09555,-0.031124,-0.0060493,0.048867,0.056848,0.0049472,-0.038938,-0.46073,-0.96901,-1.5312,-0.38851,0.063978,-0.097458,0.14889,0.30322,-0.018261,-0.0059074,-0.028728,0.0089987,-0.0042845,0.035801,0.073336,0.018294,0.048258,0.080064,0.017579,0.027886,0.031749,0.011948,0.014994,0.050765,0.03364,0.036555,0.083362,0.097383,0.11972,0.13398,0.14514,0.13991,0.12349,0.13471,0.14392,0.13274,0.13288,0.14729,0.14729
0.82802,1.0598,1.2586,1.6539,1.9373,1.5774,1.5091,1.3173,0.56282,0.1184,0.063951,0.027512,-0.00029857,-0.030398,-0.039115,0.071422,-0.0095722,0.60761,0.77085,0.94826,1.5881,1.2651,0.69934,-0.19869,-0.28384,-0.38831,-0.42807,-0.52283,-0.57548,-0.52767,-0.56058,-0.60919,-0.52548,-0.55295,-0.61256,-0.54877,-0.54696,-0.55389,-0.54788,-0.55259,-0.56293,-0.57047,-0.57468,-0.57398,-0.58549,-0.59732,-0.5839,-0.58119,-0.59199,-0.57409,-0.57418,-0.57987,-0.57064,-0.57248,-0.57826,-0.57826
0.25664,0.93158,1.5679,1.5049,1.2419,1.218,1.8979,2.1745,1.6134,1.3444,1.2925,1.2114,1.173,1.2309,1.2499,1.1944,1.9315,1.6296,0.54621,-0.48849,-1.3171,-1.7582,-1.2349,-0.52248,-0.56719,-0.79976,-0.81362,-0.63289,-0.59084,-0.62132,-0.59338,-0.55513,-0.60695,-0.60039,-0.55947,-0.5971,-0.604,-0.61254,-0.60632,-0.60673,-0.63368,-0.62173,-0.61292,-0.62192,-0.61607,-0.60883,-0.60782,-0.6175,-0.62031,-0.60756,-0.61521,-0.61984,-0.61629,-0.62335,-0.63936,-0.63936
-1.0109,-0.92383,-0.72413,-0.52248,-0.17317,0.11019,0.12427,0.053269,0.25273,0.50591,0.47825,0.51171,0.53342,0.55061,0.57121,0.6157,0.55271,0.034669,-0.16293,-0.3019,-0.58115,-0.47008,-0.32134,0.080849,0.10818,0.053111,0.058456,0.094423,0.068277,0.070517,0.061206,0.038931,0.044681,0.039527,0.032939,0.051485,0.055072,0.0542,0.05206,0.048537,0.040565,0.032793,0.023978,0.009271,-0.0072785,-0.024207,-0.044088,-0.056895,-0.063242,-0.07427,-0.079485,-0.085424,-0.092686,-0.095933,-0.099145,-0.099145
-1.0206,0.15323,1.0351,1.4059,1.6752,2.0944,2.3782,2.53,2.9172,2.861,2.7243,2.7638,2.817,2.8522,2.8788,2.8867,3.1313,2.7019,2.2846,1.1654,-0.80133,-1.6496,-2.0008,-1.4979,-1.1846,-1.3874,-1.3218,-1.2016,-1.1621,-1.1742,-1.1648,-1.1489,-1.1646,-1.1498,-1.1322,-1.1422,-1.1358,-1.1263,-1.1243,-1.1161,-1.1051,-1.093,-1.089,-1.0923,-1.0839,-1.077,-1.0908,-1.0929,-1.0827,-1.0965,-1.0961,-1.0903,-1.0956,-1.0926,-1.0857,-1.0857
0.41147,0.16307,0.00010275,0.13336,-0.066562,-0.10373,0.27615,0.23854,0.16357,0.67702,0.80958,0.96247,0.97751,0.96253,0.93522,0.9032,1.1655,0.32687,-0.35273,-0.77948,-0.33273,-0.041679,-0.1592,-0.33177,-0.37381,-0.24101,-0.24804,-0.26893,-0.26462,-0.26261,-0.24961,-0.24161,-0.2561,-0.23777,-0.23036,-0.25566,-0.24732,-0.24106,-0.26025,-0.26226,-0.23305,-0.24239,-0.24523,-0.21492,-0.20573,-0.1865,-0.16996,-0.152,-0.14804,-0.16453,-0.15284,-0.14064,-0.14922,-0.14428,-0.12399,-0.12399
-0.71039,-0.78375,-0.85688,-0.23697,1.708,2.3347,-0.86361,-0.81812,1.8577,3.2729,3.265,3.271,3.274,3.3004,3.3174,3.2712,-0.35322,-0.92412,-0.84471,-0.74332,-0.63323,-0.58033,-0.58162,-0.60445,-0.59702,-0.58971,-0.58998,-0.59942,-0.59834,-0.60277,-0.60023,-0.59612,-0.6047,-0.60315,-0.59789,-0.60466,-0.60558,-0.60498,-0.60542,-0.60537,-0.60435,-0.60573,-0.60662,-0.60651,-0.60741,-0.60879,-0.60928,-0.60914,-0.60954,-0.60988,-0.60963,-0.60938,-0.60931,-0.60929,-0.60865,-0.60865
0.06381,0.064814,0.061971,0.053663,0.0028518,-0.019742,0.046347,0.0238,-0.041685,-0.050038,-0.048187,-0.040869,-0.039604,-0.030173,-0.026271,-0.02154,0.071856,0.06059,0.024788,0.0017503,0.024074,0.018437,-0.001975,-0.015066,-0.01047,-0.013846,-0.01594,-0.0083472,-0.0041451,-0.0087684,-0.0059884,-0.00022736,-0.009023,-0.0067126,-0.0003092,-0.0080163,-0.0084946,-0.0083843,-0.0088518,-0.0086419,-0.0083648,-0.0078411,-0.0077251,-0.0061283,-0.0053831,-0.0043931,-0.0029882,-0.0022795,-0.0024444,-0.0024173,-0.0019172,-0.0016424,-0.0016211,-0.0011748,-0.00055849,-0.00055849
0.096997,-0.041487,-0.15852,-0.34493,-0.65786,-0.76693,-0.46547,-0.56339,-0.89441,-0.9972,-0.9983,-0.9921,-0.99339,-0.96838,-0.94916,-0.85889,-0.37171,-0.30019,-0.24863,-0.14936,0.014551,0.16686,0.32127,0.36488,0.34212,0.3514,0.34957,0.34429,0.33961,0.34273,0.3382,0.33226,0.34004,0.33789,0.33186,0.33889,0.33954,0.33874,0.33825,0.33764,0.33681,0.33561,0.33548,0.33507,0.33461,0.33445,0.33352,0.33233,0.3318,0.33128,0.33063,0.3299,0.3291,0.32824,0.32695,0.32695
0.14154,0.12995,0.088767,-0.10929,-0.52285,-0.64603,-0.12337,-0.33824,-0.88531,-1.0472,-1.0752,-1.0519,-1.0467,-0.97785,-0.93024,-0.75295,0.094613,0.16635,0.14486,0.12675,0.091643,0.12158,0.15492,0.20893,0.24402,0.24323,0.24384,0.2544,0.25587,0.25502,0.25586,0.25632,0.25453,0.25395,0.25537,0.25485,0.2546,0.25354,0.25439,0.25395,0.25221,0.25444,0.25516,0.25324,0.25309,0.25297,0.2509,0.24921,0.24926,0.24877,0.2477,0.24672,0.24577,0.24559,0.24424,0.24424
-0.0010621,-0.055691,-0.021452,-0.060255,-0.38104,-0.45431,0.25686,0.69415,0.41671,0.01729,0.095014,0.043881,0.034417,-0.1167,-0.22235,-0.58222,-0.28054,-0.1655,-0.14022,-0.099303,-0.045966,-0.00841,0.0036064,0.074057,0.017304,0.034692,0.037224,0.026066,0.029338,0.02527,0.027717,0.032283,0.0255,0.028556,0.032878,0.02652,0.026369,0.027606,0.026053,0.026718,0.02976,0.027443,0.027517,0.0301,0.031669,0.033229,0.034325,0.035643,0.036248,0.035327,0.036332,0.037523,0.037605,0.037744,0.039235,0.039235
