-0.044487,0.024075,0.085198,0.09865,0.1239,0.15085,0.17446,0.13114,0.1522,0.13482,0.14594,0.18167,0.16909,0.16234,0.18955,0.20221,0.22711,0.25879,0.20616,0.14822,0.11494,-0.012302,-0.058384,-0.081315,-0.085744,-0.11045,-0.06264,-0.08517,-0.12344,-0.15205,-0.13352,-0.086823,-0.097886,-0.12061,-0.096085,-0.067954,-0.092128,-0.071802,-0.073523,-0.1159,-0.11476,-0.12949,-0.1111,-0.10604,-0.066809,-0.068458,-0.038752,-0.058579,-0.070037,-0.092446,-0.085962,-0.092845,-0.068428,-0.093565,-0.11182
0.31724,0.16219,0.40697,0.27837,0.32289,0.13566,-0.18906,-0.18649,-0.17273,-0.071817,-0.19067,-0.16192,-0.15299,-0.17244,-0.15097,-0.14852,-0.17006,-0.19556,-0.49569,-1.682,-1.7608,-0.24672,-0.14244,0.1976,0.0058238,0.049877,0.097427,0.094582,0.085976,0.14399,0.15255,0.15648,0.12675,0.1446,0.19873,0.20137,0.21035,0.16118,0.20374,0.20986,0.21671,0.19871,0.1989,0.22267,0.21504,0.20926,0.1302,0.25336,0.23854,0.080965,-0.032395,0.074947,0.24618,0.075435,-0.10185
1.0019,1.3682,1.491,1.3175,1.2573,1.0462,0.67004,0.15766,-0.0010376,-0.5238,-0.88008,-1.0451,-1.0013,-0.64421,-0.7505,-0.79644,-0.80959,-0.80979,-0.34821,-0.27306,0.82001,1.7014,0.74685,0.042659,-0.080833,-0.058829,-0.083923,-0.11794,-0.11444,-0.099156,-0.12589,-0.14247,-0.11487,-0.11492,-0.12836,-0.11847,-0.11573,-0.12271,-0.11928,-0.11112,-0.12492,-0.12242,-0.12065,-0.12827,-0.13082,-0.12917,-0.12921,-0.14433,-0.14946,-0.13121,-0.12295,-0.14197,-0.14908,-0.12844,-0.11596
-0.81901,0.0042284,0.76247,1.4856,1.9542,2.2978,2.3343,2.4435,2.2998,2.1365,2.2803,2.4389,2.4545,2.4238,2.401,2.3658,2.3146,2.1054,1.2298,0.68654,-0.26414,-1.0135,-0.97047,-0.77367,-0.90622,-1.0401,-1.0315,-0.98628,-1.0834,-1.1008,-1.0553,-1.0357,-1.0399,-1.0298,-0.99865,-0.98574,-0.98919,-1.0026,-1.002,-1.027,-1.0719,-1.081,-1.0799,-1.1011,-1.1052,-1.0826,-1.0873,-1.095,-1.08,-1.0796,-1.0863,-1.0822,-1.0705,-1.077,-1.0847
-1.0957,-0.77229,-0.28784,0.15047,0.4189,0.555,0.5186,0.43054,0.48591,0.74578,0.89615,1.0166,1.0287,1.0057,1.0828,1.1092,1.1077,1.1055,0.61885,0.4575,-0.13673,-0.64118,-0.32111,-0.20061,-0.32147,-0.24936,-0.25475,-0.26149,-0.19764,-0.23125,-0.24329,-0.22867,-0.24954,-0.26903,-0.28769,-0.29432,-0.29866,-0.30674,-0.31089,-0.31869,-0.32781,-0.33158,-0.33412,-0.3354,-0.33263,-0.32131,-0.32478,-0.32408,-0.32341,-0.3278,-0.32901,-0.33097,-0.33317,-0.33789,-0.34093
-0.91319,0.14196,1.1498,2.0233,2.3565,2.6145,2.7795,3.0626,3.2048,3.4487,3.4618,3.4785,3.4152,3.2379,3.2953,3.3698,3.4576,3.5253,3.3267,2.8299,0.78123,-1.5897,-1.7921,-1.8102,-1.5844,-1.6613,-1.6108,-1.5713,-1.5947,-1.6158,-1.5603,-1.5431,-1.5669,-1.5652,-1.5421,-1.5612,-1.5647,-1.5471,-1.5634,-1.5782,-1.5699,-1.5755,-1.5815,-1.5712,-1.5656,-1.5819,-1.5806,-1.5772,-1.5762,-1.5847,-1.5817,-1.5681,-1.569,-1.5726,-1.5693
0.22921,-0.017601,-0.016191,0.013442,0.25379,0.26082,0.21449,0.24782,0.30263,0.62426,0.86918,1.0492,1.1129,1.0745,1.1802,1.2354,1.1992,1.0407,-0.034183,-1.1601,-1.245,0.065835,-0.16617,-0.16637,-0.2317,-0.32993,-0.25415,-0.25224,-0.38595,-0.3992,-0.41907,-0.3847,-0.37212,-0.33673,-0.30055,-0.29491,-0.28169,-0.28661,-0.27641,-0.25363,-0.20911,-0.20769,-0.20433,-0.17441,-0.17339,-0.18669,-0.19993,-0.16291,-0.18086,-0.22847,-0.2616,-0.22848,-0.17824,-0.23031,-0.28196
1.3022,1.2851,1.1472,1.0148,0.91264,0.87308,0.87409,0.81485,0.78108,0.80541,0.81727,0.81399,0.82736,0.83071,0.83464,0.84763,0.85949,0.89902,1.0328,1.0667,-0.16492,-1.0314,-1.2563,-1.2371,-1.1337,-0.51536,-0.8248,-0.92668,-0.019871,0.080748,-0.12859,-0.20758,-0.23388,-0.3514,-0.5143,-0.53409,-0.54711,-0.55266,-0.55163,-0.51999,-0.48605,-0.48845,-0.49039,-0.48523,-0.49714,-0.50675,-0.52968,-0.49106,-0.4981,-0.50628,-0.50189,-0.49554,-0.49483,-0.4979,-0.50011
-0.039282,-0.0072929,0.0056252,0.0085839,0.0057822,-0.0025245,-0.005903,-0.018455,-0.037128,-0.06737,-0.071311,-0.064797,-0.051815,-0.048477,-0.0486,-0.029343,0.0016084,0.0051611,-0.021468,-0.05676,0.0047414,0.096452,0.06017,0.013924,0.02195,0.0038073,0.011739,0.014316,0.00082722,-0.004337,0.003723,0.008558,0.011367,0.015925,0.020492,0.017095,0.013813,0.010627,0.0053563,0.0063298,0.011523,0.011323,0.01208,0.016576,0.017372,0.013014,0.01208,0.013433,0.010711,0.0073368,0.0075051,0.014464,0.021122,0.019955,0.018399
0.3161,-0.083359,-0.44134,-0.73598,-0.87739,-0.88086,-0.86123,-0.91062,-0.89574,-0.6066,-0.47016,-0.4469,-0.47479,-0.47939,-0.43957,-0.52345,-0.70896,-0.68785,-0.59096,-0.43372,-0.13879,0.037447,0.27821,0.46563,0.47879,0.39437,0.40443,0.40029,0.28634,0.28319,0.28484,0.28046,0.27432,0.26677,0.27533,0.30358,0.34293,0.36475,0.4019,0.40199,0.37278,0.36743,0.36183,0.34305,0.34221,0.37183,0.36117,0.35729,0.36737,0.36644,0.35401,0.32,0.30407,0.28607,0.27043
-0.1267,-0.17575,-0.36986,-0.55151,-0.71193,-0.73469,-0.70127,-0.83604,-0.94013,-0.84645,-0.75699,-0.71648,-0.67192,-0.66857,-0.63815,-0.59002,-0.54979,-0.46909,-0.35826,-0.18594,0.27099,0.45371,0.51949,0.37521,0.47495,0.33722,0.36773,0.38235,0.26125,0.22595,0.27789,0.29516,0.30076,0.31119,0.32368,0.32808,0.33601,0.3341,0.33879,0.33665,0.33518,0.32644,0.32154,0.31831,0.32238,0.3372,0.3241,0.31625,0.3182,0.30991,0.30579,0.30886,0.31271,0.29958,0.29193
-0.98661,-0.81301,-0.27263,0.2565,0.65925,0.72088,0.68779,1.0531,1.2505,0.92124,0.70658,0.64627,0.58215,0.52735,0.45319,0.43133,0.50724,0.33553,-0.017145,-0.3648,-0.56713,-0.35506,-0.21405,0.057034,-0.20522,-0.24894,-0.12825,-0.085842,-0.31417,-0.3085,-0.27074,-0.24984,-0.24592,-0.18884,-0.11954,-0.13953,-0.18273,-0.19691,-0.2267,-0.24941,-0.24481,-0.22675,-0.21323,-0.20066,-0.19952,-0.23874,-0.19812,-0.19898,-0.20087,-0.19232,-0.18853,-0.16188,-0.14729,-0.12345,-0.10932
