-0.34605,-0.23369,-0.15185,-0.16642,-0.1714,-0.1753,-0.22657,-0.23432,-0.21138,-0.1763,-0.19037,-0.14426,-0.069332,-0.11457,-0.12095,-0.071745,-0.067307,-0.01641,-0.057199,-0.14779,0.095,0.12479,0.10719,0.091318,0.08204,0.096634,0.10209,0.10598,0.08678,0.09724,0.10487,0.10166,0.10211,0.10124,0.092756,0.089704,0.095132,0.085049,0.087497,0.083227,0.05004,0.051134,0.058537,0.044296,0.055563,0.058373,0.045042,0.050832,0.056904,0.054534,0.056429,0.058475,0.06198,0.058648,0.062125,0.070105,0.061931,0.065288,0.070335,0.070335
0.94658,0.6467,1.133,1.4751,0.85752,0.24171,0.74915,0.6223,0.44509,0.90832,0.82792,0.32891,0.30591,0.66272,0.52141,0.3842,0.35374,0.73801,1.0837,0.53979,-0.7562,-1.1605,-0.88363,-0.38305,-0.29996,-0.37966,-0.40901,-0.16547,0.040099,0.017217,0.013086,0.047728,0.052787,0.019594,0.032733,0.041405,0.040702,-0.012419,0.0043818,0.06519,-0.30152,-0.49264,-0.50332,-0.52871,-0.48395,-0.49091,-0.51532,-0.48559,-0.4768,-0.5026,-0.48057,-0.47519,-0.49528,-0.49088,-0.48089,-0.49908,-0.49851,-0.48824,-0.50337,-0.50337
0.68447,0.9909,1.0827,0.89812,0.97116,0.65234,-0.59045,-1.5858,-1.727,-1.2197,-1.1721,-1.4107,-1.4209,-1.2819,-1.4898,-1.6704,-1.6009,-1.1912,-0.60636,0.66296,1.1507,0.85924,0.36416,0.45202,0.23637,0.54595,0.46767,0.20595,0.15073,0.12166,0.13989,0.14339,0.14064,0.17361,0.18199,0.1734,0.18301,0.21155,0.18851,0.18353,0.25747,0.23709,0.23329,0.28565,0.23145,0.22899,0.27175,0.24556,0.2269,0.24816,0.23924,0.22431,0.2307,0.23429,0.22369,0.22461,0.23861,0.22757,0.22068,0.22068
0.42586,1.4943,2.3386,2.728,2.2009,0.96818,0.079264,0.78476,1.0187,0.85961,0.85321,0.82411,0.93232,1.0546,0.91666,0.71178,0.71825,0.71547,-0.0078931,0.35758,0.062951,-0.048684,-0.36389,-0.35133,-0.39941,-0.46915,-0.55475,-0.53836,-0.54727,-0.52868,-0.52698,-0.54605,-0.54839,-0.5009,-0.51301,-0.51806,-0.50894,-0.5223,-0.52083,-0.51689,-0.55708,-0.55298,-0.53605,-0.55977,-0.54354,-0.53472,-0.56133,-0.55251,-0.54409,-0.54862,-0.55135,-0.54801,-0.54227,-0.55522,-0.55296,-0.54593,-0.56737,-0.55963,-0.54996,-0.54996
0.49821,0.86536,1.196,1.3563,1.2679,0.01411,-1.4683,-2.0413,-2.2207,-2.1806,-2.1123,-2.121,-2.1964,-2.2433,-2.1508,-2.1308,-2.1263,-2.0067,-1.3917,-0.69594,0.3593,0.76512,1.042,0.8264,0.80806,0.84412,0.83718,0.72053,0.61859,0.57674,0.58598,0.587,0.58253,0.55497,0.54259,0.53318,0.52529,0.52166,0.51705,0.51095,0.50322,0.48105,0.46744,0.46873,0.45471,0.44523,0.44866,0.44172,0.43794,0.44023,0.43956,0.43874,0.43959,0.44409,0.44329,0.44311,0.44886,0.44824,0.44728,0.44728
-0.58061,0.23057,0.83078,1.1564,1.0911,0.8318,1.4876,1.9177,2.0869,2.0998,2.1418,1.9208,1.9359,1.9648,2.0756,2.1468,2.1322,1.9068,1.0835,-0.48533,-0.067718,-0.24575,-0.44515,-1.0751,-0.9484,-1.1284,-1.0116,-0.83093,-0.74229,-0.68847,-0.69237,-0.69858,-0.69574,-0.69984,-0.70519,-0.70101,-0.70864,-0.71924,-0.70722,-0.71647,-0.73932,-0.72537,-0.71613,-0.73136,-0.70798,-0.69618,-0.70407,-0.69546,-0.684,-0.68888,-0.68211,-0.6716,-0.67215,-0.66981,-0.66468,-0.66142,-0.66458,-0.65928,-0.65627,-0.65627
-0.6535,-0.61246,-0.063073,0.2098,0.060579,0.33654,1.4668,2.022,1.7204,1.5119,1.5344,1.9906,1.7434,1.5503,1.84,2.0882,2.0844,2.1125,2.1742,0.561,-0.72583,-0.86888,-0.90124,-0.62539,-0.51177,-0.57044,-0.53463,-0.47183,-0.42843,-0.42484,-0.41913,-0.37595,-0.36142,-0.50375,-0.5215,-0.50864,-0.50101,-0.50969,-0.49581,-0.4936,-0.60857,-0.65128,-0.6543,-0.66169,-0.6412,-0.64633,-0.65977,-0.64378,-0.64052,-0.65779,-0.64273,-0.6358,-0.65337,-0.64365,-0.63673,-0.65163,-0.64594,-0.63812,-0.65554,-0.65554
2.075,2.1495,2.071,2.0504,2.0881,2.2074,2.2092,2.0418,2.1484,2.1862,2.1961,2.1338,2.1949,2.194,2.2102,2.2234,2.2671,2.397,2.4374,2.0858,0.1891,-1.1721,-1.1643,-1.0856,-1.0812,-1.0613,-1.0595,-1.0875,-1.157,-1.1523,-1.1378,-1.14,-1.1439,-1.1395,-1.1081,-1.1058,-1.1535,-1.1554,-1.1544,-1.1001,-1.0765,-1.0851,-1.1209,-1.1343,-1.1344,-1.1549,-1.1359,-1.1331,-1.1297,-1.1322,-1.1287,-1.1273,-1.1256,-1.1258,-1.1263,-1.1281,-1.1012,-1.1148,-1.091,-1.091
-0.84492,-0.88362,-0.79009,-0.74652,-0.74326,-0.72115,-0.64173,-0.61836,-0.59526,-0.58511,-0.57507,-0.58182,-0.57879,-0.59626,-0.58936,-0.56365,-0.53427,-0.47661,-0.494,-0.43965,0.072393,0.24679,0.26031,0.29488,0.31075,0.31801,0.32584,0.32144,0.31117,0.32155,0.33282,0.33643,0.33913,0.3361,0.33491,0.33603,0.33762,0.33604,0.33713,0.33153,0.31605,0.31568,0.3212,0.31722,0.32014,0.32133,0.31649,0.31963,0.32254,0.31958,0.32378,0.32645,0.32647,0.32609,0.32727,0.32734,0.32614,0.32757,0.32883,0.32883
2.77,2.2882,1.7402,1.5389,1.5354,1.7602,1.6149,1.441,1.5677,1.5295,1.5248,1.5463,1.6784,1.753,1.8597,1.778,1.744,1.7638,1.6919,1.6369,0.073903,-0.62996,-0.69798,-0.53853,-0.60352,-0.62693,-0.67572,-0.68697,-0.79263,-0.84036,-0.86624,-0.88825,-0.91266,-0.91226,-0.93751,-0.96244,-0.95708,-0.95793,-0.95576,-0.94304,-0.93812,-0.9403,-0.95817,-0.95354,-0.95701,-0.96471,-0.9632,-0.96653,-0.97122,-0.96512,-0.97831,-0.98851,-0.98585,-0.98436,-0.98552,-0.98472,-0.98729,-0.98647,-0.99611,-0.99611
-0.16802,0.38639,0.532,0.57007,0.42672,0.45547,0.39736,-0.17111,0.147,0.16511,0.07116,-0.11029,-0.0073398,-0.038602,-0.17228,-0.14512,-0.1481,0.11757,0.41426,-0.36302,-0.61782,-0.13363,-0.09011,0.15141,0.17802,0.20461,0.21885,0.15198,-0.053739,-0.028549,0.021421,0.012434,0.0045819,0.0080435,-0.025283,-0.045922,-0.038003,-0.040749,-0.042565,-0.073059,-0.11066,-0.11565,-0.10293,-0.10333,-0.11584,-0.11475,-0.11932,-0.11992,-0.11364,-0.1144,-0.10795,-0.10502,-0.098137,-0.097064,-0.097971,-0.095462,-0.098985,-0.09644,-0.096848,-0.096848
-1.5397,-1.532,-1.3,-1.2032,-1.1672,-1.628,-1.4572,-0.4623,-1.1777,-1.2851,-1.265,-0.97815,-1.3424,-1.3526,-1.4045,-1.4127,-1.5363,-2.1812,-2.2472,-1.4553,-0.29573,0.42833,0.60873,0.10182,0.13515,0.053782,0.066905,0.24321,0.72101,0.71056,0.63543,0.66813,0.70355,0.69685,0.755,0.80949,0.81878,0.81817,0.81955,0.83355,0.85304,0.8551,0.86778,0.86662,0.89429,0.9098,0.90114,0.9043,0.8962,0.89238,0.89004,0.89311,0.87773,0.87414,0.87797,0.87529,0.86588,0.8697,0.86552,0.86552
