-0.32318,-0.069148,-0.020637,-0.049298,0.32765,0.27753,-0.079804,-1.074,-1.7349,-1.6467,-1.615,-1.6388,-1.7344,-1.7324,-1.7101,-1.6752,-1.6459,-1.6694,-1.5895,-1.4987,-1.2223,-0.5057,0.48659,0.86573,0.73714,0.59361,0.73402,0.61523,0.87426,0.9608,0.99481,1.0096,1.0058,1.0046,0.65425,0.57027,0.57914,0.58889,0.59109,0.57889,0.57273,0.57379,0.57567,0.56853,0.57765,0.57732,0.574,0.56862,0.5612,0.56435,0.57897,0.57519,0.58505,0.58928,0.57015,0.57283
0.021048,0.62409,1.441,1.4298,1.5995,1.0908,0.23907,0.36676,0.74771,0.62642,0.67376,0.73381,0.89435,1.113,1.1122,1.0738,1.0291,1.0348,0.9954,0.50851,-0.33163,-0.43129,-0.80884,-0.50412,-0.81652,-0.67264,-0.52198,-0.49183,-0.46787,-0.4574,-0.38689,-0.39266,-0.39603,-0.39634,-0.41619,-0.41688,-0.41607,-0.42636,-0.42077,-0.43374,-0.44074,-0.44403,-0.44195,-0.44792,-0.44874,-0.45094,-0.45611,-0.50389,-0.50722,-0.51096,-0.52476,-0.52032,-0.51547,-0.51799,-0.5112,-0.50665
1.1721,1.6806,1.9977,2.1416,2.0435,1.5132,-0.013798,-1.2316,-1.7711,-1.9412,-2.0599,-2.0249,-1.9067,-1.9535,-1.9446,-1.9068,-1.8661,-1.9094,-1.8221,-1.6161,-1.2279,-0.2833,0.66163,0.69326,0.4869,0.39395,0.45737,0.47412,0.47,0.47012,0.44235,0.43416,0.42484,0.40558,0.4355,0.42992,0.41033,0.39761,0.35583,0.42476,0.42561,0.41072,0.39844,0.38888,0.37768,0.37035,0.35975,0.43329,0.44794,0.44255,0.43846,0.44087,0.43502,0.43216,0.43157,0.42895
1.0778,1.6555,1.9154,1.9777,1.7563,1.4177,1.0079,1.5231,1.749,1.7511,1.8617,1.9022,1.7759,1.6766,1.6424,1.6395,1.6334,1.6659,1.6785,1.794,1.594,0.89907,0.41043,-0.21033,-0.57169,-0.93027,-1.0827,-1.1087,-1.2622,-1.2947,-1.2984,-1.3159,-1.3156,-1.3179,-1.1616,-1.1297,-1.1303,-1.1194,-1.1169,-1.1002,-1.0931,-1.0925,-1.0936,-1.0874,-1.0962,-1.093,-1.0903,-1.0938,-1.0848,-1.0869,-1.1033,-1.1011,-1.1122,-1.1161,-1.0975,-1.0966
-1.1025,-0.69317,-0.277,0.14769,0.1275,-0.12322,0.38556,0.72326,0.79933,0.63627,0.32977,0.40251,1.1102,0.93595,0.95518,0.98344,1.0135,1.0027,1.0164,1.1203,0.94658,0.3104,0.12081,-0.20811,0.025929,0.016954,-0.15316,-0.21414,-0.30216,-0.3999,-0.58772,-0.57968,-0.57066,-0.57418,-0.44937,-0.39627,-0.40606,-0.38528,-0.37416,-0.35352,-0.33501,-0.33097,-0.32384,-0.31167,-0.30794,-0.29794,-0.29069,-0.29917,-0.29105,-0.30117,-0.31481,-0.3029,-0.31313,-0.31669,-0.30615,-0.31684
2.066,1.8495,1.663,1.6403,1.6195,1.6376,1.7143,1.6294,1.5655,1.643,1.6399,1.6501,1.5587,1.5213,1.5265,1.5665,1.5926,1.6083,1.7272,1.84,1.9977,2.1024,-0.27958,-1.3111,-1.2412,-1.1768,-1.1571,-1.1118,-1.187,-1.2453,-1.2437,-1.2427,-1.2422,-1.2473,-1.2528,-1.2524,-1.2454,-1.2193,-1.2196,-1.2208,-1.2196,-1.221,-1.2236,-1.2247,-1.2233,-1.2219,-1.2063,-0.9667,-0.96679,-0.91732,-0.81836,-0.8188,-0.80793,-0.78879,-0.81907,-0.81948
-0.87671,-0.93559,-0.96322,-0.95385,-0.94358,-0.94739,-0.89231,-0.87581,-0.8839,-0.86946,-0.88393,-0.87827,-0.86995,-0.88207,-0.88057,-0.87262,-0.86773,-0.85995,-0.82618,-0.79561,-0.77932,-0.74354,-0.13605,0.29586,0.47191,0.60666,0.62593,0.62158,0.61353,0.59614,0.59023,0.59082,0.59153,0.592,0.59247,0.59274,0.59605,0.60299,0.60381,0.60369,0.60459,0.6046,0.60492,0.60511,0.60526,0.60682,0.6069,0.60139,0.60141,0.60077,0.59986,0.59908,0.59731,0.59717,0.5974,0.59707
2.4125,2.0465,1.8048,1.7721,1.7594,1.7382,1.8019,1.682,1.6074,1.7106,1.7008,1.7177,1.6166,1.5823,1.59,1.6364,1.6695,1.694,1.8672,2.016,2.2098,2.3774,1.5997,0.2869,-0.50456,-1.1439,-1.2525,-1.2446,-1.2927,-1.3793,-1.3757,-1.3744,-1.374,-1.3799,-1.37,-1.3655,-1.3551,-1.3222,-1.3232,-1.3222,-1.3209,-1.3232,-1.326,-1.3285,-1.3298,-1.3252,-1.3271,-1.3506,-1.3503,-1.3531,-1.3591,-1.3596,-1.3658,-1.3678,-1.3664,-1.3664
1.3049,2.0222,2.2318,2.278,1.9493,1.7677,1.6976,1.6968,1.9584,2.0327,2.0435,2.1172,2.0218,1.8936,1.914,2.0872,2.201,2.1279,2.2396,2.1384,1.9649,1.3264,-1.137,-1.5872,-1.3086,-1.082,-1.0402,-1.0395,-1.1409,-1.329,-1.3318,-1.3302,-1.331,-1.3467,-1.342,-1.334,-1.3121,-1.2357,-1.2348,-1.2353,-1.2318,-1.2359,-1.2414,-1.2462,-1.2493,-1.238,-1.2414,-1.2799,-1.2794,-1.282,-1.29,-1.2896,-1.3009,-1.3049,-1.3035,-1.3029
-2.4766,-2.4391,-2.0756,-2.0876,-1.796,-1.6153,-1.73,-1.4642,-1.4572,-1.7801,-1.6705,-1.8101,-1.4692,-1.2097,-1.2507,-1.5659,-1.7823,-1.7886,-2.4154,-2.7824,-3.0591,-2.9118,-0.65942,0.47089,0.70984,0.90217,0.91608,0.91067,1.1285,1.541,1.5474,1.5427,1.5441,1.5793,1.6216,1.6165,1.5659,1.3888,1.3862,1.3911,1.3834,1.3924,1.4051,1.4153,1.4194,1.3948,1.3926,1.3394,1.3391,1.3162,1.275,1.2748,1.2919,1.2882,1.3039,1.3031
