-0.23514,-0.22545,-0.14691,-0.086909,-0.12465,-0.15653,-0.17136,-0.17175,-0.19502,-0.13501,-0.16844,-0.13885,-0.16765,-0.17097,-0.15014,-0.14879,-0.11714,-0.046748,-0.06982,-0.24154,-0.25222,0.0041654,0.12145,0.10137,0.066969,0.058318,0.0816,0.10433,0.068423,0.071186,0.10514,0.1296,0.089662,0.082219,0.077343,0.086709,0.093515,0.086425,0.080931,0.090753,0.088326,0.076389,0.079295,0.098244,0.14467,0.10929,0.10755,0.10013,0.11427,0.099581,0.105,0.13955,0.10385,0.11899,0.12344,0.1123
0.55638,0.42079,0.78421,0.75179,0.65407,-0.069482,0.17838,0.63757,0.51297,0.6638,0.77088,0.72293,0.93212,0.71735,0.71298,0.70395,0.70595,0.83919,1.1908,0.77572,0.37566,-0.42001,-0.56935,-0.42283,-0.40736,-0.52387,-0.50379,-0.31183,-0.32611,-0.36817,-0.36991,-0.37213,-0.38125,-0.3975,-0.41247,-0.40005,-0.37743,-0.39128,-0.39721,-0.40446,-0.39202,-0.37713,-0.38688,-0.40665,-0.38243,-0.3647,-0.36467,-0.37114,-0.36654,-0.35699,-0.34237,-0.3571,-0.34534,-0.32648,-0.32045,-0.32007
0.058536,0.39731,0.68417,0.9194,0.85075,0.67415,0.034505,-1.1302,-1.751,-2.0435,-1.9484,-1.8593,-1.9177,-1.9129,-1.8825,-1.8779,-1.8625,-1.8313,-1.6391,-0.11875,0.10076,0.077729,-0.24137,0.048044,0.6178,0.69409,0.65623,0.60667,0.56332,0.57031,0.58441,0.59444,0.58709,0.58149,0.58631,0.58622,0.58071,0.57009,0.56612,0.57979,0.57854,0.56243,0.55625,0.55833,0.5567,0.55115,0.54124,0.54288,0.54911,0.54452,0.52486,0.51869,0.51841,0.52316,0.51429,0.50549
0.46141,1.2326,1.5195,1.7146,1.7036,1.4841,0.18982,-0.63424,0.16749,0.14083,0.18559,0.15289,0.075471,-0.095305,-0.071939,-0.031964,-0.015915,-0.040678,-0.73255,-0.16798,0.27866,-0.20304,-0.62869,-0.32785,-0.42938,-0.34948,-0.30722,-0.23766,-0.22628,-0.2048,-0.19625,-0.18771,-0.19287,-0.18756,-0.18514,-0.18711,-0.18726,-0.18276,-0.17286,-0.15924,-0.16604,-0.17622,-0.17639,-0.16357,-0.16317,-0.15824,-0.15913,-0.15244,-0.15297,-0.15783,-0.17323,-0.18198,-0.19503,-0.19426,-0.19311,-0.19927
0.69505,1.0171,1.252,1.4334,1.4717,0.91126,-0.62219,-1.4952,-1.8412,-1.9225,-2.056,-2.0636,-1.9592,-1.9589,-1.9604,-1.9585,-1.9189,-1.6947,-1.2594,-0.84069,0.39122,0.98453,1.3712,0.70468,0.34404,0.48266,0.546,0.45075,0.41885,0.41162,0.40326,0.3968,0.39318,0.39266,0.39591,0.3994,0.39902,0.3987,0.39924,0.3974,0.3955,0.39406,0.39409,0.39196,0.39183,0.39082,0.39058,0.38614,0.38166,0.38116,0.43157,0.46172,0.47797,0.47451,0.47299,0.47324
0.050557,0.76871,1.2222,1.383,1.5548,1.2626,1.2194,1.9374,2.0684,2.3116,2.4031,2.4598,2.3955,2.3974,2.3673,2.3589,2.3868,2.333,1.5586,-0.63983,-0.72083,0.24042,0.59553,-0.2954,-1.1894,-1.1988,-1.1344,-1.1514,-1.0874,-1.0808,-1.0823,-1.0798,-1.0641,-1.0528,-1.0539,-1.0543,-1.0491,-1.0398,-1.0353,-1.0449,-1.0414,-1.0324,-1.0209,-1.0169,-1.0187,-1.0272,-1.0183,-1.0187,-1.0198,-1.0176,-1.0026,-0.99186,-0.99766,-1.0048,-0.99911,-0.99268
-0.7145,-0.65841,-0.27086,-0.21745,-0.13102,-0.40399,0.49752,1.7811,2.0729,2.1848,1.5997,1.5535,2.3335,2.3136,2.3199,2.3228,2.3364,2.428,2.6756,1.293,-0.26098,-0.70248,-0.74916,-0.56259,-0.33057,-0.64371,-0.70897,-0.62595,-0.66616,-0.7139,-0.72615,-0.72667,-0.72481,-0.73624,-0.7507,-0.74556,-0.72899,-0.74191,-0.75164,-0.76782,-0.75832,-0.74452,-0.7518,-0.77162,-0.7599,-0.76029,-0.76268,-0.7667,-0.76465,-0.7589,-0.73026,-0.73644,-0.7343,-0.72033,-0.71394,-0.71634
1.3958,1.8082,1.7083,1.671,1.6548,1.7599,1.8602,1.8356,1.7451,1.7637,1.7156,1.734,1.6725,1.692,1.7071,1.7009,1.7328,1.8454,1.9217,1.8127,1.3814,0.64313,-0.75644,-1.128,-1.1552,-1.0756,-1.0519,-1.096,-1.0991,-1.0972,-1.1036,-1.1214,-1.1247,-1.1233,-1.1197,-1.1146,-1.1218,-1.1197,-1.1178,-1.1194,-1.1191,-1.1224,-1.1206,-1.1186,-1.1244,-1.1117,-1.0953,-1.1019,-1.1001,-1.0958,-1.0958,-1.0516,-0.96408,-0.97086,-0.9848,-0.93921
-0.68766,-0.849,-0.84905,-0.84135,-0.83701,-0.83075,-0.77607,-0.715,-0.70837,-0.6901,-0.71998,-0.70648,-0.68273,-0.67734,-0.66346,-0.65725,-0.63845,-0.59376,-0.55952,-0.53183,-0.51838,0.18871,0.35997,0.40619,0.45346,0.43998,0.43079,0.42774,0.42541,0.42773,0.43366,0.44202,0.44557,0.44564,0.44402,0.44185,0.44141,0.43825,0.43679,0.43645,0.43647,0.43144,0.43114,0.43217,0.42995,0.42129,0.41957,0.4202,0.423,0.42115,0.41748,0.41801,0.41704,0.41719,0.41617,0.41561
1.8785,1.7218,1.5145,1.4236,1.4145,1.6904,1.934,1.8467,1.8468,1.7963,1.5898,1.5913,1.5588,1.5962,1.5939,1.5325,1.4041,1.3751,1.3384,1.5805,1.9261,-0.4212,-1.1766,-1.0332,-1.0351,-1.0398,-0.9944,-0.95091,-0.95884,-0.97783,-1.0086,-1.0493,-1.0734,-1.0749,-1.0672,-1.0456,-1.0387,-1.028,-1.0169,-1.009,-1.0077,-0.98629,-0.98156,-0.98963,-0.96993,-0.93136,-0.92498,-0.92955,-0.94701,-0.93402,-0.9118,-0.92304,-0.93739,-0.92934,-0.92214,-0.92838
0.47052,1.4012,1.6435,1.5469,1.3425,1.2161,0.88373,0.74179,0.55999,0.7595,0.96041,0.83517,0.42144,0.26626,0.19291,0.22778,0.72057,1.281,1.0182,0.21305,-0.31553,-1.108,-0.80538,-0.57388,-0.42049,-0.43556,-0.42961,-0.45216,-0.45841,-0.44986,-0.4454,-0.43631,-0.42838,-0.42406,-0.42226,-0.41781,-0.41926,-0.42207,-0.41455,-0.40868,-0.4105,-0.42344,-0.41635,-0.41541,-0.42118,-0.43794,-0.43908,-0.43837,-0.44271,-0.44123,-0.44266,-0.44539,-0.45772,-0.45768,-0.46002,-0.46514
-1.1457,-1.6466,-1.626,-1.4943,-1.3155,-1.6777,-1.7976,-1.569,-1.2376,-1.4203,-1.1921,-1.1792,-0.70402,-0.66061,-0.65296,-0.61991,-1.0395,-1.8171,-1.532,-1.0966,-1.0002,0.3581,1.3045,1.0428,0.76923,0.76268,0.70995,0.74986,0.77208,0.77143,0.78967,0.81426,0.82288,0.81562,0.80439,0.77592,0.77648,0.77318,0.75176,0.7349,0.73546,0.74335,0.72659,0.72956,0.72518,0.71826,0.70612,0.71244,0.73049,0.71608,0.70285,0.69107,0.67471,0.67077,0.67712,0.66491
