0.16214,0.17334,0.13302,0.005675,0.038613,-0.012086,-0.0097986,-0.012008,0.02827,0.02639,-0.014298,-0.0571,-0.043561,-0.12258,-0.11591,-0.072739,-0.041037,-0.059802,-0.093291,-0.10753,-0.1139,-0.10486,-0.066044,-0.10187,-0.14433,-0.030582,0.11292,0.11099,0.095588,0.035691,0.037202,0.030783,0.072142,0.073354,0.038076,0.0016538,-0.014203,-0.0033393,-0.0028331,0.0087059,0.03198,0.0041622,-0.0034878,0.0033826,0.0075484,0.0066331,0.01329,0.0045288,0.0044962,0.0016789,0.01164,0.0059173,0.0026554,0.0035387,0.023752,0.019157,0.0049596,0.006663,0.0066619
-0.73146,-0.7324,-0.60634,0.88667,1.3456,0.85064,0.85057,0.97095,1.1915,1.0997,0.83807,0.0033093,0.35204,0.13663,0.51733,0.59047,0.44956,0.60866,0.81402,0.79513,0.77879,0.74411,0.74477,1.1829,1.1732,0.43664,-0.36337,-0.42031,-0.49873,-0.47962,-0.33084,-0.32493,-0.61639,-0.78446,-0.82033,-0.8067,-0.82484,-0.60867,-0.83822,-0.84406,-0.6635,-0.78369,-0.56149,-0.32726,-0.27781,-0.27466,-0.27736,-0.29895,-0.29825,-0.28902,-0.29899,-0.30643,-0.28962,-0.29191,-0.31032,-0.28847,-0.29173,-0.30217,-0.29797
-0.079274,0.023735,0.3363,0.90761,1.1795,0.90846,0.83781,0.80866,1.1068,1.0332,1.252,0.53208,-0.35541,-1.265,-1.1331,-1.1901,-1.2331,-1.2518,-1.0483,-1.0432,-1.0389,-0.97507,-1.0519,-0.76277,0.18174,0.89428,0.9245,0.73427,-0.0042051,-0.019868,-0.008268,-0.031434,-0.044032,0.0094667,0.066683,0.069274,0.063093,0.044831,0.069397,0.067424,0.042325,0.064965,0.050134,0.017713,0.023271,0.023881,0.0099794,0.02713,0.025661,0.020171,0.024902,0.026507,0.024712,0.019756,0.019484,0.017668,0.015905,0.015678,0.014651
-0.63388,-0.65902,-0.58729,-0.13714,0.2833,1.301,2.4032,2.4361,2.6533,2.6267,2.7419,0.89834,0.27099,0.61385,0.72123,0.33762,0.45515,0.92949,0.85176,0.87599,0.91861,0.94742,0.7603,0.073908,-0.44771,-0.64205,-0.72714,-0.39939,-0.3184,-0.25562,-0.52249,-0.68266,-0.70323,-0.6859,-0.65455,-0.65613,-0.65486,-0.63819,-0.64697,-0.645,-0.63467,-0.63859,-0.62695,-0.6175,-0.60751,-0.60926,-0.6089,-0.60519,-0.60592,-0.61892,-0.60968,-0.61684,-0.62555,-0.62633,-0.62502,-0.63483,-0.63774,-0.62613,-0.62704
0.34728,0.39311,0.37507,-0.5251,-0.18431,0.7264,1.3649,1.7801,1.8022,1.8026,1.3352,0.19758,-1.2387,-2.0111,-2.0531,-1.9512,-2.0145,-1.9991,-2.0833,-2.1023,-2.106,-2.0922,-1.9579,-1.466,-0.942,-0.21839,0.23466,0.20023,0.55526,0.58862,0.57056,0.57381,0.52304,0.4857,0.46134,0.45569,0.45348,0.45239,0.44658,0.44557,0.44745,0.44206,0.44066,0.44456,0.44249,0.44302,0.44553,0.44242,0.44378,0.44493,0.44271,0.44206,0.43975,0.43864,0.43905,0.43641,0.43463,0.43241,0.43144
-0.57694,-0.66698,-0.88732,-1.4566,-0.69565,0.40771,1.1052,1.4805,1.3612,1.4034,1.0027,1.0085,1.2938,1.2996,1.161,1.5436,1.6128,1.5624,1.4286,1.3974,1.37,1.3464,1.4146,1.1754,0.33304,0.039469,-0.13738,-0.84049,-0.65725,-0.60909,-0.59276,-0.54296,-0.47826,-0.55724,-0.66014,-0.66236,-0.65576,-0.65219,-0.65238,-0.64744,-0.63996,-0.64961,-0.65012,-0.63995,-0.65039,-0.65004,-0.63573,-0.64771,-0.64472,-0.63962,-0.64118,-0.63908,-0.63731,-0.63117,-0.62791,-0.62703,-0.62372,-0.62233,-0.62056
-0.44648,-0.46901,-0.66984,-0.23702,-0.36526,-0.97867,-0.62424,-0.056935,0.1385,0.1725,-0.038042,0.36348,0.97882,1.216,1.6746,1.4488,1.2165,1.5881,1.5751,1.5511,1.5303,1.503,1.6039,1.5641,0.61604,-0.26003,-0.58671,-0.43289,-0.46882,-0.55008,-0.43819,-0.38154,-0.42831,-0.48331,-0.51382,-0.51004,-0.52901,-0.47304,-0.54198,-0.54422,-0.49325,-0.53601,-0.46797,-0.39359,-0.3864,-0.38258,-0.37911,-0.39914,-0.39732,-0.38355,-0.39114,-0.39543,-0.37791,-0.38198,-0.39647,-0.38001,-0.38325,-0.39593,-0.39238
-1.1326,-1.154,-1.1104,-0.59064,0.65426,1.8864,1.6637,1.5479,1.5377,1.533,1.5763,1.7047,1.6752,1.5245,1.7054,1.7216,1.693,1.6467,1.649,1.6233,1.616,1.6903,1.7601,1.8316,1.9878,1.2597,-0.55393,-1.4758,-1.2638,-1.0294,-1.0145,-1.0195,-1.0228,-1.0227,-1.0203,-0.99856,-0.97286,-0.9657,-0.95564,-0.96468,-0.93942,-0.91408,-0.91135,-0.91062,-0.91056,-0.91028,-0.90991,-0.88902,-0.89394,-0.89337,-0.90863,-0.90355,-0.90792,-0.90832,-0.9095,-0.90893,-0.9087,-0.89392,-0.88828
0.43302,0.39882,0.26483,-0.063992,-0.33194,-0.70362,-0.8568,-0.85976,-0.82431,-0.81387,-0.80472,-0.79832,-0.76911,-0.78214,-0.69258,-0.71642,-0.7149,-0.69147,-0.68607,-0.69517,-0.70056,-0.68005,-0.65399,-0.64333,-0.62863,-0.14831,0.30054,0.4116,0.40376,0.39938,0.41114,0.41466,0.41977,0.4195,0.41968,0.42101,0.42132,0.42707,0.42775,0.43009,0.43256,0.43293,0.4391,0.44186,0.44282,0.44337,0.44499,0.44637,0.44678,0.44707,0.44736,0.44709,0.44783,0.44685,0.4455,0.44559,0.44502,0.44569,0.44738
-1.0662,-0.91517,-0.3632,0.98699,1.9764,2.1123,1.9852,1.638,1.4889,1.4337,1.5625,1.8017,1.7062,1.4995,1.7807,1.8239,1.7163,1.6673,1.6729,1.6663,1.6794,1.806,1.8457,1.7983,1.8832,0.93611,-0.64847,-0.90255,-0.90069,-0.94114,-0.99071,-1.0048,-1.0523,-1.0596,-1.0603,-1.0729,-1.084,-1.0924,-1.1222,-1.1337,-1.1336,-1.1516,-1.1589,-1.1488,-1.1461,-1.1484,-1.1573,-1.1705,-1.1703,-1.1709,-1.1695,-1.1707,-1.1709,-1.1668,-1.1609,-1.1593,-1.1592,-1.1671,-1.1763
-0.61777,-0.65909,-0.98307,-2.1427,-1.6457,0.10026,1.5043,1.9505,1.9614,1.8689,1.7279,1.7881,1.8995,1.8315,1.7385,1.7784,1.6142,1.4656,1.2836,1.1701,1.1494,1.1769,1.2568,1.2324,0.6886,-1.3252,-1.0025,-0.67147,-0.64288,-0.67693,-0.66528,-0.66438,-0.6618,-0.66425,-0.66361,-0.66515,-0.66591,-0.658,-0.65616,-0.64957,-0.64808,-0.65279,-0.64737,-0.64425,-0.64346,-0.64341,-0.64036,-0.6409,-0.64039,-0.64114,-0.63832,-0.63867,-0.63903,-0.63991,-0.64045,-0.64286,-0.64227,-0.64173,-0.63992
1.105,1.0668,1.1095,1.5587,-0.23651,-1.6097,-2.1537,-2.0489,-1.9982,-1.8651,-1.9775,-2.4165,-2.2753,-1.5307,-2.3261,-2.4043,-2.0868,-1.8947,-1.7391,-1.5536,-1.5222,-1.8953,-2.1941,-2.169,-1.9807,-0.39682,0.76354,1.1095,1.0919,1.0477,1.064,1.0692,1.0754,1.0761,1.0778,1.0783,1.0751,1.0791,1.0796,1.0844,1.0819,1.0779,1.0842,1.0865,1.086,1.0871,1.0895,1.0871,1.0884,1.0894,1.0916,1.09,1.0923,1.0911,1.0877,1.0891,1.089,1.0864,1.0876
