-0.17649,-0.11268,-0.089992,-0.17709,-0.20003,-0.23877,-0.19281,-0.17581,-0.15708,-0.16209,-0.17437,-0.16795,-0.16938,-0.16649,-0.17578,-0.17932,-0.13687,-0.21772,-0.23991,0.040811,0.13282,0.10627,0.065026,0.05382,0.059728,0.086522,0.10415,0.10321,0.094126,0.10363,0.094027,0.10875,0.1077,0.10798,0.10398,0.099478,0.11257,0.11512,0.10135,0.10864,0.10226,0.089923,0.10139,0.10445,0.10478,0.097021,0.10162,0.10146,0.1001,0.087399,0.1012,0.10439,0.10492
1.3288,1.3583,1.3492,0.14743,0.27448,-0.26556,0.25579,0.5591,0.71938,0.66834,0.14139,0.46678,0.34981,0.27546,0.2317,0.19605,0.61772,0.60903,1.0536,0.1304,-0.37754,-0.47173,-0.41319,-0.47042,-0.50344,-0.47256,-0.45762,-0.41376,-0.36712,-0.28398,-0.28497,-0.30889,-0.30732,-0.27218,-0.28683,-0.30038,-0.2842,-0.27947,-0.27466,-0.29114,-0.2911,-0.28512,-0.24177,-0.26094,-0.25203,-0.26125,-0.2397,-0.25597,-0.26375,-0.28505,-0.2299,-0.23886,-0.24038
-0.05893,-0.22205,-0.13494,-0.16469,-0.83491,-1.5666,-2.032,-1.8839,-1.7775,-1.8441,-2.1012,-2.0869,-2.1027,-2.0525,-1.9889,-1.8972,-1.7363,-0.84752,-0.19129,0.20827,0.72182,0.48108,0.73992,0.62946,0.86709,0.78075,0.74763,0.7932,0.81895,0.77938,0.79347,0.745,0.74092,0.72943,0.77659,0.7952,0.69585,0.70194,0.79317,0.77137,0.81461,0.8355,0.79099,0.78458,0.78596,0.81732,0.78928,0.79084,0.80509,0.84315,0.79028,0.78362,0.78245
1.4804,1.8085,1.6456,0.61217,-0.1237,0.5763,0.90447,0.90188,0.56826,0.48766,0.95771,0.61881,0.68436,0.73317,0.72021,0.6993,0.71505,-0.011509,0.37697,-0.24872,-0.23291,-0.49792,-0.54329,-0.64506,-0.64329,-0.55136,-0.46903,-0.42935,-0.46786,-0.40538,-0.39758,-0.42844,-0.45114,-0.44343,-0.42013,-0.4028,-0.4252,-0.42167,-0.39458,-0.39458,-0.38098,-0.41725,-0.40123,-0.38841,-0.38658,-0.39611,-0.38152,-0.37758,-0.37667,-0.40456,-0.38252,-0.37561,-0.37293
1.9311,2.1579,2.2201,1.3945,-0.33407,-1.3993,-1.4607,-1.4489,-1.5314,-1.7007,-1.6446,-1.6356,-1.6501,-1.6523,-1.657,-1.666,-1.3227,-0.61922,-0.11764,0.34113,0.51532,0.39107,0.42597,0.48178,0.48377,0.48168,0.47498,0.41359,0.38829,0.33812,0.31947,0.35425,0.3608,0.35032,0.33899,0.33009,0.35546,0.35848,0.33319,0.33993,0.32018,0.31943,0.31249,0.31048,0.30742,0.30744,0.30078,0.2997,0.29861,0.30431,0.29398,0.29273,0.29255
1.8916,2.1278,2.0683,1.6186,1.9345,2.2443,2.4463,2.4164,2.3672,2.3064,2.3606,2.3601,2.3933,2.3442,2.3101,2.2762,1.9437,0.58256,-0.50753,-0.11792,-0.3326,-0.67774,-1.2136,-1.1386,-1.2164,-1.1315,-1.1572,-1.122,-1.0898,-1.1848,-1.2392,-1.0871,-1.0501,-1.0795,-1.1789,-1.2226,-1.0387,-1.0393,-1.2193,-1.1637,-1.2444,-1.2326,-1.2087,-1.2036,-1.2083,-1.2225,-1.215,-1.2114,-1.2167,-1.2231,-1.206,-1.1968,-1.1954
-0.22467,0.15291,0.39735,0.21363,0.25243,0.085769,0.72435,0.66392,0.42829,0.30604,0.55627,0.87763,0.79345,0.74833,0.7297,0.7218,1.0024,0.87081,0.081953,0.05239,-0.35064,-0.35336,-0.29123,-0.18465,-0.24146,-0.31039,-0.28542,-0.40645,-0.34699,-0.27668,-0.25237,-0.2658,-0.25803,-0.23699,-0.25622,-0.27549,-0.2744,-0.2746,-0.27069,-0.28984,-0.29524,-0.28446,-0.26786,-0.28797,-0.28281,-0.28548,-0.27996,-0.29333,-0.30177,-0.30269,-0.27643,-0.28619,-0.28887
1.9009,1.9127,1.9371,2.0191,1.9878,1.9121,1.909,1.9127,1.9026,1.8736,1.8235,1.8094,1.8027,1.8126,1.8217,1.9027,2.1712,2.3571,1.8486,-0.36823,-1.1915,-1.1405,-1.1586,-1.1652,-1.1346,-1.1109,-1.1004,-1.089,-1.088,-1.0917,-1.0995,-1.0819,-1.0797,-1.0756,-1.0767,-1.0868,-1.0942,-1.0847,-1.0792,-1.08,-1.0848,-1.0883,-1.085,-1.0889,-1.0891,-1.0917,-1.09,-1.0881,-1.0872,-1.0914,-1.0848,-1.0854,-1.0856
-0.98958,-0.96484,-0.96092,-0.95384,-0.95271,-0.94512,-0.91396,-0.91288,-0.93462,-0.9522,-0.9493,-0.94498,-0.94464,-0.94292,-0.93924,-0.89782,-0.76819,-0.72907,-0.64892,0.063866,0.37768,0.49786,0.50573,0.50137,0.5079,0.51517,0.52229,0.52025,0.52003,0.52848,0.52799,0.53025,0.5299,0.53335,0.53294,0.53,0.52852,0.53045,0.53149,0.53093,0.53007,0.52698,0.53086,0.52937,0.52962,0.52738,0.52955,0.52935,0.52897,0.52478,0.53105,0.5307,0.53061
2.0867,2.1408,2.1415,2.1618,2.008,1.9602,2.0104,2.002,1.9292,1.8777,1.8533,1.8115,1.804,1.8201,1.8453,2.0094,2.5369,2.8991,3.4922,0.90174,-0.58539,-1.261,-1.3601,-1.3514,-1.3244,-1.3014,-1.2875,-1.2663,-1.2536,-1.2722,-1.2809,-1.2576,-1.252,-1.2527,-1.2529,-1.264,-1.2781,-1.2655,-1.2529,-1.2555,-1.2601,-1.2589,-1.2628,-1.2664,-1.266,-1.2632,-1.2674,-1.2654,-1.2621,-1.2581,-1.2621,-1.2621,-1.262
1.7586,1.8482,2.2154,2.2309,2.5397,2.3886,2.528,2.4913,2.6253,2.7625,2.824,2.79,2.6728,2.6896,2.5924,2.021,0.58642,-0.52801,-2.0517,-1.8849,-1.2228,-1.1511,-1.2628,-1.2506,-1.174,-1.1105,-1.0758,-1.039,-1.0145,-1.0523,-1.0784,-1.0079,-0.99392,-0.99607,-1.009,-1.0405,-1.0471,-1.0196,-1.0183,-1.0144,-1.0348,-1.0381,-1.0374,-1.0448,-1.0446,-1.0454,-1.0497,-1.0441,-1.0388,-1.0393,-1.0359,-1.0346,-1.0344
-2.0186,-2.3127,-2.7252,-2.8842,-2.8199,-2.5304,-2.7435,-2.6901,-2.6044,-2.5419,-2.5574,-2.4284,-2.312,-2.3786,-2.3589,-2.2882,-2.298,-1.9533,-1.23,0.46772,1.0306,1.5459,1.8522,1.842,1.6297,1.4977,1.4272,1.3378,1.2767,1.3674,1.4244,1.2677,1.2354,1.24,1.2666,1.3384,1.3629,1.2995,1.2883,1.2823,1.3251,1.3281,1.3315,1.3515,1.3515,1.3495,1.3613,1.3483,1.3346,1.3312,1.3282,1.3273,1.3272
