-0.23085,-0.17695,-0.14945,-0.11854,-0.083421,-0.066815,-0.059146,-0.11106,-0.14507,-0.18034,-0.18353,-0.12354,-0.1251,-0.12277,-0.22498,-0.20496,-0.23161,-0.22224,-0.26015,-0.25573,-0.22342,-0.16941,-0.18935,-0.21952,-0.20065,0.049666,0.084804,0.060157,0.044763,0.063776,0.070611,0.11595,0.14316,0.14495,0.14361,0.14551,0.14421,0.14197,0.13555,0.13264,0.13249,0.13571,0.14012,0.13789,0.14384,0.14213,0.14635,0.14956,0.1517,0.15196,0.15052,0.15304,0.15416,0.15184,0.15027,0.15467,0.15643,0.15458
0.50816,0.45698,0.43412,0.89856,1.2151,1.2228,0.93337,0.020521,0.095457,0.12258,0.24058,0.60201,0.53888,0.44552,0.29007,0.11624,0.18777,0.072707,0.12434,0.15144,0.18511,0.62084,0.65581,1.5054,1.1527,0.088831,-0.20261,-0.23169,-0.30874,-0.071228,-0.013971,-0.34877,-0.47267,-0.47464,-0.44329,-0.44352,-0.44346,-0.4494,-0.45586,-0.47018,-0.49954,-0.49609,-0.48067,-0.4578,-0.47037,-0.44171,-0.43011,-0.43641,-0.42038,-0.41672,-0.42308,-0.43999,-0.44637,-0.43724,-0.43858,-0.45235,-0.4436,-0.42487
-0.15509,0.24169,0.38366,0.75325,0.68876,0.58457,0.63679,0.58444,-0.4729,-1.127,-1.6753,-1.5094,-1.1659,-1.2063,-1.6565,-1.5527,-1.6165,-1.625,-1.6622,-1.6018,-1.5495,-1.6877,-1.4179,-1.0002,-0.15905,0.81206,0.48452,0.25283,0.47394,0.33652,0.36369,0.52789,0.58221,0.59347,0.5956,0.59578,0.58923,0.59457,0.5982,0.59586,0.61392,0.62604,0.62328,0.61662,0.61948,0.61634,0.6104,0.61227,0.60922,0.61463,0.60454,0.60359,0.61384,0.60279,0.59548,0.60008,0.59745,0.59142
0.031255,0.57269,1.3308,1.819,2.0475,2.075,1.8832,1.6026,0.21054,0.7077,1.2707,0.94508,0.68219,0.52276,0.85466,0.818,0.75997,0.8062,0.85536,0.8867,0.90457,0.86522,0.066856,-0.55337,-0.47184,-0.31509,-0.69677,-0.82028,-0.67805,-0.74462,-0.70871,-0.68016,-0.6767,-0.6495,-0.65855,-0.65414,-0.64871,-0.64341,-0.6518,-0.65273,-0.64883,-0.65201,-0.65807,-0.65907,-0.65278,-0.65619,-0.65651,-0.65355,-0.64956,-0.64664,-0.64421,-0.63512,-0.62861,-0.6327,-0.63671,-0.63282,-0.63285,-0.63793
1.8631,1.9966,2.1624,2.255,2.2972,2.3428,2.2415,1.0942,-0.57048,-1.7833,-1.9161,-1.8926,-1.9983,-1.9421,-1.8872,-1.8347,-1.8192,-1.8687,-1.8546,-1.8458,-1.7969,-1.6816,-1.4221,-1.0649,-0.93701,-0.26949,0.33859,0.59448,0.36635,0.59284,0.59756,0.39098,0.40413,0.3742,0.36572,0.3648,0.36336,0.35424,0.35525,0.36812,0.37157,0.37742,0.38263,0.35162,0.34898,0.34127,0.34131,0.33713,0.33147,0.32993,0.33558,0.33909,0.34032,0.34685,0.35246,0.35693,0.35771,0.35944
0.42347,0.77253,0.93399,0.79316,0.85493,1.0782,1.1282,0.95382,1.5394,1.5939,1.6044,1.6298,1.777,1.8264,1.5942,1.5235,1.5956,1.5703,1.6036,1.5386,1.5172,1.6459,1.3247,0.67354,-0.20267,-0.30053,-0.42529,-0.73026,-0.95558,-0.83316,-0.85011,-0.96934,-1.0158,-1.012,-1.0121,-1.0062,-0.99797,-1.0075,-1.0207,-1.0262,-1.0432,-1.0506,-1.0364,-1.0209,-1.0172,-1.0157,-1.007,-1.006,-1.0055,-1.0098,-0.99953,-0.99679,-1.0051,-0.99387,-0.98488,-0.98414,-0.98018,-0.97411
-1.174,-0.73694,-0.33843,0.16143,0.43903,0.46499,0.36232,-0.41419,-0.24996,-0.14305,0.56962,0.75064,0.13744,0.22321,1.0731,1.0826,1.1804,1.0918,1.0652,1.0414,1.0141,1.0825,0.87102,0.63557,0.026369,-0.42304,-0.2012,-0.25431,-0.30281,-0.1397,-0.11489,-0.30554,-0.31108,-0.33888,-0.31625,-0.32233,-0.32913,-0.33889,-0.33267,-0.32733,-0.34192,-0.33635,-0.32321,-0.32044,-0.33627,-0.3171,-0.30884,-0.31941,-0.31324,-0.31369,-0.31813,-0.33308,-0.34038,-0.33016,-0.32629,-0.33696,-0.32934,-0.3132
1.8315,1.7015,1.6127,1.5684,1.5642,1.5641,1.642,1.763,1.7834,1.708,1.5923,1.7253,1.7149,1.7169,1.5037,1.6561,1.5885,1.5769,1.5733,1.5995,1.7142,1.8148,1.9138,2.0364,1.1993,-1.1463,-1.3618,-1.3081,-1.2917,-1.2886,-1.2851,-1.2766,-1.2742,-1.2703,-1.2677,-1.2616,-1.2613,-1.2702,-1.277,-1.2756,-1.2729,-1.2647,-1.2503,-1.2595,-1.2563,-1.2569,-1.2497,-1.2494,-1.2499,-1.2499,-1.25,-1.2504,-1.2505,-1.2503,-1.25,-1.2467,-1.2463,-1.2448
-0.98532,-0.98572,-0.975,-0.95013,-0.92872,-0.92091,-0.86934,-0.83373,-0.83109,-0.80914,-0.78433,-0.73108,-0.7609,-0.74499,-0.78206,-0.7266,-0.73806,-0.75628,-0.76538,-0.75343,-0.71848,-0.69452,-0.69062,-0.70027,-0.43804,0.25312,0.52075,0.58893,0.61035,0.61133,0.61313,0.61203,0.61253,0.61371,0.61552,0.61679,0.61654,0.6147,0.61324,0.61316,0.6134,0.61554,0.61918,0.61783,0.61825,0.61908,0.62092,0.62061,0.6209,0.62114,0.62029,0.61963,0.61979,0.61978,0.61954,0.62012,0.62077,0.62155
2.0873,1.8802,1.7896,1.7633,1.8015,1.8128,1.7718,1.8321,1.8795,1.7397,1.5087,1.6425,1.5334,1.3921,1.2482,1.3149,1.2303,1.2784,1.2819,1.2952,1.4644,1.6301,1.7038,2.065,2.2549,0.50191,-0.92976,-1.2999,-1.3574,-1.3428,-1.3356,-1.3369,-1.334,-1.3279,-1.3248,-1.3163,-1.3149,-1.3263,-1.3363,-1.334,-1.3309,-1.3203,-1.3021,-1.316,-1.3111,-1.3123,-1.3022,-1.3012,-1.3007,-1.3008,-1.3004,-1.3002,-1.3003,-1.3006,-1.3011,-1.2963,-1.2958,-1.2943
2.3171,2.4464,2.4538,2.3733,2.2214,2.0606,1.7835,1.5801,1.3746,1.4161,1.5178,1.4749,1.5539,1.6993,1.5032,1.9162,1.6572,1.6981,1.8458,1.8419,1.8614,2.0264,1.8693,1.2992,-0.64094,-1.9029,-1.5495,-1.4436,-1.3966,-1.3792,-1.3622,-1.3305,-1.3108,-1.2971,-1.2913,-1.273,-1.2712,-1.2975,-1.3213,-1.3176,-1.3107,-1.2868,-1.2442,-1.2711,-1.2585,-1.2613,-1.2384,-1.2356,-1.2351,-1.2354,-1.235,-1.2337,-1.2338,-1.2341,-1.2341,-1.2219,-1.2198,-1.2167
-2.3249,-2.2233,-2.1488,-2.1033,-2.0558,-1.9686,-1.9656,-2.1471,-1.8834,-1.5981,-1.2315,-1.719,-1.6294,-1.6393,-0.75768,-1.6544,-1.1604,-1.1946,-1.3004,-1.385,-1.8973,-2.4346,-2.4681,-2.3417,-1.356,0.65173,1.474,1.7026,1.6262,1.6123,1.5716,1.4888,1.4454,1.412,1.3966,1.3544,1.3508,1.4101,1.4621,1.4536,1.4356,1.3799,1.2827,1.3435,1.3165,1.3221,1.2712,1.266,1.2662,1.2661,1.2664,1.2651,1.2644,1.2653,1.2655,1.2386,1.2342,1.2267
