-0.19221,-0.11907,-0.1049,-0.10442,-0.14044,-0.23354,-0.29426,-0.31384,-0.26441,-0.20155,-0.23444,-0.24526,-0.23695,-0.22878,-0.21359,-0.18628,-0.18072,-0.1499,-0.053685,0.13819,0.13261,0.11,0.10687,0.075884,0.049959,0.073359,0.068164,0.044228,0.084663,0.09031,0.094215,0.086521,0.092679,0.095494,0.095684,0.0963,0.098607,0.10114,0.10572,0.056686,0.079058,0.083141,0.051372,0.081666,0.099977,0.10801,0.11113,0.10611,0.11256,0.11299,0.11538,0.088181,0.11212,0.090316,0.11062,0.11116,0.11377,0.11341
0.42264,0.5906,0.62078,0.64427,0.26497,0.18316,0.47179,0.97144,0.51979,0.91467,0.83193,0.9231,0.74009,0.8218,0.80587,0.8353,0.81673,0.712,0.59766,0.87305,0.49853,-0.076454,-0.38482,-0.38978,-0.25291,-0.34058,-0.26758,-0.37803,-0.43511,-0.43203,-0.44514,-0.43611,-0.43996,-0.45208,-0.43372,-0.43639,-0.43533,-0.40372,-0.40803,-0.40294,-0.38704,-0.40162,-0.39197,-0.37755,-0.39261,-0.37188,-0.36193,-0.37891,-0.36595,-0.36738,-0.38294,-0.36151,-0.36892,-0.38044,-0.36573,-0.37727,-0.38852,-0.38728
0.39569,0.46549,0.60098,0.57964,0.57164,0.4798,-0.32457,-1.5993,-2.166,-2.2103,-2.0423,-2.1882,-2.3754,-2.1874,-2.0917,-2.14,-2.0382,-1.5784,-0.32075,0.65469,1.302,1.4345,0.95697,0.62522,0.42458,0.4397,0.41275,0.43364,0.47012,0.45659,0.46005,0.46783,0.4523,0.46131,0.46149,0.44576,0.45748,0.44506,0.43618,0.44798,0.43665,0.44027,0.45524,0.43909,0.44743,0.45475,0.44382,0.45422,0.46177,0.44315,0.44931,0.45128,0.43441,0.44464,0.44321,0.43131,0.44609,0.44656
0.52756,1.068,1.5002,1.6912,1.2511,0.39679,0.037361,0.25436,0.91913,0.70827,0.52214,0.74242,0.97359,0.95132,0.93482,0.91317,0.88784,0.63421,-0.37801,-0.85638,-0.49493,-0.13188,-0.33024,-0.3349,-0.29149,-0.40867,-0.46495,-0.42132,-0.4036,-0.40945,-0.38863,-0.38963,-0.38807,-0.37607,-0.38231,-0.36856,-0.35969,-0.36292,-0.35733,-0.35197,-0.35707,-0.34825,-0.34904,-0.3532,-0.34085,-0.34575,-0.35181,-0.3422,-0.34792,-0.35306,-0.34677,-0.35404,-0.35281,-0.34508,-0.35035,-0.34889,-0.33776,-0.33767
1.7392,2.1981,2.3658,2.3017,1.9874,0.6392,-0.79707,-1.5937,-2.1799,-2.094,-2.1323,-2.183,-2.2785,-2.2628,-2.2737,-2.2498,-2.2807,-2.2076,-1.9972,-1.747,-1.3441,-0.38489,0.24898,0.31212,0.45007,0.46433,0.47534,0.52009,0.5703,0.57566,0.571,0.57,0.56762,0.56375,0.55967,0.55166,0.54577,0.54697,0.54451,0.53447,0.53384,0.53403,0.5298,0.53039,0.52923,0.52836,0.53494,0.53307,0.5323,0.53356,0.53144,0.53183,0.53466,0.53421,0.53602,0.53839,0.53827,0.53826
1.0708,1.539,1.6222,1.8162,1.5968,0.86258,0.93,1.4784,1.9854,2.2322,2.1799,2.1847,2.2593,2.1364,2.0805,2.1135,2.0901,1.9567,1.2942,0.085542,-1.0711,-1.172,-0.88679,-0.87947,-0.80542,-0.8639,-0.85494,-0.86679,-0.89696,-0.88568,-0.88838,-0.89329,-0.87934,-0.88953,-0.89061,-0.87476,-0.88314,-0.86705,-0.85262,-0.86735,-0.85665,-0.85552,-0.86969,-0.85888,-0.86704,-0.87628,-0.86476,-0.87214,-0.87895,-0.86243,-0.86603,-0.87061,-0.85378,-0.8625,-0.86256,-0.84787,-0.85942,-0.86003
-0.62799,-0.074054,0.091102,-0.017946,-0.034051,0.224,1.0251,2.0042,1.5777,1.6138,1.497,1.6911,1.6162,1.6397,1.6254,1.6863,1.7068,1.8008,2.2569,2.7386,1.8998,0.30791,-0.42343,-0.59518,-0.5175,-0.56692,-0.55883,-0.67873,-0.73857,-0.73514,-0.76052,-0.76142,-0.76563,-0.78364,-0.77342,-0.78553,-0.7966,-0.77321,-0.77981,-0.78276,-0.77069,-0.78464,-0.78309,-0.76579,-0.77829,-0.76331,-0.74711,-0.76416,-0.75298,-0.74617,-0.75984,-0.74296,-0.74299,-0.75596,-0.74349,-0.74849,-0.76108,-0.76058
2.2079,2.0959,2.0706,2.0542,2.0752,2.0902,1.9928,1.7841,1.8613,1.9479,1.9474,1.8514,1.8883,1.9124,1.9178,1.9156,2.0095,2.3352,2.1837,0.23489,-0.63847,-0.97403,-1.024,-1.0269,-1.0622,-1.0838,-1.0563,-0.99953,-1.0379,-1.0425,-1.0375,-1.0331,-1.0347,-1.0343,-1.0325,-1.0326,-1.0308,-1.0209,-1.0166,-1.0183,-1.0188,-1.0158,-1.0133,-1.0152,-1.015,-1.0151,-1.0066,-1.0053,-1.0035,-1.0049,-1.0052,-1.0037,-1.0046,-1.0027,-1.0048,-1.0032,-1.0009,-1.0008
-0.90918,-0.91934,-0.9026,-0.90584,-0.92363,-0.93726,-0.92866,-0.92311,-0.87555,-0.83675,-0.83673,-0.83889,-0.81838,-0.80031,-0.79801,-0.79543,-0.73234,-0.52043,0.011587,0.33216,0.43617,0.46138,0.41638,0.4011,0.3918,0.38329,0.38524,0.38242,0.38151,0.38126,0.38152,0.3822,0.38146,0.38114,0.38196,0.38148,0.3819,0.38503,0.38594,0.38475,0.38569,0.386,0.38606,0.3869,0.38712,0.38811,0.39031,0.39008,0.39114,0.39079,0.39049,0.39072,0.391,0.39072,0.39116,0.39107,0.39168,0.39172
1.6703,1.5815,1.6035,1.6303,1.7117,1.8222,1.7163,1.4777,1.4796,1.5337,1.4744,1.4412,1.4444,1.4256,1.449,1.4759,1.5568,1.5427,0.67083,-0.066626,-0.45289,-0.85256,-0.8008,-0.77979,-0.80661,-0.8422,-0.82043,-0.79934,-0.7881,-0.78758,-0.77979,-0.77492,-0.77735,-0.77589,-0.77373,-0.77304,-0.76997,-0.75637,-0.74949,-0.7519,-0.75242,-0.74738,-0.74464,-0.74635,-0.74479,-0.74465,-0.73299,-0.73061,-0.72886,-0.73062,-0.73056,-0.72944,-0.73016,-0.72741,-0.7306,-0.72805,-0.7244,-0.72436
2.4629,2.5765,2.2813,2.1152,2.2093,2.3689,2.5081,2.242,2.5023,2.4072,2.3233,1.6861,1.811,1.7752,1.7006,1.5751,1.048,0.24741,-1.8028,-1.3604,-0.98974,-0.81811,-0.80795,-0.84596,-0.9356,-1.0226,-0.98485,-0.9422,-0.92664,-0.92585,-0.90959,-0.89958,-0.90381,-0.90178,-0.89758,-0.8951,-0.88923,-0.85882,-0.84231,-0.85109,-0.85123,-0.83943,-0.83608,-0.83872,-0.83493,-0.83553,-0.80878,-0.80374,-0.80037,-0.80238,-0.80181,-0.8019,-0.80093,-0.79614,-0.80332,-0.79634,-0.78865,-0.78883
-2.7028,-2.6608,-2.4988,-2.3833,-2.5281,-2.6101,-2.3228,-1.3091,-1.868,-2.082,-1.948,-1.1264,-1.368,-1.4076,-1.3912,-1.3045,-1.2538,-1.6685,-0.70741,-0.13857,0.20229,0.61064,0.74633,0.89477,1.1371,1.3322,1.2455,1.1258,1.1126,1.1146,1.0787,1.0546,1.0657,1.0612,1.0513,1.0482,1.0339,0.96531,0.92988,0.94896,0.94943,0.92366,0.91429,0.92137,0.91283,0.9129,0.85363,0.84218,0.8322,0.83942,0.83832,0.83688,0.83649,0.82556,0.84014,0.826,0.80735,0.8075
