-0.37639,-0.22377,-0.11839,-0.063896,-0.058608,-0.10115,-0.15542,-0.18654,-0.20254,-0.16575,-0.13939,-0.17124,-0.19193,-0.14593,-0.1606,-0.168,-0.14037,-0.14723,-0.16072,-0.15686,-0.020178,0.051352,0.12148,0.14725,0.12215,0.10873,0.1088,0.09078,0.091593,0.093859,0.078237,0.080041,0.093358,0.089406,0.074931,0.070974,0.076542,0.071965,0.068735,0.064924,0.052316,0.13759,0.12188,0.077362,0.074701,0.076836,0.10437,0.061675,0.060054,0.068796,0.068472,0.091891,0.11302,0.14273,0.14446,0.15364
0.73132,0.63187,1.0427,0.85069,0.63802,0.50871,-0.16426,0.11152,0.51363,0.3788,0.63839,0.54452,0.49204,0.67792,0.78008,0.70891,0.7334,0.6825,0.52361,1.2232,0.87278,0.30646,-0.2464,0.067497,-0.14638,-0.19233,-0.22246,-0.41462,-0.40196,-0.39087,-0.37877,-0.53192,-0.69329,-0.68979,-0.70862,-0.71642,-0.71039,-0.71397,-0.67971,-0.35094,-0.1522,-0.21838,-0.32373,-0.30963,-0.38544,-0.40641,-0.34257,-0.37085,-0.36406,-0.36175,-0.34802,-0.34495,-0.35877,-0.33564,-0.33823,-0.34482
1.0283,1.0339,1.0945,1.3895,1.4044,1.0021,1.0816,0.80428,-0.2312,-0.89116,-0.77733,-0.75563,-0.98319,-1.0985,-1.0219,-1.0197,-1.0215,-1.0818,-0.8382,-0.14198,1.1427,2.0093,1.5551,0.78109,0.40895,-0.047502,-0.083351,-0.01652,-0.05412,-0.058181,-0.13334,-0.1813,-0.18483,-0.22072,-0.24122,-0.23911,-0.25255,-0.26733,-0.27197,-0.25846,-0.19054,-0.17168,-0.12668,-0.11818,-0.11637,-0.097387,-0.1486,-0.12915,-0.12718,-0.12925,-0.1544,-0.17226,-0.15306,-0.1672,-0.18382,-0.17734
0.066301,0.94415,1.6819,1.8184,1.9931,1.6023,1.8496,-0.71588,-0.30611,0.23471,-0.91696,-0.75414,-0.48426,-0.18813,-0.35737,-0.33404,-0.31486,-0.33637,-0.63727,-0.965,-1.2167,-0.73398,-0.83715,-0.71965,-0.38969,-0.21072,-0.30991,-0.23784,-0.21445,-0.19464,-0.15291,-0.087941,-0.075077,-0.070977,-0.049558,-0.036535,-0.038222,-0.045768,-0.095469,-0.0014065,0.11218,0.093264,0.045568,0.0077602,0.02495,0.030921,0.084809,0.097839,0.11398,0.1256,0.13548,0.14862,0.16288,0.18363,0.23049,0.24051
0.22722,0.63044,1.0517,1.3622,1.4803,1.4987,0.32724,-0.90438,-1.5899,-1.9786,-1.689,-1.7287,-1.9903,-1.9524,-1.907,-1.9028,-1.888,-1.7151,-1.6457,-1.2569,-0.8846,-0.30659,0.40559,0.44828,0.34837,0.53851,0.55455,0.51029,0.48365,0.45367,0.46635,0.51716,0.588,0.60919,0.62258,0.62232,0.62449,0.62363,0.5919,0.53107,0.4714,0.47315,0.4833,0.4315,0.44108,0.44756,0.43938,0.43853,0.43306,0.41322,0.43943,0.48447,0.4697,0.46043,0.44968,0.44659
-0.45913,0.72617,1.3979,1.6323,1.6957,1.7362,0.83165,0.50918,0.65275,1.1264,1.2345,1.2709,1.1473,1.1256,1.0795,1.0692,1.0782,1.1635,0.97301,0.3942,-0.3978,-1.0647,-0.70481,-0.26718,-0.48171,-0.59543,-0.53783,-0.68057,-0.63891,-0.61679,-0.53107,-0.44035,-0.38889,-0.34891,-0.32306,-0.31692,-0.2974,-0.29619,-0.33816,-0.50743,-0.62706,-0.62292,-0.65338,-0.68121,-0.67493,-0.68311,-0.69575,-0.71385,-0.71612,-0.70694,-0.6861,-0.6634,-0.66374,-0.63089,-0.59541,-0.5962
-1.5491,-1.3574,-0.85233,-0.66388,-0.62327,-0.31793,-0.54285,0.88863,1.9177,1.9809,2.3048,2.0901,2.2512,2.3928,2.4663,2.4293,2.424,2.4625,2.4667,2.2502,1.7762,0.95634,-0.15171,-0.44077,-0.67903,-0.50715,-0.5498,-0.7503,-0.77591,-0.81522,-0.8283,-0.82761,-0.82129,-0.79201,-0.7935,-0.79606,-0.77655,-0.76468,-0.73205,-0.62028,-0.56665,-0.60348,-0.69227,-0.73736,-0.80593,-0.82228,-0.82274,-0.85598,-0.8607,-0.86216,-0.85082,-0.83507,-0.84708,-0.83876,-0.85882,-0.86842
2.2005,2.1447,2.104,2.1034,2.0864,2.0941,2.3046,2.4172,2.2849,2.2925,2.3094,2.3298,2.1978,2.1785,2.1475,2.1442,2.132,2.187,2.3085,2.3765,-0.090965,-1.4341,-1.3264,-1.2902,-1.2596,-1.2539,-1.2508,-1.2418,-1.2466,-1.2513,-1.2585,-1.2612,-1.2607,-1.2617,-1.264,-1.2639,-1.2633,-1.2658,-1.2645,-1.264,-1.2603,-1.2561,-1.2501,-1.2479,-1.2435,-1.2443,-1.245,-1.252,-1.2565,-1.2567,-1.2584,-1.2588,-1.257,-1.2586,-1.2621,-1.2629
-0.90047,-0.8112,-0.70863,-0.65426,-0.6378,-0.65894,-0.60725,-0.54061,-0.52783,-0.48128,-0.50521,-0.48208,-0.50627,-0.53846,-0.55342,-0.56575,-0.57503,-0.54378,-0.46901,-0.4357,-0.19224,0.21702,0.27148,0.29991,0.3398,0.35089,0.34378,0.3431,0.33437,0.32441,0.31332,0.32415,0.33622,0.33918,0.33902,0.34351,0.34748,0.34191,0.34048,0.34395,0.35846,0.36913,0.3684,0.36081,0.36234,0.36245,0.35929,0.34778,0.34321,0.34712,0.34489,0.34822,0.35588,0.35905,0.35728,0.35692
2.8415,2.0625,1.5011,1.2154,1.0911,1.1947,1.825,1.9008,1.8279,1.6308,1.6144,1.5203,1.3216,1.2394,1.2057,1.1763,1.1323,1.2719,1.426,1.5215,1.4803,-0.12309,-0.61027,-0.76504,-0.94991,-0.9526,-0.93146,-0.95203,-0.9122,-0.8663,-0.81732,-0.88565,-0.95466,-0.96704,-0.96512,-0.98183,-0.99932,-0.96998,-0.95106,-0.91071,-0.95107,-1.008,-1.0288,-0.99643,-1.0213,-1.0302,-0.98005,-0.9351,-0.9154,-0.92642,-0.91289,-0.92958,-0.96789,-0.9813,-0.97598,-0.97433
-0.65861,-0.46916,-0.1588,-0.095724,-0.087016,0.12407,-0.34944,-0.64556,-0.55833,-0.068211,0.13508,0.067558,0.15265,1.3962,1.3669,1.6959,1.9428,1.3502,0.30422,-0.16391,-0.97797,-0.61597,-0.37993,-0.26198,-0.15716,-0.10434,-0.11074,-0.10337,-0.11469,-0.12938,-0.14095,-0.1201,-0.10343,-0.099626,-0.1006,-0.097666,-0.093765,-0.10333,-0.1095,-0.11339,-0.10083,-0.082766,-0.072682,-0.084411,-0.076376,-0.070702,-0.079559,-0.084674,-0.08661,-0.08403,-0.085981,-0.07682,-0.066459,-0.062616,-0.063726,-0.064725
-1.1335,-0.78071,-0.7865,-0.80221,-0.7275,-0.93372,-1.6581,-1.628,-1.2838,-1.6506,-1.7532,-1.6881,-1.1949,-2.1191,-1.9488,-2.1891,-2.3222,-2.1208,-1.741,-1.5716,-0.36933,0.5749,0.69115,0.77152,0.85465,0.88264,0.87821,0.88692,0.87928,0.86851,0.8582,0.86861,0.87858,0.88259,0.8831,0.88801,0.893,0.88754,0.88735,0.89106,0.90718,0.91488,0.91411,0.91232,0.91595,0.91205,0.89832,0.88173,0.87441,0.87821,0.87555,0.87626,0.88342,0.88577,0.88394,0.88289
