-0.1094,-0.11726,-0.13239,-0.14943,-0.17655,-0.1701,-0.22648,-0.14853,-0.13976,-0.1241,-0.1312,-0.13762,-0.14821,-0.14681,-0.16254,-0.085289,-0.07381,-0.11009,-0.15949,-0.080223,0.059661,0.14773,0.048455,0.016317,0.02051,0.066045,0.087394,0.076973,0.080585,0.052967,0.044202,0.063792,0.075545,0.071171,0.066901,0.063215,0.045101,0.077883,0.098984,0.096198,0.096781,0.09965,0.095618,0.096974,0.0986,0.097735,0.09777,0.10042,0.096482,0.10196,0.10191,0.099132,0.093377,0.093264
1.2133,1.2351,1.5455,0.80127,-0.084978,0.64563,-0.15553,0.27736,0.52748,0.51967,0.7338,0.75285,0.72092,0.66045,0.61179,0.62306,1.1297,0.95669,1.6417,1.0074,0.15342,-0.26566,-0.2726,-0.38835,-0.20445,-0.16001,-0.23836,-0.52378,-0.56299,-0.57677,-0.55147,-0.54017,-0.55089,-0.53141,-0.52526,-0.53848,-0.52541,-0.52444,-0.53363,-0.51544,-0.51252,-0.52353,-0.50622,-0.51049,-0.51381,-0.50049,-0.50167,-0.50638,-0.48704,-0.49465,-0.48918,-0.47312,-0.48534,-0.48251
0.63516,0.98173,0.72613,0.66109,0.023814,-1.3024,-2.3283,-2.4524,-2.3311,-2.2728,-2.0047,-1.8568,-1.8605,-1.8697,-1.8656,-1.9177,-2.1986,-1.8948,-0.95623,-0.042663,0.39648,0.61192,0.26699,0.57526,0.41322,0.74081,0.73587,0.80153,0.82502,0.82202,0.82163,0.78705,0.77887,0.7859,0.76384,0.7713,0.7743,0.7551,0.75649,0.74101,0.73352,0.7433,0.73965,0.72992,0.7397,0.73558,0.72372,0.73386,0.72726,0.72141,0.72993,0.71688,0.7098,0.71724
2.2922,2.9053,2.8681,2.731,1.0402,0.31576,0.54106,0.57935,0.28273,0.26406,0.64106,0.45971,0.46233,0.4804,0.48438,0.4193,0.2782,-0.37508,-0.63288,-0.81201,-0.3777,-0.43219,-0.34325,-0.48215,-0.68543,-0.60819,-0.4707,-0.45972,-0.44534,-0.44132,-0.43897,-0.43739,-0.42531,-0.43202,-0.43675,-0.42448,-0.42466,-0.42713,-0.42856,-0.4426,-0.44574,-0.43917,-0.44305,-0.44259,-0.44054,-0.44347,-0.43842,-0.43529,-0.43887,-0.43816,-0.43724,-0.44043,-0.44015,-0.43811
1.0223,1.1874,1.3121,1.2108,0.26567,-0.73211,-1.4053,-1.5593,-1.4448,-1.5587,-1.587,-1.6057,-1.6211,-1.6282,-1.6261,-1.5286,-1.191,-1.1293,-0.95051,-0.67093,-0.15669,0.36466,0.53877,0.53374,0.65577,0.62334,0.49049,0.41831,0.45796,0.45416,0.44454,0.43738,0.42703,0.41521,0.41188,0.4059,0.39909,0.40028,0.43285,0.48855,0.48345,0.47832,0.48182,0.48253,0.47869,0.47724,0.47806,0.47232,0.46899,0.46817,0.46275,0.45908,0.45578,0.44985
1.0934,1.1282,1.1963,1.1144,0.99997,1.8721,2.3333,2.677,2.6589,2.706,2.5083,2.3534,2.3316,2.315,2.3041,2.3841,2.328,1.682,0.41856,-0.3216,-0.14568,-0.26623,-0.53878,-1.0439,-1.0228,-1.163,-1.1636,-1.1791,-1.2749,-1.2654,-1.2593,-1.2135,-1.1979,-1.1991,-1.1676,-1.166,-1.1667,-1.1426,-1.1326,-1.1149,-1.1037,-1.1092,-1.1097,-1.1003,-1.1063,-1.1016,-1.0887,-1.0962,-1.0886,-1.077,-1.0823,-1.0708,-1.0594,-1.0658
-1.0149,-0.8704,-0.39546,-0.50275,0.39787,1.8525,1.753,1.7778,1.6633,1.4828,1.7827,1.9322,1.9124,1.9008,1.9034,1.9837,2.2786,2.0554,1.9437,1.002,-0.33098,-0.73801,-0.7521,-0.72371,-0.53005,-0.62159,-0.69676,-0.80648,-0.77121,-0.78346,-0.77342,-0.77034,-0.78136,-0.77905,-0.77616,-0.79246,-0.78641,-0.78721,-0.78567,-0.75398,-0.74574,-0.75216,-0.73845,-0.73819,-0.74376,-0.73501,-0.7354,-0.74116,-0.72776,-0.73181,-0.7313,-0.72004,-0.72761,-0.72969
1.668,1.615,1.5748,1.5627,1.5651,1.4631,1.3656,1.4937,1.514,1.5706,1.5388,1.5206,1.5006,1.4843,1.4985,1.5323,1.5939,1.7171,1.0037,0.025778,-0.36599,-0.82207,-0.7976,-0.90255,-0.84493,-0.82904,-0.8407,-0.82453,-0.84904,-0.85106,-0.85029,-0.85516,-0.87836,-0.85597,-0.86251,-0.86009,-0.8704,-0.87046,-0.87315,-0.86845,-0.86767,-0.87048,-0.87019,-0.87477,-0.87808,-0.87801,-0.87363,-0.87659,-0.877,-0.87401,-0.8734,-0.8734,-0.87401,-0.87461
-0.91994,-0.91468,-0.90696,-0.92064,-0.92373,-0.88402,-0.89602,-0.85185,-0.86,-0.84611,-0.81971,-0.81989,-0.82759,-0.82905,-0.82172,-0.8121,-0.79331,-0.77619,-0.64388,-0.29267,0.20205,0.44549,0.47562,0.49099,0.49201,0.48623,0.48151,0.48107,0.48528,0.48425,0.48553,0.48574,0.48533,0.48546,0.48696,0.48844,0.48879,0.48821,0.4908,0.49241,0.49547,0.49881,0.49776,0.49591,0.49621,0.49667,0.49665,0.49674,0.49697,0.49769,0.49818,0.49798,0.4969,0.49593
1.7793,1.7254,1.6991,1.6488,1.4745,1.3064,1.2028,1.3948,1.4038,1.4771,1.4523,1.4154,1.4156,1.3995,1.4295,1.3845,1.3919,1.587,1.6448,0.97709,0.53451,-0.60585,-0.93347,-1.0068,-0.97737,-0.91502,-0.8689,-0.88317,-0.88589,-0.88398,-0.88598,-0.87797,-0.88076,-0.88497,-0.88735,-0.89126,-0.89508,-0.88713,-0.89972,-0.90779,-0.93291,-0.94885,-0.92991,-0.9208,-0.92051,-0.9207,-0.91893,-0.91588,-0.91721,-0.91519,-0.91484,-0.91317,-0.91154,-0.90526
2.0098,2.0291,1.9105,2.0577,2.8827,2.8961,2.6392,2.7705,2.7645,2.743,2.4715,2.4013,2.3026,2.1838,2.0802,2.5322,2.9405,2.5003,1.8038,1.1533,-1.6433,-1.3229,-1.4469,-1.4634,-1.4489,-1.4356,-1.423,-1.4144,-1.3988,-1.3938,-1.3928,-1.3813,-1.3854,-1.393,-1.3797,-1.3703,-1.3748,-1.3705,-1.3639,-1.3615,-1.3656,-1.3621,-1.3553,-1.3562,-1.3561,-1.3566,-1.3513,-1.3498,-1.3528,-1.3401,-1.3391,-1.3406,-1.3403,-1.3428
-1.9905,-2.0053,-1.7627,-1.8195,-2.2756,-1.8946,-1.3026,-2.0008,-1.9859,-2.2013,-1.9728,-1.8283,-1.6779,-1.5165,-1.5034,-1.9588,-2.3691,-2.3285,-1.711,-1.1323,0.14133,0.66289,1.2711,1.4235,1.3812,1.246,1.1844,1.1433,1.1399,1.1325,1.1306,1.1081,1.1307,1.1314,1.1161,1.101,1.117,1.1031,1.1035,1.1046,1.1318,1.1391,1.1114,1.1094,1.1096,1.1104,1.0982,1.0938,1.0995,1.0752,1.0715,1.0729,1.0719,1.0704
