-0.14594,-0.13762,-0.083683,-0.081498,-0.093503,-0.11222,-0.17806,-0.16943,-0.18868,-0.12333,-0.12206,-0.15031,-0.15912,-0.16096,-0.15295,-0.14839,-0.15383,-0.15482,-0.15961,-0.14588,-0.10999,-0.14014,-0.19957,-0.16182,0.16044,0.15948,0.082415,0.10198,0.092754,0.15143,0.15398,0.14178,0.15254,0.10631,0.08548,0.10305,0.07505,0.068604,0.066746,0.065454,0.076391,0.073073,0.073037,0.073066,0.070852,0.069547,0.071191,0.070385,0.073073,0.09518,0.15852,0.15603,0.1329,0.11834,0.10861,0.11991,0.1258
0.74022,0.81575,1.3825,1.6951,1.4662,0.46888,0.43389,0.6909,0.71085,1.0054,0.70632,0.8127,0.94692,0.74912,1.0616,1.2698,1.2461,1.2415,1.2444,1.2164,0.84527,1.0113,1.3305,0.80168,-0.93183,-1.0578,-0.98285,-0.64207,-0.8984,-0.90631,-0.85462,-0.80636,-0.75151,-0.72243,-0.72728,-0.70975,-0.69721,-0.70576,-0.68349,-0.6715,-0.67812,-0.66763,-0.66991,-0.67931,-0.66526,-0.65903,-0.66646,-0.65565,-0.64974,-0.65385,-0.63629,-0.63686,-0.66386,-0.63749,-0.63731,-0.65123,-0.6362
1.2892,1.2655,1.3132,1.1259,1.0828,0.96765,0.53775,-0.72649,-1.1426,-1.0719,-1.0811,-1.0766,-1.1638,-1.2037,-1.1612,-1.1414,-1.1267,-1.0893,-1.0812,-1.0375,-0.98219,-0.6894,0.053231,0.33645,0.37479,0.56474,0.42019,0.19191,0.27042,0.27375,0.21911,0.19098,0.19441,0.23665,0.23855,0.24537,0.22683,0.2357,0.23555,0.22145,0.22771,0.22952,0.22347,0.22493,0.21903,0.20857,0.21227,0.21329,0.20307,0.21208,0.20719,0.19268,0.19572,0.18287,0.16291,0.17545,0.17221
0.63365,1.3116,2.086,2.0444,2.1387,1.2472,-0.12421,-0.2497,0.5349,0.043352,-0.387,-0.19962,0.52719,0.62088,0.66438,0.67752,0.70826,0.71779,0.70339,0.71892,0.32066,-0.21036,-0.0048334,-0.49818,0.031712,-0.62775,-0.62553,-0.45087,-0.43115,-0.41856,-0.42659,-0.41948,-0.43634,-0.4295,-0.41861,-0.4229,-0.42964,-0.42014,-0.4221,-0.42547,-0.41699,-0.42168,-0.4215,-0.41979,-0.42212,-0.42269,-0.41841,-0.42144,-0.42649,-0.4195,-0.42363,-0.42687,-0.42339,-0.44444,-0.44027,-0.43707,-0.44566
0.43679,0.64624,0.93705,1.1888,1.3331,0.82658,-0.61039,-1.4079,-1.962,-1.8691,-1.8987,-1.9857,-1.9582,-1.9615,-1.9892,-1.9891,-1.9844,-1.9978,-1.9952,-1.9793,-1.8376,-1.5095,-0.73851,0.65268,1.0621,0.86703,0.78197,0.79861,0.73853,0.74894,0.73497,0.69413,0.67867,0.72932,0.71437,0.7053,0.69939,0.68882,0.68023,0.6741,0.67049,0.67534,0.67254,0.66777,0.66316,0.66833,0.66853,0.66664,0.66906,0.67091,0.67002,0.66872,0.65586,0.74551,0.74846,0.73928,0.73566
-0.43611,0.38291,0.72404,1.0189,1.0527,0.83779,0.68819,1.2916,1.3273,1.5303,1.8446,1.7804,1.5002,1.4645,1.4129,1.3894,1.3748,1.3588,1.3609,1.3589,1.43,1.0028,-0.16112,-0.074499,0.4132,-0.42365,-0.72481,-0.85147,-0.8469,-0.84814,-0.78695,-0.74726,-0.75045,-0.88405,-0.87914,-0.88165,-0.86443,-0.86995,-0.86958,-0.85605,-0.85584,-0.8496,-0.83613,-0.83573,-0.83068,-0.81697,-0.81821,-0.81941,-0.80931,-0.81511,-0.80878,-0.79536,-0.79571,-0.78465,-0.76783,-0.7763,-0.77328
-1.0928,-0.84358,-0.33529,0.072848,-0.02686,-0.042823,0.81626,1.7543,2.021,2.0857,1.6569,1.736,2.109,2.0516,2.1187,2.1835,2.1739,2.1591,2.1747,2.1604,2.0416,1.7751,0.86511,-0.3466,-1.1425,-0.9298,-1.0056,-0.77446,-1.0215,-1.043,-1.0014,-0.97492,-0.92896,-0.87333,-0.88437,-0.87693,-0.86486,-0.87738,-0.86644,-0.85432,-0.86262,-0.85489,-0.85502,-0.86523,-0.85723,-0.84946,-0.85962,-0.85128,-0.84529,-0.8537,-0.84124,-0.8396,-0.85711,-0.81426,-0.80888,-0.82142,-0.81102
0.39083,2.0115,2.058,2.002,1.9921,2.1,2.1746,2.0932,2.0114,2.0922,2.0967,2.0537,1.9999,1.9783,1.9687,1.9693,1.9616,1.9581,1.9538,2.0009,2.1005,2.1806,2.2797,2.1881,-0.70495,-1.4152,-1.4732,-1.4497,-1.4703,-1.475,-1.4755,-1.4755,-1.4733,-1.4702,-1.4692,-1.4689,-1.4709,-1.472,-1.4743,-1.4764,-1.4705,-1.4558,-1.4532,-1.4569,-1.4616,-1.4566,-1.4574,-1.4592,-1.4625,-1.4648,-1.4676,-1.4714,-1.471,-1.4713,-1.4723,-1.4739,-1.4753
-0.50425,-0.536,-0.52693,-0.54256,-0.56885,-0.56873,-0.51292,-0.50639,-0.48753,-0.45853,-0.46513,-0.4657,-0.44528,-0.45381,-0.44869,-0.44181,-0.44071,-0.43883,-0.4328,-0.41252,-0.38222,-0.42031,-0.49183,-0.45376,0.11013,0.27394,0.3384,0.35065,0.33778,0.3404,0.34697,0.3501,0.35459,0.35269,0.35479,0.35677,0.35505,0.35493,0.35484,0.35535,0.35575,0.35746,0.36024,0.35878,0.35966,0.36105,0.35959,0.36034,0.36078,0.35999,0.36169,0.3601,0.36138,0.35977,0.36059,0.36068,0.36085
2.359,1.4543,1.2159,1.2001,1.3373,1.5955,1.6482,1.7187,1.7557,1.6899,1.4984,1.4782,1.461,1.4662,1.429,1.4054,1.3808,1.3556,1.3179,1.3548,1.2819,1.5797,1.9939,1.9154,0.060894,-0.56035,-1.1653,-1.0816,-1.1144,-1.1291,-1.1597,-1.1729,-1.1804,-1.1676,-1.1797,-1.1855,-1.1883,-1.1902,-1.1931,-1.1971,-1.187,-1.1551,-1.1655,-1.1695,-1.1781,-1.172,-1.1707,-1.1743,-1.1813,-1.1836,-1.1872,-1.1933,-1.1919,-1.1926,-1.1936,-1.195,-1.1978
-0.27615,0.037643,0.18381,0.28432,0.14286,0.071526,-0.079019,-0.18673,-0.66903,-0.3472,-0.26246,-0.47801,-0.59254,-0.68334,-0.6779,-0.67239,-0.69376,-0.69546,-0.75508,-0.7443,-0.34647,-0.47852,-0.45042,-0.75928,0.13347,0.45438,0.2458,0.33913,0.26116,0.24759,0.25208,0.25954,0.26598,0.26511,0.26909,0.26987,0.26316,0.25971,0.25229,0.24581,0.26699,0.30888,0.31739,0.30764,0.29049,0.30487,0.30538,0.29822,0.28805,0.28636,0.28087,0.26959,0.26955,0.26737,0.26464,0.26158,0.25584
-1.4462,-1.4476,-1.3166,-1.2786,-1.2507,-1.6625,-1.7244,-1.475,-0.97361,-1.4069,-1.2899,-0.98491,-0.79217,-0.65958,-0.5906,-0.5696,-0.51098,-0.48433,-0.39334,-0.59183,-1.154,-1.3195,-1.6301,-1.504,-0.60012,-0.1203,0.86362,0.69715,0.84967,0.88634,0.90654,0.90446,0.89628,0.89681,0.89966,0.90072,0.91746,0.9247,0.94042,0.95645,0.90693,0.80014,0.79197,0.81379,0.85247,0.81987,0.81861,0.83418,0.86,0.86465,0.8752,0.90206,0.90269,0.91102,0.91983,0.92584,0.93798
