-0.19738,-0.13369,-0.088403,-0.066683,-0.18117,-0.21316,-0.2886,-0.21625,-0.22508,-0.22705,-0.2354,-0.25625,-0.25795,-0.24378,-0.22134,-0.20198,-0.19484,-0.19426,-0.17295,-0.13037,-0.0039723,0.12572,0.095132,0.14521,0.11972,0.13683,0.14289,0.14718,0.13115,0.10319,0.10439,0.10882,0.11292,0.11228,0.11612,0.11701,0.1195,0.11937,0.11603,0.11353,0.11727,0.11439,0.11194,0.11634,0.1131,0.11268,0.11204,0.11163,0.11028,0.10981,0.10635,0.10886,0.1112,0.1044,0.1033
0.78911,0.90221,1.0127,1.2172,-0.36807,0.25572,0.071836,0.40028,0.26041,0.23314,0.72483,0.5853,0.54031,0.49512,0.46942,0.45299,0.44947,0.59179,0.99251,1.0342,0.40665,-0.39269,-0.49951,-0.1492,-0.75261,-0.69349,-0.57496,-0.48687,-0.45644,-0.4204,-0.36466,-0.3502,-0.35923,-0.32041,-0.31452,-0.30862,-0.30682,-0.29692,-0.28483,-0.28662,-0.29584,-0.26372,-0.24329,-0.26262,-0.24928,-0.24213,-0.24184,-0.2513,-0.26226,-0.25371,-0.26731,-0.28591,-0.28353,-0.24856,-0.24679
0.78702,0.87956,0.72093,0.64817,0.47336,0.3862,-0.53094,-0.47361,0.040778,-0.090159,-0.74098,-0.65392,-0.66739,-0.63853,-0.58125,-0.45745,-0.47007,-0.44762,0.055736,0.63051,1.0565,0.59888,0.046389,-0.40152,-0.055935,-0.015955,-0.01247,-0.042039,-0.020063,-0.0043871,0.0028275,0.00079188,0.0088399,0.0080172,0.0062918,-0.0040999,0.008221,0.01329,0.0034529,0.0075049,0.011971,0.00984,0.0041478,-0.0050178,-0.0099615,-0.0020302,-0.018507,-0.021898,-0.0021202,-0.0087367,-0.0078457,-0.0059963,-0.0013951,-0.0075764,-0.0097589
1.1313,2.2052,2.7059,2.5078,1.6591,0.48415,0.86095,0.78558,-0.16107,0.15166,0.86917,1.0307,1.0701,1.0742,1.0732,1.1066,1.1166,0.96868,-0.084435,-0.20768,-0.62847,-0.7398,-0.52958,-0.39832,-0.5045,-0.46213,-0.45549,-0.47677,-0.52851,-0.59896,-0.61378,-0.61417,-0.60387,-0.61305,-0.60969,-0.60234,-0.5873,-0.58302,-0.59125,-0.58567,-0.58231,-0.5954,-0.60664,-0.60288,-0.60754,-0.60873,-0.60371,-0.60267,-0.59289,-0.59468,-0.59628,-0.59528,-0.59848,-0.61532,-0.61798
0.73874,1.1284,1.3188,1.3595,0.42036,-1.0855,-1.6506,-1.8609,-1.832,-1.8757,-1.8195,-1.9287,-1.9176,-1.908,-1.8965,-1.8877,-1.8961,-1.8335,-1.4991,-0.93305,-0.1465,0.60195,0.7977,0.76371,0.7177,0.70528,0.70313,0.7326,0.71458,0.70303,0.67559,0.65709,0.64422,0.63303,0.62233,0.61304,0.60046,0.59157,0.58569,0.57818,0.57267,0.56756,0.5631,0.56079,0.55788,0.55553,0.55677,0.55674,0.55246,0.55254,0.55183,0.55278,0.55382,0.55435,0.55538
0.74843,1.4134,1.7838,1.8016,1.3054,0.63788,0.48999,0.5578,0.59467,0.63025,0.44026,0.33888,0.44565,0.45668,0.46284,0.30689,0.32476,0.3804,0.33205,0.14956,0.16175,0.13168,-0.25349,-0.101,-0.39883,-0.37496,-0.43168,-0.40144,-0.40523,-0.4453,-0.45492,-0.45491,-0.46024,-0.46192,-0.45879,-0.45033,-0.46193,-0.46421,-0.45443,-0.45548,-0.45349,-0.45115,-0.44342,-0.4332,-0.43218,-0.43735,-0.42456,-0.42115,-0.43811,-0.4315,-0.42818,-0.42722,-0.43086,-0.42743,-0.42566
-1.0793,-0.74994,-0.37518,-0.18652,-0.66756,0.72426,1.3742,1.3148,0.98072,0.85925,1.7794,1.7396,1.6926,1.6976,1.6845,1.6698,1.6324,1.6926,1.5182,0.57138,-0.29642,-0.74837,-0.67124,-0.38835,-0.82776,-0.79059,-0.63556,-0.52717,-0.54701,-0.57763,-0.51417,-0.49807,-0.50791,-0.47728,-0.47249,-0.47257,-0.48221,-0.48085,-0.47058,-0.47659,-0.48862,-0.46313,-0.44677,-0.46398,-0.45913,-0.45821,-0.45868,-0.46568,-0.48242,-0.47216,-0.47599,-0.48758,-0.48282,-0.4529,-0.45169
1.4214,1.332,1.3063,1.331,1.3415,1.326,1.2437,1.3909,1.4036,1.3673,1.2662,1.2871,1.2735,1.2999,1.3657,1.4229,1.3795,1.3578,1.4413,1.7213,1.2455,-0.5398,-0.5762,-0.96145,-1.1229,-1.2564,-1.3702,-1.3625,-1.0754,-0.653,-0.74146,-0.76666,-0.78207,-0.7968,-0.81716,-0.81776,-0.81837,-0.82347,-0.81814,-0.81799,-0.81836,-0.81783,-0.81747,-0.79852,-0.76879,-0.76862,-0.7689,-0.7593,-0.74457,-0.75446,-0.76397,-0.76423,-0.76437,-0.75361,-0.74364
-0.78128,-0.73361,-0.71195,-0.70882,-0.80269,-0.7587,-0.76746,-0.7078,-0.73742,-0.74389,-0.71667,-0.67283,-0.67683,-0.66024,-0.63525,-0.61851,-0.63079,-0.64238,-0.62285,-0.48137,0.0067677,0.24183,0.31052,0.34817,0.38756,0.40915,0.41887,0.42176,0.41723,0.40988,0.4139,0.41521,0.4153,0.41685,0.41742,0.4172,0.41747,0.418,0.41802,0.41809,0.41797,0.41904,0.41965,0.41849,0.41812,0.41838,0.41794,0.41738,0.41719,0.41771,0.41761,0.41743,0.41791,0.41874,0.41859
1.8272,1.4967,1.4852,1.6378,2.0192,1.9533,2.1863,2.3024,2.2041,2.0131,2.0137,1.8823,1.859,1.8421,1.9038,1.9539,1.8545,1.7887,1.6152,1.4089,0.39692,-0.47872,-0.7786,-0.77478,-1.0167,-1.0896,-1.0866,-1.0893,-1.1244,-1.1698,-1.1617,-1.1599,-1.1587,-1.1575,-1.1556,-1.1555,-1.1552,-1.1551,-1.1564,-1.1571,-1.1578,-1.1586,-1.1595,-1.1617,-1.1646,-1.1647,-1.1641,-1.165,-1.1667,-1.1658,-1.1656,-1.166,-1.1663,-1.1678,-1.169
0.44804,0.56766,0.60738,0.45052,0.31591,0.55668,0.044835,0.25019,0.29546,0.75086,0.47745,0.25785,0.20167,0.24897,0.29892,0.51341,0.64954,0.78209,0.85005,0.4325,-1.2834,-0.58585,-0.4531,-0.28051,-0.18212,-0.13438,-0.11157,-0.11166,-0.16272,-0.23576,-0.22343,-0.21878,-0.21585,-0.21452,-0.21069,-0.21001,-0.21014,-0.2102,-0.21184,-0.21295,-0.21228,-0.21348,-0.2145,-0.21569,-0.22117,-0.22211,-0.22157,-0.22269,-0.22639,-0.22486,-0.22426,-0.22347,-0.22293,-0.22665,-0.22843
-0.94295,-0.87499,-1.003,-1.0564,-1.1251,-1.1707,-0.65846,-1.3828,-1.3121,-1.4184,-0.9153,-0.7201,-0.63181,-0.75814,-1.0733,-1.4727,-1.3728,-1.3448,-1.364,-1.5667,-0.379,0.34332,0.58512,0.60533,0.70552,0.75282,0.78236,0.78007,0.7193,0.63125,0.65292,0.65829,0.66075,0.66558,0.66973,0.67019,0.66977,0.67153,0.672,0.67271,0.67168,0.67308,0.67451,0.66889,0.66361,0.66396,0.66475,0.6623,0.65886,0.66147,0.66414,0.66298,0.66206,0.66237,0.66047
