1.811,0.27248,0.31303,0.94991,0.53359,0.61194,0.59343,0.63482,0.69332,0.72156,0.74877,0.7594,0.72498,0.71337,0.64124,0.21422,0.16514,0.45382,0.49128,0.53638,0.40353,0.015354,-0.16816,-0.22833,-0.34565,-0.46269,-0.46469,-0.5349,-0.46767,-0.42951,-0.38801,-0.33855,-0.33914,-0.35523,-0.32782,-0.28701,-0.29798,-0.34195,-0.34218,-0.32519,-0.3388,-0.34728,-0.33879,-0.39997,-0.41733,-0.39982,-0.41992,-0.43205,-0.42805,-0.4362,-0.45147,-0.45319,-0.39297,-0.28439,-0.34222,-0.33846,-0.33703
1.7464,1.2361,0.72162,0.42881,0.78167,0.89707,0.76251,0.74326,0.73687,0.70837,0.69636,0.69611,0.68257,0.63732,0.52578,0.46568,0.043876,0.28587,0.22823,0.43109,0.9489,1.2573,1.0795,0.7982,0.3354,-0.13511,-0.61636,-0.68024,-0.61349,-0.64022,-0.6436,-0.6485,-0.61659,-0.59498,-0.61521,-0.58784,-0.56802,-0.59195,-0.59476,-0.55422,-0.56202,-0.57509,-0.55238,-0.54173,-0.55107,-0.5606,-0.53846,-0.52636,-0.54527,-0.53903,-0.52142,-0.5415,-0.54145,-0.50662,-0.51992,-0.53079,-0.52006
-0.4436,-0.087736,-0.030505,0.20316,0.43436,0.61771,0.57486,0.5494,0.55815,0.57496,0.56844,0.55918,0.5643,0.56904,0.59968,0.68152,0.28684,-0.14171,-0.08778,0.13816,-0.01409,0.55721,0.55998,0.42455,0.11429,-0.12836,-0.047923,-0.28424,-0.26642,-0.24593,-0.25836,-0.25836,-0.27578,-0.30421,-0.30823,-0.31666,-0.31555,-0.2294,-0.23602,-0.23329,-0.25397,-0.25508,-0.24685,-0.25641,-0.26025,-0.30319,-0.30375,-0.25869,-0.25739,-0.25764,-0.26869,-0.27269,-0.2719,-0.28181,-0.29213,-0.29466,-0.28651
-0.90445,-1.1277,-0.40605,0.38737,0.31055,0.26504,0.2795,0.26873,0.28797,0.33878,0.41049,0.41865,0.44044,0.40818,0.35789,0.179,0.11818,-0.56483,-1.2943,-1.8513,-2.2142,-1.7348,-0.93853,-0.21105,-0.16988,0.16786,0.31175,0.14237,0.158,0.17789,0.17868,0.19345,0.18465,0.17299,0.19458,0.1889,0.1837,0.223,0.22458,0.22943,0.23104,0.23742,0.24437,0.23888,0.24834,0.23837,0.22286,0.23051,0.24093,0.23262,0.2226,0.23216,0.23337,0.23094,0.23587,0.24673,0.24746
-0.92002,-0.53352,-0.24521,-0.057788,0.16815,0.14117,0.11245,0.11777,0.10011,0.072811,0.05526,0.049871,0.035105,0.021217,0.041526,0.046217,-0.024353,-0.25278,-0.42652,-0.95067,-1.1591,-1.0241,-0.54693,-0.36657,-0.051715,0.085306,0.089841,0.29747,0.23735,0.2129,0.21797,0.21162,0.21185,0.216,0.21392,0.21281,0.20861,0.17616,0.17141,0.1734,0.16402,0.16149,0.15708,0.15638,0.15425,0.1677,0.16569,0.14798,0.14558,0.14777,0.15249,0.15168,0.152,0.15756,0.15824,0.15987,0.16126
2.1785,1.9806,1.5473,0.96872,0.013515,-0.30722,-0.23381,-0.20923,-0.23284,-0.26008,-0.24143,-0.23383,-0.24103,-0.23858,-0.26828,-0.35648,0.28953,1.2827,1.6723,1.5657,1.6217,0.93865,0.52456,0.2878,0.30488,0.070261,-0.54771,-0.32514,-0.37172,-0.36529,-0.34737,-0.34187,-0.32325,-0.29524,-0.28413,-0.2774,-0.2917,-0.46846,-0.46271,-0.46617,-0.44441,-0.44284,-0.45476,-0.44782,-0.4445,-0.3506,-0.3518,-0.44957,-0.44781,-0.44807,-0.44132,-0.43517,-0.43105,-0.41998,-0.41287,-0.41223,-0.42092
0.61923,1.5886,1.9894,2.7948,4.1663,4.1578,4.1231,4.123,4.1241,4.1164,4.1435,4.1716,4.194,4.2078,4.1737,4.1168,3.7454,3.1804,2.3547,1.3525,0.6787,-0.10732,-0.87211,-1.2707,-1.5703,-1.8899,-2.1022,-2.0446,-1.9604,-2.0734,-2.0706,-2.0861,-2.0633,-2.043,-2.0665,-2.0462,-2.0257,-2.0363,-2.0345,-2.0148,-2.0142,-2.0242,-2.0186,-2.0012,-2.0029,-2.0102,-1.9881,-1.9721,-1.9889,-1.9814,-1.9612,-1.9758,-1.9753,-1.9492,-1.9561,-1.9659,-1.9589
2.3433,1.5219,1.04,-0.20511,-0.19786,-0.10079,-0.11138,-0.073018,-0.063102,-0.045546,-0.072557,-0.075703,-0.082783,0.026566,0.075763,0.283,0.75815,0.80405,0.82051,0.96009,0.85017,0.50464,0.42591,0.42233,0.22004,-0.22016,-0.3188,-0.28227,-0.30749,-0.30265,-0.30145,-0.30518,-0.30488,-0.30449,-0.3066,-0.30952,-0.3122,-0.30905,-0.31007,-0.31222,-0.31421,-0.31753,-0.32598,-0.32393,-0.32235,-0.32343,-0.32327,-0.32222,-0.32295,-0.32359,-0.32463,-0.32721,-0.3297,-0.33143,-0.32928,-0.33049,-0.32935
0.028731,0.042456,0.070314,0.13749,0.1699,0.1914,0.19795,0.20064,0.19995,0.20066,0.20835,0.20963,0.21295,0.21742,0.22121,0.19529,0.16365,0.14541,0.11774,0.070044,0.037902,0.027269,-0.021271,-0.04488,-0.064561,-0.096377,-0.1182,-0.097139,-0.095043,-0.099373,-0.099121,-0.098751,-0.099185,-0.10033,-0.10006,-0.098767,-0.099004,-0.098735,-0.098009,-0.097319,-0.095816,-0.10032,-0.10135,-0.098074,-0.097617,-0.096797,-0.096259,-0.096136,-0.096425,-0.096563,-0.099152,-0.099279,-0.095684,-0.091258,-0.092885,-0.093606,-0.093028
0.12013,0.11906,0.11586,-0.13184,-0.40633,-0.4046,-0.41608,-0.42969,-0.44253,-0.45573,-0.4598,-0.46559,-0.48018,-0.51598,-0.53879,-0.54251,-0.39345,-0.11585,0.0030548,0.053255,0.079317,0.10193,0.22853,0.28083,0.23603,0.17026,0.15266,0.17024,0.14189,0.152,0.15488,0.15277,0.15132,0.15039,0.15002,0.14655,0.14351,0.15442,0.15593,0.15633,0.15853,0.16206,0.15263,0.14904,0.15315,0.14871,0.14697,0.15093,0.1509,0.14954,0.15029,0.14829,0.1476,0.14539,0.14767,0.14742,0.14866
0.11668,0.29228,0.41621,0.37474,0.13165,0.11015,0.11384,0.10031,0.077617,0.059995,0.060396,0.053121,0.03888,0.0063272,-0.0082841,-0.0033436,0.19736,0.40666,0.42541,0.40317,0.42932,0.48508,0.51871,0.50092,0.37269,0.032665,-0.1866,-0.15163,-0.20327,-0.17507,-0.16173,-0.15953,-0.15946,-0.15813,-0.15433,-0.16035,-0.1702,-0.17374,-0.17392,-0.17456,-0.17357,-0.17288,-0.19454,-0.20013,-0.194,-0.18873,-0.19382,-0.20039,-0.19918,-0.20261,-0.20543,-0.2078,-0.20495,-0.20583,-0.20304,-0.20295,-0.20015
-1.9838,-1.8171,-1.7272,-0.80227,-0.1625,-0.17462,-0.16748,-0.15441,-0.11213,-0.088014,-0.083407,-0.069494,-0.04675,-0.061623,-0.085163,-0.30258,-1.0122,-1.4746,-1.6195,-1.6564,-1.5593,-1.4249,-1.4097,-1.3154,-0.86208,0.1025,0.61374,0.53837,0.6636,0.61427,0.5896,0.59107,0.59237,0.59365,0.58985,0.60345,0.62553,0.62731,0.62798,0.62804,0.62921,0.62787,0.6762,0.68778,0.67399,0.66554,0.6748,0.68397,0.68254,0.69,0.69515,0.70399,0.70028,0.69937,0.69456,0.69666,0.68935
