0.32229,0.32393,0.26563,0.26576,0.21188,0.15927,0.89122,0.74937,0.77834,0.76799,0.85174,0.88401,0.97266,1.4497,1.2975,-0.10127,0.24997,0.58488,0.6254,0.4881,0.3592,0.14371,0.063357,-0.074091,-0.24818,-0.24323,-0.47494,-0.43584,-0.29281,-0.29079,-0.23761,-0.19179,-0.26227,-0.32703,-0.40771,-0.42551,-0.38551,-0.36926,-0.37711,-0.38216,-0.38082,-0.36695,-0.37953,-0.37098,-0.36967,-0.3645,-0.38341,-0.43068,-0.43997,-0.44655,-0.44738,-0.44782,-0.45058,-0.44493,-0.46433,-0.4998,-0.49087
1.8938,1.7513,1.4407,1.3422,1.0334,0.50851,0.83501,0.14398,-0.1229,-0.13558,-0.06826,-0.015388,0.023468,0.058619,-0.05971,-0.28893,-0.33552,0.020896,-0.050193,0.040467,0.20925,-0.074015,-0.10156,-0.3284,-0.4058,-0.51939,-0.18458,-0.19073,-0.20375,-0.22576,-0.22491,-0.279,-0.24445,-0.23043,-0.22602,-0.2362,-0.24573,-0.24701,-0.25331,-0.2597,-0.2313,-0.22875,-0.22986,-0.22511,-0.21914,-0.20755,-0.22092,-0.22024,-0.21547,-0.20596,-0.22084,-0.20365,-0.18796,-0.19486,-0.18483,-0.17856,-0.16949
-0.59283,-0.31656,-0.28195,-0.28011,-0.076819,0.16023,1.091,1.2993,1.2463,1.2536,1.256,1.2351,1.2204,1.2263,1.1471,1.0785,1.1764,1.413,1.6372,1.5067,0.85389,0.19594,-0.13496,-0.49878,-0.73858,-0.55078,-0.55231,-0.49709,-0.44238,-0.42414,-0.45704,-0.45577,-0.49384,-0.51194,-0.50246,-0.50364,-0.50486,-0.49592,-0.49341,-0.49113,-0.49563,-0.49869,-0.50705,-0.50482,-0.50062,-0.51588,-0.51443,-0.50926,-0.51243,-0.52183,-0.51171,-0.51122,-0.51308,-0.51981,-0.52411,-0.51781,-0.52141
-1.318,-1.1932,-1.4719,-1.0515,-0.70566,0.13799,1.0776,0.99316,0.89408,0.95392,0.95435,0.93311,0.94138,0.97732,0.94584,0.81448,0.39045,-0.54041,-1.8972,-2.1571,-2.1679,-1.4981,-0.81826,-0.76565,-0.42564,-0.11536,0.034605,-0.043622,-0.028209,0.048655,0.12605,0.22712,0.20168,0.18827,0.19062,0.19208,0.19172,0.21092,0.22123,0.23265,0.23219,0.23531,0.23831,0.23915,0.24425,0.2468,0.25317,0.25084,0.24709,0.24511,0.2509,0.24111,0.23553,0.23704,0.24323,0.24027,0.23811
-1.2752,-1.2724,-1.2327,-1.0002,-0.70094,-0.20478,0.32218,0.04278,0.055076,0.044592,0.050844,0.067622,0.082397,0.096372,0.093258,0.033459,-0.18093,-0.30682,-0.46468,-0.37211,0.1912,0.42317,0.33931,0.58676,0.55228,0.42408,0.16858,0.11583,0.13652,0.12668,0.10781,0.068679,0.087688,0.090182,0.099698,0.12276,0.13906,0.12427,0.11739,0.12421,0.12702,0.13155,0.13192,0.12979,0.1272,0.13075,0.12908,0.12312,0.12176,0.11686,0.1144,0.11081,0.10802,0.10296,0.094788,0.08875,0.087195
0.65982,1.0655,1.5726,2.0237,2.0573,1.7686,0.052794,-1.0623,-0.99473,-1.0131,-1.0011,-0.97413,-0.9728,-1.0729,-0.98672,-0.78285,-0.070916,0.27795,0.28062,0.19191,0.51126,0.73798,0.52329,0.59384,0.46234,0.17965,-0.095688,-0.13528,-0.18149,-0.1895,-0.12332,-0.15906,-0.14557,-0.1312,-0.13956,-0.14217,-0.14528,-0.13862,-0.13348,-0.13312,-0.13388,-0.13236,-0.12686,-0.12959,-0.13339,-0.11807,-0.1156,-0.12036,-0.11514,-0.10641,-0.11293,-0.11608,-0.11505,-0.11024,-0.11165,-0.11976,-0.11688
0.3216,0.22159,0.45544,0.58467,1.1822,2.1298,3.3598,4.056,4.1394,4.1705,4.2085,4.2349,4.2504,4.2251,4.2367,4.3327,3.5132,2.6973,1.5762,0.38182,-0.21204,-0.66856,-0.8856,-1.2128,-1.4051,-1.5905,-1.4857,-1.5632,-1.5711,-1.5352,-1.5421,-1.6528,-1.5048,-1.4784,-1.4737,-1.4715,-1.4827,-1.571,-1.6191,-1.6175,-1.5917,-1.5905,-1.5927,-1.5903,-1.5876,-1.5751,-1.5876,-1.5902,-1.5844,-1.5732,-1.5827,-1.5657,-1.5464,-1.5492,-1.5442,-1.5448,-1.5383
0.63249,0.32121,0.11862,0.097192,-0.11589,-0.75393,-0.9282,-0.84589,-0.89538,-0.91901,-0.92007,-0.92621,-0.93755,-1.0165,-0.98404,-0.51917,-0.46354,-0.53563,-0.20978,-0.025612,-0.30551,-0.45564,-0.43039,-0.19921,0.31499,0.60454,0.89,1.4425,1.4295,0.97498,0.53659,0.37426,0.27957,0.25159,0.20627,0.18153,0.18099,0.20039,0.21303,0.20686,0.18958,0.18396,0.18325,0.1863,0.1714,0.15347,0.17107,0.19052,0.18733,0.17405,0.15869,0.16304,0.14444,0.14614,0.1462,0.18928,0.19131
-0.19939,-0.16025,-0.1046,-0.098295,-0.0066188,0.14665,0.051517,-0.044217,-0.06258,-0.024048,0.0019496,0.008637,0.0032003,-0.076029,-0.054713,0.11474,0.2646,0.302,0.25105,0.18163,0.10618,0.092382,0.070404,0.010055,-0.050165,-0.094097,-0.095376,-0.071986,-0.054874,-0.046758,-0.031026,-0.012259,-0.0078432,-0.0014133,-0.0036599,-0.0054254,-0.0074785,-0.010838,-0.013769,-0.013401,-0.012408,-0.016917,-0.018645,-0.01709,-0.017278,-0.015189,-0.015022,-0.014735,-0.014701,-0.014654,-0.014444,-0.01379,-0.012535,-0.013449,-0.014035,-0.014605,-0.014379
1.2537,1.0224,0.83484,0.86675,0.55239,-0.072866,-0.11806,-0.010684,-0.041499,-0.10342,-0.13299,-0.14636,-0.11645,0.20634,0.15985,-0.50775,-0.60366,-0.52667,-0.52908,-0.45607,-0.24716,-0.11235,-0.064772,-0.1327,-0.097703,-0.096821,-0.050072,-0.10821,-0.087305,-0.034849,-0.003958,0.0062534,-0.0063585,-0.023656,-0.018403,-0.015848,-0.022346,-0.024313,-0.028491,-0.023717,-0.021895,-0.016976,-0.016416,-0.018184,-0.016541,-0.015019,-0.016914,-0.020719,-0.020432,-0.022674,-0.021801,-0.022727,-0.019406,-0.022866,-0.022667,-0.02141,-0.021338
-0.051448,0.01357,0.017167,-0.037455,0.074799,0.37514,0.24994,0.0056136,-0.052844,-0.019318,0.035658,0.031112,-0.013505,-0.2515,-0.1967,0.16062,0.34125,0.42948,0.35616,0.34283,0.42309,0.49683,0.38831,0.05692,-0.037311,-0.15805,-0.17113,-0.23956,-0.21259,-0.13196,-0.081036,-0.058161,-0.072967,-0.085894,-0.082419,-0.077266,-0.078146,-0.082774,-0.093673,-0.087838,-0.086755,-0.082186,-0.082032,-0.081787,-0.080184,-0.075149,-0.07429,-0.081566,-0.080394,-0.087415,-0.088488,-0.090132,-0.086285,-0.090497,-0.090704,-0.084084,-0.082995
-1.1634,-1.0546,-0.93078,-0.9252,-0.81211,-0.52044,-0.29283,-0.16617,-0.05929,-0.046206,-0.10569,-0.084083,-0.039774,0.11129,0.044293,-0.24344,-0.43066,-0.59139,-0.59204,-0.57526,-0.51449,-0.48556,-0.22647,0.37011,0.28241,0.26808,0.092439,-0.09454,-0.1741,-0.089016,0.063868,0.13157,0.22941,0.29558,0.31595,0.32489,0.34275,0.34761,0.36703,0.35195,0.35979,0.35212,0.35484,0.35559,0.36014,0.36246,0.35351,0.35895,0.35739,0.37764,0.38552,0.38612,0.38621,0.39779,0.40111,0.36593,0.36315
