0.10668,0.044819,0.16581,0.3899,0.53355,0.46329,0.35322,0.35944,0.32414,0.42327,0.7163,0.69257,0.61959,0.60179,-0.003965,-0.040252,0.51881,0.8606,0.81972,0.42765,0.23046,-0.013211,-0.11611,-0.21786,-0.2791,-0.26346,-0.32737,-0.39867,-0.38154,-0.34553,-0.34893,-0.35324,-0.33876,-0.31161,-0.2858,-0.29856,-0.32176,-0.29858,-0.2729,-0.26378,-0.26191,-0.25989,-0.25679,-0.24884,-0.23603,-0.22524,-0.21967,-0.22073,-0.21467,-0.21206,-0.21157,-0.20551,-0.1995,-0.19823
1.854,1.441,0.94588,0.60233,0.71682,0.24235,0.38077,0.45882,0.51219,0.58472,0.64732,0.67037,0.64616,0.61306,0.5906,0.52608,0.1586,0.48093,0.63557,0.42153,0.61726,0.37891,-0.14672,-0.29058,-0.59678,-0.67945,-0.60735,-0.55619,-0.46187,-0.46064,-0.46676,-0.45572,-0.43968,-0.43182,-0.45607,-0.42871,-0.40555,-0.42264,-0.43515,-0.43407,-0.42844,-0.44191,-0.44609,-0.4413,-0.4452,-0.46096,-0.44464,-0.41236,-0.42988,-0.41611,-0.39607,-0.40136,-0.39539,-0.38981
-0.617,-0.62575,-0.28984,0.046002,0.78879,0.83676,0.82616,0.79028,0.77882,0.78871,0.84752,0.88269,0.8915,0.90075,0.83387,0.66909,0.56076,0.43027,0.70561,0.93813,0.58428,0.26249,0.038008,-0.33536,-0.33653,-0.34728,-0.37567,-0.29967,-0.28971,-0.31948,-0.33177,-0.32785,-0.33805,-0.36243,-0.3715,-0.3733,-0.38039,-0.39219,-0.4038,-0.39834,-0.41628,-0.41973,-0.40857,-0.41596,-0.42154,-0.4185,-0.41217,-0.42244,-0.4248,-0.42152,-0.42162,-0.42699,-0.43261,-0.42187
-1.906,-1.8185,-1.4113,-0.29726,0.49687,0.63493,0.61979,0.69237,0.7345,0.60347,0.4937,0.50718,0.52461,0.57655,0.56774,0.52518,-0.16417,-1.0073,-1.4492,-1.6741,-1.0434,-0.93493,-0.23866,0.22098,0.12488,0.12667,0.075601,-0.018157,-0.031959,0.018666,-0.0085726,-0.022169,0.00973,0.073884,0.13099,0.10658,0.052204,0.10625,0.16856,0.19479,0.20156,0.21248,0.21795,0.22993,0.23797,0.26705,0.27562,0.26652,0.27437,0.28043,0.27075,0.28715,0.30672,0.31044
-1.3744,-1.2335,-0.69502,-0.092862,0.22556,0.18742,0.20172,0.1975,0.19454,0.18742,0.16948,0.20075,0.19327,0.15489,0.12691,0.12289,0.083406,-0.10075,-0.35456,-0.42393,-0.34849,-0.18527,-0.060418,-0.071281,0.15929,0.076758,0.070181,0.053627,0.074547,0.061673,0.13494,0.13089,0.12504,0.11556,0.10945,0.10936,0.11077,0.10274,0.094086,0.090091,0.095124,0.095317,0.093943,0.093831,0.087453,0.088506,0.080666,0.076836,0.073313,0.067845,0.063635,0.0589,0.053142,0.047174
1.5611,2.1901,2.3145,1.4609,-0.19754,-0.47989,-0.4564,-0.40525,-0.36781,-0.39777,-0.45198,-0.47825,-0.47927,-0.44436,-0.39825,-0.1353,0.74713,1.524,1.3117,0.61725,0.42171,0.27489,-0.037336,-0.31151,-0.23387,-0.27271,-0.27211,-0.374,-0.38753,-0.3384,-0.33189,-0.33977,-0.31775,-0.27792,-0.25617,-0.26737,-0.27865,-0.25276,-0.23035,-0.23084,-0.21454,-0.21105,-0.21957,-0.20747,-0.1835,-0.18924,-0.19493,-0.18833,-0.18535,-0.18866,-0.18842,-0.1823,-0.17722,-0.18985
-0.36511,0.14005,1.2816,2.4791,3.5569,3.5345,3.6394,3.737,3.7946,3.7121,3.6144,3.6222,3.6429,3.5443,3.5695,3.7882,3.0633,1.9734,0.46777,-0.33468,-0.64806,-0.87818,-1.3646,-1.4869,-1.7304,-1.7314,-1.8387,-1.9585,-1.8343,-1.7638,-1.7621,-1.771,-1.7224,-1.6544,-1.6247,-1.6197,-1.6409,-1.6074,-1.5671,-1.5464,-1.5306,-1.539,-1.5421,-1.5215,-1.5031,-1.496,-1.4811,-1.4537,-1.4662,-1.4575,-1.4361,-1.4381,-1.4238,-1.4217
3.3812,2.9448,1.2451,-0.1313,0.015621,0.19813,0.13243,-0.32519,-0.60216,0.2127,1.0658,1.0935,0.9929,0.8868,0.75286,0.028029,-1.1525,-1.2112,-0.98054,-0.89396,-0.88045,-0.87608,-0.93251,-0.26139,0.32691,0.24734,0.66633,1.3865,1.156,0.71133,0.82469,0.91818,0.68274,0.25627,-0.070155,0.087828,0.41342,0.096802,-0.27133,-0.43037,-0.48308,-0.49919,-0.51833,-0.6284,-0.75148,-0.88178,-0.93058,-0.92994,-0.93706,-0.95657,-0.97562,-1.0193,-1.0957,-1.0979
0.0031442,0.076269,0.15926,0.13064,-0.047489,-0.088334,-0.072519,-0.047607,-0.022085,-0.016018,-0.012436,-0.028229,-0.013123,0.015851,0.0066532,0.10504,0.23361,0.19918,0.14141,0.096547,0.085272,0.057801,0.023981,-0.012597,-0.039771,-0.040417,-0.051261,-0.065208,-0.058182,-0.049847,-0.053935,-0.055946,-0.049201,-0.040101,-0.033803,-0.036062,-0.042138,-0.036478,-0.029856,-0.026611,-0.025908,-0.026425,-0.025923,-0.023666,-0.020431,-0.018736,-0.01735,-0.016509,-0.017153,-0.016467,-0.015556,-0.015014,-0.013372,-0.012882
-0.30953,-0.59982,-0.59947,-0.35457,-0.2001,-0.16899,-0.22431,-0.18317,-0.17089,-0.28641,-0.42878,-0.3949,-0.3827,-0.39923,-0.39182,-0.29733,-0.24058,-0.26632,-0.23078,-0.068953,0.092841,0.21649,0.3046,0.20789,0.12712,0.11407,0.087419,0.021534,0.047177,0.09247,0.079644,0.066936,0.096637,0.14181,0.17672,0.15978,0.12486,0.15845,0.19234,0.20756,0.2135,0.21357,0.21519,0.22648,0.24199,0.25431,0.25856,0.25917,0.25818,0.26045,0.26222,0.26713,0.27556,0.27598
-0.31192,-0.21636,0.086896,0.31935,-0.22392,-0.35836,-0.31625,-0.24243,-0.17612,-0.30741,-0.40545,-0.36735,-0.33785,-0.32064,-0.26619,0.16063,0.53938,0.53104,0.49911,0.49652,0.4802,0.45916,0.41913,0.072347,-0.07387,-0.10738,-0.15682,-0.27095,-0.22766,-0.14828,-0.16964,-0.19112,-0.14032,-0.067443,-0.010118,-0.038257,-0.094445,-0.039265,0.012864,0.035208,0.04472,0.044495,0.047803,0.067051,0.089025,0.11622,0.12254,0.1239,0.12319,0.12645,0.129,0.13759,0.15101,0.151
-1.3398,-1.1176,-0.75959,-0.53538,-0.039136,-0.0083591,0.019164,0.14685,0.19502,0.032419,-0.23008,-0.35125,-0.35383,-0.29854,-0.24881,-0.52821,-0.47185,-0.38291,-0.37511,-0.39904,-0.39165,-0.37188,-0.22596,0.16201,0.12164,0.23978,0.10671,-0.076928,-0.035454,0.057084,0.041737,0.033857,0.060418,0.15135,0.21848,0.18681,0.11983,0.18578,0.28722,0.32934,0.34122,0.35193,0.35507,0.37815,0.39804,0.42065,0.43475,0.43199,0.43947,0.44351,0.44841,0.45677,0.47281,0.47305
