0.15195,0.13345,0.46775,0.67938,0.55009,0.55337,0.54757,0.38268,0.17649,0.16609,0.16021,0.06547,-0.079009,-0.2337,-0.086191,0.19253,0.043709,0.033547,0.058126,0.10311,0.004363,-0.20207,-0.4019,-0.41817,-0.27085,-0.21148,-0.11852,-0.11958,-0.17279,-0.087905,-0.072435,-0.082483,-0.082524,-0.083032,-0.089549,-0.082988,-0.069616,-0.070667,-0.06409,-0.057763,-0.060085,-0.060598,-0.060261,-0.056656,-0.050252,-0.05848,-0.045268,-0.045925,-0.044376,-0.042696,-0.051602,-0.05313,-0.051339,-0.04458,-0.043097,-0.038995,-0.11393,-0.13188,-0.12974,-0.12967
0.18451,0.26412,-0.066375,0.21221,-0.041451,0.025029,0.15951,0.12242,0.10573,0.1199,0.1251,0.13484,0.12893,0.076709,-0.022284,-0.15056,-0.17748,-0.24091,-0.29853,0.064703,0.19282,-0.084795,-0.61606,-0.64674,-0.22189,-0.18552,-0.19557,-0.1569,-0.15374,-0.13517,-0.087516,-0.081593,-0.082028,-0.068239,-0.010267,0.00059412,0.0015447,0.030747,0.025202,0.019384,0.032466,0.025141,0.024817,0.031242,0.03573,0.035017,0.029148,0.041485,0.045351,0.04094,0.055468,0.070653,0.081379,0.076752,0.11109,0.11956,0.19077,0.22356,0.2299,0.22913
0.24133,0.17446,0.40527,0.73498,0.8978,0.99529,0.54187,0.54063,0.54038,0.53464,0.53511,0.4935,0.49146,0.56878,0.56025,0.38245,0.58823,0.58337,0.45891,0.49362,0.23767,0.038244,-0.21793,-0.33074,-0.39957,-0.30733,-0.31596,-0.33932,-0.361,-0.35694,-0.37014,-0.37542,-0.35506,-0.27321,-0.22789,-0.23066,-0.22671,-0.24565,-0.24462,-0.24149,-0.2419,-0.24313,-0.2524,-0.26425,-0.31556,-0.26311,-0.3324,-0.32946,-0.33258,-0.32701,-0.24838,-0.23177,-0.23752,-0.23331,-0.24022,-0.24454,-0.30862,-0.32486,-0.32384,-0.32376
-0.86812,-0.42097,0.26395,0.26486,0.46219,0.44575,0.59436,0.65027,0.68494,0.7226,0.73372,0.71011,0.71305,0.7448,0.83872,0.32136,-0.03181,-1.1106,-1.3725,-1.2826,-0.90373,-0.52524,-0.13326,0.030535,-0.11046,-0.1158,-0.10427,-0.097666,-0.084925,-0.072805,-0.08484,-0.094104,-0.084638,-0.049465,-0.018057,-0.016327,-0.015071,-0.027233,-0.021537,-0.019297,-0.022921,-0.015768,-0.017626,-0.012243,-0.027628,-0.014899,-0.032079,-0.035921,-0.043921,-0.03661,-0.016137,-0.033746,-0.046909,-0.040252,-0.051125,-0.049689,-0.011767,-0.0011442,-0.0040504,-0.0014288
-0.63465,-0.1704,0.10008,0.19803,0.046938,4.1343e-05,0.035962,0.010685,0.022835,0.051126,0.055673,0.084694,0.10841,0.14688,0.42,0.69327,0.54801,0.56681,0.45021,0.35033,0.30384,0.29398,0.24627,0.19783,0.10415,0.083449,0.044376,0.065145,0.055523,0.030212,-0.01135,-0.032678,-0.056785,-0.11302,-0.19405,-0.21146,-0.20078,-0.13023,-0.13559,-0.13867,-0.14781,-0.15839,-0.16306,-0.16843,-0.16008,-0.18612,-0.16892,-0.17398,-0.17636,-0.18428,-0.21658,-0.16477,-0.1421,-0.14805,-0.1538,-0.15633,-0.14952,-0.15262,-0.15644,-0.15746
1.4184,1.6467,1.1029,0.17063,-0.07864,-0.20743,-0.00092772,0.0059282,0.03316,0.049672,0.053645,0.048641,0.045178,0.065771,0.40761,1.3167,1.8415,2.0602,1.8787,1.309,0.9554,0.28357,-0.20655,-0.20381,-0.17852,-0.37642,-0.3798,-0.33695,-0.28888,-0.28366,-0.27661,-0.26602,-0.29729,-0.4231,-0.4679,-0.46969,-0.47369,-0.45904,-0.45961,-0.46181,-0.46233,-0.46405,-0.45675,-0.42678,-0.32779,-0.43275,-0.28235,-0.28548,-0.27948,-0.28403,-0.43152,-0.47747,-0.46954,-0.47123,-0.46677,-0.46083,-0.41137,-0.40187,-0.4021,-0.40241
0.63317,1.7077,2.6015,3.6058,3.2424,3.208,3.4027,3.4261,3.4588,3.4525,3.4245,3.417,3.4371,3.4586,3.1679,2.0164,0.52498,-0.70763,-1.2298,-1.2873,-1.4242,-1.403,-1.3275,-1.4187,-1.0932,-1.0723,-1.1042,-1.0933,-1.0857,-1.0906,-1.0651,-1.0497,-1.0524,-1.082,-1.1647,-1.16,-1.1586,-1.1145,-1.1234,-1.1314,-1.1195,-1.1272,-1.1279,-1.1291,-1.1273,-1.1259,-1.1364,-1.1283,-1.1216,-1.1276,-1.1183,-1.0793,-1.0613,-1.0669,-1.0388,-1.0343,-1.028,-1.0176,-1.0141,-1.0164
0.14904,-0.0031857,-0.18784,-0.18647,0.65429,1.0768,0.48405,0.13379,-0.078449,-0.12413,-0.12432,-0.075946,-0.078831,-0.10525,-0.27306,-0.13938,-0.0050803,0.15511,0.25685,0.27373,0.22896,0.11489,0.036853,0.03902,0.030761,0.024532,-0.010316,-0.034692,-0.032688,-0.033135,-0.061898,-0.06437,-0.059338,-0.05332,-0.051441,-0.053402,-0.05894,-0.06257,-0.06552,-0.066041,-0.065612,-0.070713,-0.071807,-0.075304,-0.078114,-0.082109,-0.085526,-0.085404,-0.083466,-0.082591,-0.082054,-0.081303,-0.081021,-0.081422,-0.079367,-0.076764,-0.076386,-0.076593,-0.076718,-0.07679
0.12053,0.15266,0.15856,0.1615,0.13654,0.13936,0.14625,0.14737,0.15498,0.15492,0.14738,0.10046,0.096589,0.15491,0.1469,0.10438,0.04915,0.0028922,0.023117,0.01793,-0.0086861,-0.036784,-0.069435,-0.058467,-0.043249,-0.045371,-0.053882,-0.058996,-0.059145,-0.058961,-0.062737,-0.063645,-0.061904,-0.059644,-0.060812,-0.060584,-0.060786,-0.060846,-0.061342,-0.061667,-0.059858,-0.060166,-0.060533,-0.060755,-0.06131,-0.062152,-0.06283,-0.062555,-0.062213,-0.061883,-0.060969,-0.061114,-0.061426,-0.061213,-0.059808,-0.059165,-0.058252,-0.057757,-0.057616,-0.057865
-0.11824,-0.27264,-0.37304,-0.44017,-0.53076,-0.64014,-0.57838,-0.5879,-0.6092,-0.61261,-0.6517,-0.65789,-0.64298,-0.6132,-0.38079,-0.081553,0.23086,0.28076,0.15201,0.20574,0.25659,0.21119,0.21944,0.24683,0.24701,0.25659,0.22043,0.18885,0.17957,0.18957,0.15477,0.14451,0.15223,0.1658,0.16888,0.1684,0.16719,0.16732,0.1665,0.16799,0.16988,0.16508,0.16438,0.15991,0.15347,0.15118,0.14216,0.1418,0.14345,0.14464,0.14909,0.15113,0.15103,0.15152,0.15342,0.15753,0.15811,0.15824,0.158,0.15814
0.80007,0.61089,0.3711,0.065237,-0.14258,-0.26684,-0.24336,-0.2882,-0.27641,-0.26816,-0.35034,-0.49468,-0.51235,-0.2471,0.2348,0.50732,0.66615,0.72704,0.68827,0.65706,0.52942,0.2273,0.074635,0.10694,0.11509,0.11782,0.02888,-0.024811,-0.031154,-0.014465,-0.086134,-0.10498,-0.091567,-0.079366,-0.087536,-0.087584,-0.090884,-0.096927,-0.098486,-0.094949,-0.094554,-0.10737,-0.10876,-0.11361,-0.11354,-0.13239,-0.12879,-0.12948,-0.12351,-0.11972,-0.12874,-0.1312,-0.12991,-0.1262,-0.12094,-0.11047,-0.12898,-0.13397,-0.1336,-0.13343
-1.7499,-1.2988,-0.68708,-0.076898,-0.16596,-0.10722,0.22111,0.48743,0.57812,0.59252,0.76454,0.98647,0.98558,0.4796,-0.42929,-1.1577,-1.7809,-1.9279,-1.7382,-1.6205,-1.298,-0.56559,-0.18722,-0.24687,-0.2311,-0.21465,0.002827,0.1361,0.13899,0.11047,0.28157,0.31757,0.28419,0.25029,0.26278,0.26609,0.27878,0.29439,0.30088,0.29503,0.29256,0.32237,0.32699,0.33922,0.34331,0.38209,0.38016,0.38079,0.36788,0.35909,0.37278,0.37895,0.37775,0.37158,0.36,0.33817,0.36313,0.37069,0.37041,0.37033
