1.1994,6.2532,0.22789,0.24074,0.53379,0.87508,0.37437,0.33742,0.25509,0.11608,-0.050211,-0.18817,-0.34703,-0.36751,-0.29892,-0.28221,-0.21785,-0.19395,-0.11187,-0.17032,-0.036453,0.14132,0.20849,0.19965,0.18137,0.046158,-0.18473,-0.23798,-0.5376,-0.49528,-0.36751,-0.31683,-0.34856,-0.32708,-0.26915,-0.29475,-0.28835,-0.24905,-0.26271,-0.29943,-0.26936,-0.27231,-0.29645,-0.23364,-0.23793,-0.24102,-0.23082,-0.22581,-0.23442,-0.20271,-0.20027,-0.20168,-0.20063,-0.19635,-0.2013,-0.20405,-0.19803,-0.19676,-0.20202,-0.20105
2.0818,1.4933,1.0108,0.36931,0.40831,0.46874,0.38669,-0.040507,0.093806,0.17903,0.22727,0.26429,0.29515,0.31682,0.30649,0.27925,0.32442,0.3932,0.4837,0.54536,0.60503,0.12532,-0.080017,-0.33544,-0.28029,-0.80236,-0.53463,-0.22043,-0.20127,-0.18545,-0.35236,0.042482,-0.083473,-0.17629,-0.12469,-0.02201,-0.035304,0.023773,0.11534,0.11327,-0.14322,-0.42748,-0.27408,-0.16184,-0.42604,-0.42881,-0.2612,-0.37059,-0.41273,-0.41078,-0.41718,-0.39604,-0.40226,-0.40626,-0.42508,-0.41754,-0.43962,-0.42911,-0.41067,-0.4179
-0.37992,-0.05921,0.2295,0.68888,0.85178,0.54158,0.46507,0.57076,0.58227,0.55437,0.56449,0.64148,0.62903,0.64023,0.66165,0.69278,0.73547,0.69215,0.68839,0.72174,0.80938,0.87631,0.98381,1.2973,1.4185,1.4306,0.86755,0.34516,0.1099,-0.49901,-0.45101,-0.56426,-0.63463,-0.62181,-0.62789,-0.67325,-0.66498,-0.64514,-0.64835,-0.6472,-0.61364,-0.54807,-0.58246,-0.63401,-0.60701,-0.616,-0.63304,-0.61206,-0.61994,-0.63349,-0.62002,-0.62472,-0.63269,-0.62605,-0.5996,-0.6004,-0.5922,-0.58612,-0.59459,-0.59728
-2.943,-2.7584,-2.1941,-1.2225,-0.15956,1.4425,1.5525,1.8194,1.8647,1.8835,1.8967,1.9315,1.9299,1.9339,1.9401,1.9156,1.9388,1.9563,1.9554,1.9848,1.917,1.0288,0.0027823,-1.0134,-1.6726,-2.2184,-2.0325,-1.6717,-0.58702,-0.52618,-0.5428,-0.39834,-0.47345,-0.45827,-0.45778,-0.45058,-0.40884,-0.41295,-0.42948,-0.40216,-0.40384,-0.38567,-0.38527,-0.36787,-0.38281,-0.39029,-0.37962,-0.37992,-0.38928,-0.39158,-0.38283,-0.38719,-0.38951,-0.37946,-0.34556,-0.34488,-0.3385,-0.33834,-0.34933,-0.34825
-1.6163,-1.1532,-0.93415,-0.42829,-0.21551,0.069714,0.22969,0.084321,0.067045,0.079028,0.07049,0.048919,0.058078,0.042084,0.033327,0.036463,0.03312,0.075662,0.11854,0.10898,0.066007,0.20233,0.1049,-0.27421,-0.49881,-0.32986,-0.097237,0.050503,0.13248,0.088681,0.051555,0.1868,0.26986,0.28072,0.27177,0.21934,0.16964,0.14791,0.12426,0.097646,0.070791,0.022393,0.057067,0.13111,0.13658,0.13497,0.13528,0.129,0.12672,0.12372,0.11729,0.11375,0.11227,0.10691,0.077296,0.066752,0.066249,0.065388,0.066868,0.067325
0.73999,1.5022,1.4886,1.1533,0.66505,0.24415,-0.51552,-0.49261,-0.50116,-0.48018,-0.48172,-0.63675,-0.65313,-0.64632,-0.65907,-0.66685,-0.7042,-0.60496,-0.6561,-0.69993,-0.65141,-0.13825,0.44513,0.85659,0.93296,0.67017,0.60455,0.078892,-0.63594,0.10073,0.034622,-0.016183,0.030296,0.030269,0.027397,0.05336,0.046001,0.019166,0.00030578,-0.007968,-0.026783,-0.030138,-0.017916,0.00033952,-0.0064109,0.0039248,0.0069262,-0.0039961,0.0059242,0.015998,0.0070832,0.012027,0.022416,0.017521,0.016577,0.02757,0.023341,0.013324,0.01775,0.019027
1.199,1.1013,1.3612,1.5894,2.1083,2.765,3.2638,2.9666,2.9894,3.0277,3.0294,3.0329,3.0503,3.0564,3.0443,3.0444,3.0579,3.0787,3.1279,3.1386,3.0936,2.5153,1.8074,0.67529,-0.45282,-1.2623,-1.4834,-1.4436,-1.8317,-1.7587,-1.8144,-1.6278,-1.6452,-1.7398,-1.7188,-1.6629,-1.6992,-1.6633,-1.5971,-1.6083,-1.6828,-1.8943,-1.7911,-1.6896,-1.7627,-1.7606,-1.7145,-1.7525,-1.7581,-1.7581,-1.768,-1.7528,-1.7538,-1.7619,-1.8984,-1.9167,-1.9361,-1.9319,-1.9126,-1.9182
0.17465,0.046447,0.12095,0.02896,-0.075713,-0.19964,-0.16751,-0.18521,-0.18592,-0.17588,-0.17223,-0.16553,-0.15785,-0.15292,-0.15637,-0.15617,-0.15458,-0.1551,-0.15758,-0.15384,-0.14291,-0.10441,-0.0084783,0.13607,0.2823,0.34801,0.3009,0.18082,0.12089,0.097727,0.096581,0.083096,0.080251,0.075173,0.068125,0.057011,0.045919,0.038597,0.031219,0.025892,0.020515,0.027595,0.03346,0.028893,0.025935,0.021868,0.020153,0.018657,0.017438,0.011047,0.013354,0.013971,0.014605,0.014287,0.016318,0.018455,0.019154,0.01731,0.018135,0.017111
0.025514,0.14703,0.063344,0.081591,0.11462,0.059058,-0.017741,-0.029563,-0.030624,-0.021372,-0.023059,-0.022139,-0.010854,0.002672,-0.0023351,-0.00069618,0.0072586,0.014652,0.015041,0.024074,0.095519,0.13695,0.15224,0.13264,0.12739,0.089936,0.078614,0.025278,-0.041342,-0.029746,-0.016886,-0.012696,-0.017859,-0.021063,-0.025714,-0.032626,-0.034709,-0.032171,-0.034972,-0.037636,-0.0412,-0.039369,-0.034942,-0.034982,-0.040668,-0.040315,-0.039442,-0.041699,-0.043681,-0.046904,-0.046406,-0.04569,-0.045869,-0.0459,-0.052865,-0.050702,-0.050513,-0.051867,-0.051252,-0.053342
0.64672,0.40239,0.29178,0.2495,0.15762,0.11288,0.18564,0.14148,0.18971,0.19779,0.21442,0.24236,0.25703,0.24524,0.25168,0.19038,0.14855,0.13439,0.2038,0.21628,0.20824,0.17096,-0.012025,-0.17208,-0.33234,-0.49683,-0.55692,-0.33005,0.0030568,-0.067746,-0.17234,-0.16067,-0.16984,-0.16676,-0.12617,-0.091964,-0.097308,-0.10387,-0.086434,-0.077277,-0.089536,-0.13919,-0.12717,-0.099665,-0.097364,-0.11242,-0.10195,-0.09952,-0.096515,-0.093056,-0.087611,-0.087343,-0.086264,-0.083339,-0.06488,-0.080129,-0.080582,-0.072957,-0.075313,-0.066466
0.20646,0.20228,0.17671,0.18224,0.28827,0.29009,0.25129,0.23523,0.22015,0.21215,0.20682,0.19653,0.18821,0.19258,0.2019,0.2329,0.25497,0.2625,0.24577,0.24068,0.24712,0.26571,0.28343,0.26166,0.29556,0.25681,0.20494,0.042523,-0.14669,-0.10298,-0.10162,-0.10353,-0.12176,-0.13664,-0.14276,-0.17173,-0.19179,-0.20221,-0.22618,-0.24027,-0.2464,-0.23336,-0.20492,-0.19859,-0.20523,-0.21496,-0.21606,-0.2193,-0.22443,-0.23595,-0.22912,-0.22825,-0.22426,-0.22256,-0.22901,-0.22517,-0.21967,-0.2256,-0.22625,-0.22822
-1.0706,-1.2089,-0.99011,-0.99377,-1.001,-0.904,-0.87051,-0.85535,-0.86266,-0.8564,-0.85562,-0.85531,-0.85523,-0.85341,-0.86465,-0.86564,-0.86176,-0.8614,-0.87837,-0.87775,-0.89299,-0.92869,-0.90842,-0.88814,-0.8393,-0.57002,-0.21146,0.18912,0.42305,0.44527,0.53923,0.59985,0.6438,0.66325,0.6532,0.68624,0.73149,0.75917,0.79021,0.80583,0.81811,0.81556,0.76734,0.7474,0.74165,0.77345,0.77992,0.77689,0.78046,0.80734,0.78774,0.7852,0.77759,0.77213,0.76931,0.77408,0.7649,0.76998,0.77258,0.77011
