-0.42033,-0.061562,0.85639,0.34857,0.27571,0.21591,0.79655,1.068,1.6341,1.3883,1.3087,1.3023,1.3651,1.4072,1.4415,1.4008,1.0155,1.2552,0.47855,0.50381,0.35087,0.26695,0.23621,0.072526,-0.12776,-0.22015,-0.35186,-0.48536,-0.59447,-0.60495,-0.58284,-0.57972,-0.58081,-0.58177,-0.57655,-0.56608,-0.56512,-0.56234,-0.55411,-0.54628,-0.54286,-0.54622,-0.55026,-0.5452,-0.53926,-0.54154,-0.54039,-0.54752,-0.54948,-0.55085,-0.55491,-0.55707,-0.54986,-0.54909,-0.55511,-0.55544,-0.55288,-0.55,-0.54879
-0.15804,0.078192,1.205,1.0456,0.77838,0.32096,0.39216,0.32665,0.093101,0.24,0.33026,0.37856,0.44124,0.47725,0.52742,0.59426,0.61829,0.63362,0.55813,0.53254,0.48533,0.34229,0.79367,1.1556,0.27098,-0.13548,-0.2467,-0.40393,-0.24928,-0.23252,-0.31342,-0.47062,-0.41796,-0.40685,-0.4204,-0.42762,-0.40618,-0.39094,-0.40933,-0.41302,-0.40074,-0.38578,-0.38735,-0.41283,-0.41299,-0.38003,-0.37548,-0.37544,-0.37971,-0.3645,-0.34777,-0.34656,-0.3594,-0.35782,-0.3602,-0.35775,-0.3731,-0.3729,-0.36684
-0.27698,0.15242,0.56416,0.52802,0.47895,0.52368,0.72042,0.5849,0.22928,0.26502,0.3064,0.3198,0.2922,0.2775,0.25352,0.2619,0.26431,0.27577,0.31265,0.26769,0.045948,-0.13473,-0.17519,0.066325,0.42694,0.37493,0.11068,-0.080051,-0.17468,-0.16338,-0.21041,-0.18922,-0.21781,-0.25108,-0.25443,-0.24624,-0.24882,-0.25605,-0.26574,-0.25384,-0.23391,-0.23977,-0.24997,-0.24543,-0.24669,-0.24815,-0.25502,-0.25983,-0.24861,-0.2395,-0.24826,-0.25622,-0.24681,-0.2266,-0.20894,-0.22229,-0.21665,-0.20904,-0.20308
0.5093,-0.40243,-0.93906,-1.5698,-1.6123,-0.79583,0.084847,0.5201,0.372,0.52587,0.62771,0.58624,0.51608,0.51608,0.52036,0.55045,0.56436,0.60819,0.60348,-0.002301,-0.54533,-1.4071,-1.9938,-1.9541,-1.1548,-0.51008,0.10888,0.44942,0.17846,0.17991,0.21263,0.24021,0.2108,0.19361,0.19464,0.20038,0.18491,0.17775,0.18337,0.18889,0.18731,0.17321,0.16302,0.1679,0.16049,0.15145,0.14952,0.13202,0.1324,0.13275,0.12268,0.10735,0.11403,0.14932,0.16434,0.16137,0.16834,0.17135,0.16921
0.37873,-0.1153,-0.92867,-1.1411,-0.97405,-0.53178,-0.079518,-0.17105,-0.15765,-0.22471,-0.27097,-0.27255,-0.24249,-0.23102,-0.2138,-0.22623,-0.21369,-0.19067,-0.25211,-0.29586,-0.45383,-0.74657,-1.1279,-1.2653,-0.63507,-0.14405,0.22267,0.68855,0.5259,0.45737,0.44238,0.33975,0.33183,0.31947,0.30987,0.30123,0.30052,0.29797,0.29278,0.28294,0.27349,0.26849,0.26497,0.28767,0.34249,0.34698,0.34065,0.33855,0.3281,0.31974,0.31398,0.31163,0.3061,0.28559,0.26537,0.26338,0.25755,0.25179,0.2474
-0.48291,-0.80471,-0.86561,0.10578,0.9526,1.249,0.53903,-0.14142,0.18014,0.12276,0.091452,0.1068,0.12971,0.15922,0.17764,0.14192,0.087156,0.1028,0.13157,0.59012,1.3202,1.8792,1.9173,1.3153,0.62338,0.29197,-0.1394,-0.4442,-0.40819,-0.4677,-0.37876,-0.34007,-0.31277,-0.2808,-0.27396,-0.27744,-0.27566,-0.26991,-0.25911,-0.26966,-0.2897,-0.28715,-0.28106,-0.28376,-0.28215,-0.28456,-0.27841,-0.28068,-0.29339,-0.30285,-0.29478,-0.2876,-0.29359,-0.29716,-0.30181,-0.28909,-0.29233,-0.29903,-0.30365
-1.736,-1.2445,-0.12617,0.20771,0.56164,1.1941,2.6176,4.0759,4.2854,4.2765,4.1727,4.1697,4.3125,4.3095,4.3426,4.285,4.308,4.2914,4.3779,4.0456,3.2719,2.4422,1.5857,0.67868,-0.73979,-1.5081,-1.7583,-2.3028,-1.9481,-1.8857,-1.8573,-1.9391,-1.8936,-1.8754,-1.8833,-1.8922,-1.8673,-1.8508,-1.8597,-1.8662,-1.8613,-1.854,-1.8544,-1.8659,-1.8502,-1.8177,-1.8078,-1.8285,-1.8445,-1.8375,-1.819,-1.8167,-1.832,-1.9085,-1.987,-1.9828,-1.999,-2.0055,-2.0057
-0.76408,-0.33241,-0.27964,-0.15635,-0.32082,-0.74024,0.21673,0.41521,0.80675,0.68377,0.63167,0.55735,0.5005,0.47354,0.43904,0.42953,0.37882,0.2041,-0.13268,-0.50042,-0.43847,-0.1267,0.20097,0.53333,0.039669,-0.14222,-0.11737,0.13327,-0.15162,-0.096019,-0.22242,-0.22583,-0.20909,-0.17151,-0.17253,-0.17394,-0.1739,-0.17438,-0.19745,-0.20934,-0.20941,-0.16556,-0.1219,-0.12783,-0.13334,-0.15467,-0.16596,-0.018603,0.041328,0.041434,0.041701,0.080069,0.079191,0.042563,0.066738,0.060952,0.065568,0.076129,0.086789
-0.12916,-0.12362,-0.043001,-0.044314,-0.021279,0.065918,0.16339,0.17653,0.23818,0.22868,0.22784,0.23392,0.23874,0.24554,0.25111,0.23213,0.18171,0.1735,0.1821,0.21791,0.16742,0.11442,0.064396,0.0068652,-0.040179,-0.056143,-0.057433,-0.10375,-0.090396,-0.08785,-0.085403,-0.086017,-0.086337,-0.087573,-0.087895,-0.087752,-0.087228,-0.087129,-0.087523,-0.087461,-0.086757,-0.087395,-0.088526,-0.089296,-0.089439,-0.087994,-0.087481,-0.090817,-0.091816,-0.091045,-0.09047,-0.091329,-0.091599,-0.092932,-0.095998,-0.096354,-0.097803,-0.0978,-0.097989
0.66127,0.64197,0.45287,0.25329,0.083467,-0.16512,-0.47896,-0.62821,-0.748,-0.71487,-0.68046,-0.67389,-0.67217,-0.67335,-0.67132,-0.62539,-0.57692,-0.5603,-0.59468,-0.52162,-0.44462,-0.39163,-0.31935,-0.1587,-0.01853,0.069975,0.15388,0.27771,0.28994,0.27781,0.28093,0.26541,0.26118,0.2551,0.25437,0.25395,0.25288,0.25242,0.25476,0.25626,0.25621,0.25113,0.24614,0.24776,0.25031,0.25293,0.25375,0.23836,0.23191,0.23175,0.23079,0.226,0.22634,0.2332,0.23568,0.23712,0.24033,0.23923,0.23967
0.09294,-0.024574,-0.021685,-0.12563,-0.079065,0.035553,-0.10534,-0.16368,-0.21172,-0.19397,-0.16219,-0.14508,-0.13404,-0.13035,-0.12602,-0.10154,-0.098471,-0.081976,-0.090223,0.065797,0.040461,-0.04061,-0.10422,-0.1888,-0.054446,0.049069,0.084601,0.059411,0.068048,0.057991,0.082278,0.077822,0.075543,0.070662,0.072367,0.074959,0.074888,0.075942,0.082525,0.085951,0.085544,0.077847,0.070536,0.073677,0.077384,0.079704,0.081787,0.057724,0.047198,0.045855,0.044593,0.038465,0.040319,0.045609,0.039063,0.040112,0.038936,0.037441,0.035032
0.093367,-0.055215,-0.1162,-0.080736,-0.036695,0.091593,-0.11028,-0.095311,-0.17639,-0.13419,-0.11999,-0.09738,-0.085873,-0.081003,-0.074089,-0.070178,-0.049181,-0.020524,0.074529,0.065889,0.080557,0.010937,-0.031194,-0.094167,-0.033211,-0.025139,-0.0057527,-0.055435,0.061961,0.053653,0.075357,0.075843,0.074357,0.066961,0.065614,0.062696,0.063166,0.062979,0.065706,0.066057,0.065322,0.056915,0.048296,0.046511,0.044142,0.050281,0.0529,0.021175,0.0080208,0.0088488,0.010679,0.0027278,0.00032168,0.0090177,0.0049575,0.006519,0.0032128,0.0001261,-0.0030666
