0.36699,0.55732,0.65388,0.60757,0.75132,1.7388,1.7608,1.811,1.9561,2.0638,2.1202,1.8895,0.70528,-0.025138,0.35304,0.4795,0.31874,-0.011785,-0.30799,-0.26153,-0.2334,-0.52755,-0.69914,-0.72351,-0.60486,-0.53916,-0.5869,-0.53709,-0.52961,-0.53385,-0.51773,-0.48675,-0.484,-0.48234,-0.4735,-0.47603,-0.44196,-0.4473,-0.43779,-0.4291,-0.4317,-0.44673,-0.43173,-0.38198,-0.42142,-0.39319,-0.38917,-0.39451,-0.41194,-0.41174,-0.40215,-0.40139,-0.41568,-0.43971,-0.41533,-0.3903,-0.37782,-0.37936
2.2103,1.7345,1.3421,0.89666,0.42926,0.55552,-0.26005,-0.065473,0.13947,0.18202,0.19322,-0.038865,-0.27694,-0.3976,-0.0032018,-0.041961,0.29824,0.4361,0.11594,-0.10745,-0.33711,-0.26939,-0.30322,-0.43018,-0.53552,-0.38721,-0.26942,-0.30384,-0.2796,-0.23312,-0.23125,-0.2228,-0.21423,-0.20384,-0.20771,-0.2009,-0.17639,-0.17933,-0.18115,-0.17338,-0.15613,-0.16706,-0.15187,-0.12171,-0.13118,-0.12114,-0.10757,-0.10301,-0.10835,-0.10726,-0.090356,-0.09018,-0.10158,-0.10754,-0.081922,-0.088047,-0.091292,-0.075966
0.19128,0.11183,0.08558,0.14818,0.17079,0.70404,0.94423,0.88048,0.89354,0.93296,0.86231,0.81228,0.7652,0.46932,0.36445,0.7273,0.70637,0.72338,0.24852,-0.18709,-0.54271,-0.721,-0.27713,-0.18859,-0.23153,-0.25771,-0.30984,-0.29042,-0.21509,-0.21597,-0.23709,-0.25066,-0.24147,-0.24931,-0.24646,-0.23642,-0.24722,-0.25256,-0.24996,-0.24965,-0.25749,-0.25877,-0.25751,-0.26542,-0.27003,-0.27464,-0.26571,-0.26937,-0.27244,-0.26062,-0.26594,-0.27031,-0.26331,-0.25923,-0.27877,-0.28703,-0.28461,-0.28296
-1.0192,-1.537,-1.7441,-1.198,-0.32019,0.1274,0.23811,0.17514,0.1618,0.17151,0.12723,0.093915,-0.052342,-0.25835,-0.94653,-1.5858,-1.9226,-1.9691,-1.5793,-1.1824,-0.61124,0.18809,0.46116,0.38402,0.3493,0.33686,0.33843,0.38625,0.40871,0.40653,0.425,0.43836,0.43913,0.43895,0.44384,0.44176,0.4302,0.42521,0.42085,0.41792,0.4057,0.4081,0.40687,0.39761,0.39762,0.4036,0.40512,0.40351,0.41026,0.41265,0.40904,0.41054,0.41048,0.41193,0.38927,0.38801,0.39264,0.38748
-1.3776,-1.2,-1.0393,-0.58324,-0.10981,0.20959,-0.092837,0.010366,0.051846,0.056274,0.087483,0.10778,0.079047,-0.20337,-0.19929,-0.37324,-0.57106,-0.44,-0.099859,0.074678,0.02879,0.10728,0.23593,0.18795,0.2468,0.2895,0.25761,0.24751,0.22408,0.19845,0.17837,0.16391,0.15643,0.1521,0.14575,0.13771,0.13363,0.12704,0.12695,0.12385,0.11998,0.11866,0.11587,0.11459,0.11121,0.10878,0.10407,0.1009,0.098185,0.095515,0.094092,0.092384,0.089636,0.085722,0.15308,0.18204,0.18071,0.17745
0.36857,1.2322,1.8247,1.8816,1.2118,-0.22805,-0.60683,-0.50553,-0.59282,-0.68887,-0.64293,-0.59839,-0.481,0.36135,1.0532,1.1339,1.0394,0.87923,1.0445,1.0244,0.97315,0.43222,-0.27356,-0.38662,-0.29783,-0.2637,-0.18094,-0.22985,-0.35408,-0.35307,-0.32466,-0.30693,-0.31255,-0.30356,-0.30089,-0.3072,-0.29794,-0.2888,-0.28025,-0.27419,-0.26787,-0.26537,-0.26828,-0.26336,-0.26036,-0.25998,-0.27069,-0.27034,-0.2679,-0.27938,-0.27854,-0.27155,-0.276,-0.27304,-0.25689,-0.24734,-0.2492,-0.25315
0.84025,1.0425,1.6108,2.2572,3.0529,4.2489,4.1401,4.3113,4.444,4.5014,4.6192,4.6041,4.4719,3.9066,3.2793,2.2171,1.4226,0.73427,-0.018279,-0.56329,-0.96855,-1.3151,-1.472,-1.5569,-1.6437,-1.5299,-1.4758,-1.5231,-1.5098,-1.4819,-1.4968,-1.5038,-1.5023,-1.4949,-1.5013,-1.5003,-1.4807,-1.4805,-1.488,-1.4842,-1.471,-1.4805,-1.4711,-1.4448,-1.4493,-1.4417,-1.4345,-1.4301,-1.4308,-1.433,-1.4201,-1.4161,-1.4271,-1.4301,-1.3858,-1.3813,-1.3885,-1.3776
0.21007,0.11016,-0.062655,-0.20517,-0.31044,0.27113,0.089053,0.061849,0.016069,-0.097228,-0.12817,-0.060962,0.27863,0.34028,0.25775,0.1768,0.4247,0.49589,0.49519,0.45925,0.30853,0.054803,-0.18826,-0.1355,-0.12451,-0.11698,-0.099571,-0.11205,-0.11003,-0.093502,-0.078129,-0.080828,-0.081201,-0.081934,-0.078679,-0.077356,-0.08765,-0.086161,-0.063023,-0.072181,-0.056527,-0.063149,-0.066686,-0.073985,-0.076769,-0.074867,-0.084415,-0.084959,-0.085699,-0.077998,-0.087686,-0.087944,-0.084504,-0.080404,-0.083605,-0.087128,-0.084151,-0.077474
-0.046506,-0.0030513,0.048964,0.067966,0.12301,0.17484,0.21144,0.21864,0.21658,0.20677,0.20446,0.2028,0.18143,0.13384,0.1219,0.12499,0.092886,0.06349,0.0273,-0.028111,-0.026753,-0.05583,-0.066709,-0.072135,-0.073976,-0.071842,-0.0659,-0.067679,-0.064258,-0.062593,-0.063621,-0.06427,-0.063806,-0.063701,-0.063711,-0.063561,-0.064237,-0.064438,-0.062588,-0.061841,-0.061911,-0.062603,-0.062366,-0.060821,-0.061516,-0.060843,-0.060272,-0.060965,-0.06027,-0.059492,-0.06012,-0.058873,-0.059539,-0.057339,-0.057845,-0.058555,-0.058564,-0.058295
0.67381,0.4036,0.21856,0.19359,0.057206,-0.27112,-0.39748,-0.3932,-0.36452,-0.32404,-0.33705,-0.37683,-0.3636,-0.24459,-0.10513,-0.039669,-0.023127,0.015809,-0.057005,0.065204,0.0029392,-0.046749,0.0035971,-0.0068972,0.022392,0.039315,0.030268,0.042207,0.059153,0.05908,0.055523,0.056389,0.055945,0.055482,0.056525,0.052966,0.052039,0.048774,0.049656,0.050663,0.047718,0.049323,0.050953,0.052011,0.052129,0.052294,0.05404,0.054562,0.050907,0.051133,0.055273,0.051797,0.051479,0.046065,0.049226,0.053027,0.054516,0.05388
0.31275,0.33858,0.36035,0.37447,0.44988,0.089813,0.11288,0.13434,0.087252,0.036761,0.038863,0.051204,0.04387,0.12698,0.26769,0.379,0.32663,0.30603,0.15405,0.030495,-0.0050613,-0.20279,-0.22652,-0.25141,-0.18094,-0.13648,-0.13633,-0.11545,-0.094391,-0.092103,-0.095809,-0.09441,-0.094528,-0.093825,-0.089414,-0.095738,-0.10083,-0.10424,-0.094511,-0.091543,-0.096475,-0.093636,-0.092549,-0.091108,-0.090177,-0.08982,-0.088666,-0.089772,-0.093151,-0.091987,-0.088626,-0.090377,-0.09068,-0.093203,-0.091567,-0.085946,-0.082964,-0.084863
-1.3,-1.211,-1.1425,-1.1307,-1.0548,-0.58235,-0.50331,-0.51722,-0.42741,-0.31485,-0.29881,-0.32917,-0.57182,-0.85663,-1.0722,-1.3142,-1.2482,-1.1713,-0.74921,-0.46942,-0.1649,0.54688,0.71483,0.71952,0.59196,0.5177,0.49874,0.47318,0.42332,0.40927,0.41234,0.41549,0.4151,0.41524,0.40527,0.41606,0.4367,0.4433,0.40679,0.40493,0.40659,0.40695,0.40768,0.40893,0.40996,0.4086,0.41083,0.41525,0.41964,0.41031,0.41284,0.41308,0.41197,0.40789,0.41078,0.40502,0.39884,0.39836
