-0.11822,0.14517,0.14917,0.24678,0.39463,-0.061247,0.014251,0.092381,0.046666,0.076366,0.1108,0.1328,0.11724,0.036905,0.018281,0.047488,0.090468,0.38446,0.97865,0.78475,0.69484,0.54148,0.36052,0.0011972,-0.47452,-0.42038,-0.3812,-0.42224,-0.33075,-0.088235,0.027534,-0.00474,-0.11623,-0.17854,-0.1201,-0.05622,-0.10113,-0.11676,-0.12794,-0.14323,-0.14034,-0.17187,-0.15665,-0.14608,-0.13517,-0.13624,-0.13313,-0.1333,-0.13541,-0.12047,-0.094914,-0.13212,-0.104,-0.11403,-0.095122,-0.10278,-0.089634,-0.089883
0.1841,-0.25101,0.13921,0.14326,0.35132,0.36425,0.009817,-0.059317,-0.010273,-0.034208,-0.030676,-0.034932,-0.039234,0.00038445,0.023328,0.028305,0.062974,0.021197,0.076112,0.32434,0.62065,0.37291,0.36561,-0.23292,-0.86418,-0.3961,0.090067,0.050013,0.16705,0.19026,0.20826,0.273,0.3261,0.36576,0.078475,0.18036,0.28912,-0.0012319,-0.19469,-0.1917,-0.21321,-0.20046,-0.19413,-0.20154,-0.19782,-0.16952,-0.15519,-0.17592,-0.15371,-0.14057,-0.14286,-0.1505,-0.168,-0.15157,-0.16573,-0.1547,-0.1152,-0.11513
0.78086,0.70595,0.32552,0.25466,0.083516,-0.19562,-0.2065,-0.14976,-0.18539,-0.17717,-0.1813,-0.15909,-0.15107,-0.19686,-0.21768,-0.21062,-0.23675,-0.18722,-0.12815,0.18573,0.46335,0.71503,1.138,0.8927,0.68036,0.2199,0.060558,-0.17549,-0.18709,-0.1588,-0.15794,-0.18003,-0.28941,-0.2793,-0.19253,-0.20994,-0.22826,-0.18597,-0.17762,-0.081606,-0.076009,-0.076305,-0.080803,-0.084824,-0.084598,-0.082913,-0.089697,-0.093563,-0.086484,-0.088377,-0.10265,-0.08744,-0.052361,-0.068055,-0.064784,-0.055091,-0.07051,-0.07451
-0.40173,0.302,0.94954,1.4843,1.3503,0.96134,0.94536,0.99842,1.0425,1.0494,1.0892,1.0773,1.0077,0.98025,0.9775,0.9627,0.93599,0.95759,1.0596,1.4305,1.5466,1.2137,1.1272,0.37874,-0.38639,-1.0671,-0.88313,-0.72305,-0.73295,-0.71477,-0.73009,-0.73511,-0.65454,-0.64443,-0.69962,-0.6961,-0.6694,-0.67555,-0.69962,-0.67021,-0.66711,-0.67726,-0.68767,-0.68174,-0.68013,-0.68737,-0.68296,-0.6787,-0.67957,-0.68,-0.68213,-0.67304,-0.64328,-0.64582,-0.63837,-0.63917,-0.65935,-0.66024
-1.0143,-0.81522,-0.39415,-0.37032,-0.39176,-0.40629,-0.32172,-0.34312,-0.33688,-0.33172,-0.32877,-0.35248,-0.3709,-0.35287,-0.35174,-0.34765,-0.32702,-0.32822,-0.34989,-0.34258,-0.20385,-0.039873,0.0044915,-0.040706,0.020005,0.36476,0.32692,0.37939,0.32233,0.39143,0.41057,0.40283,0.37418,0.3397,0.31027,0.30111,0.28684,0.2664,0.24546,0.21233,0.21209,0.21207,0.21225,0.21058,0.20565,0.20218,0.20232,0.18984,0.17965,0.17212,0.21188,0.23988,0.19957,0.18799,0.1783,0.16829,0.15992,0.15839
-0.31507,0.35186,0.81366,0.82988,0.65588,1.034,1.2998,1.223,1.2558,1.2625,1.2848,1.2913,1.3151,1.3439,1.3552,1.3501,1.3799,1.3536,1.3312,0.86163,0.47279,0.53012,0.57807,0.62878,0.12862,-0.26972,-0.69308,-0.67297,-0.71549,-0.74678,-0.73208,-0.70116,-0.59423,-0.58779,-0.61686,-0.5933,-0.58708,-0.60856,-0.5975,-0.79255,-0.79225,-0.79306,-0.78386,-0.7816,-0.78352,-0.78839,-0.78692,-0.78255,-0.79423,-0.79261,-0.7793,-0.79109,-0.79035,-0.77492,-0.77487,-0.78228,-0.76958,-0.76577
0.88973,1.4152,2.0303,2.2418,2.7935,2.3077,1.8184,1.7504,1.7474,1.7701,1.8171,1.8313,1.8568,1.9137,1.9411,1.9548,2.0003,2.0591,2.2835,2.7072,2.8516,2.0857,0.79753,-0.17898,-1.1935,-1.3472,-1.3277,-1.2586,-1.2032,-1.2214,-1.2065,-1.1936,-1.2439,-1.2348,-1.2882,-1.2582,-1.2397,-1.329,-1.3668,-1.3572,-1.3717,-1.3586,-1.3456,-1.3495,-1.3455,-1.3219,-1.3119,-1.3209,-1.3053,-1.2921,-1.2778,-1.2921,-1.4387,-1.423,-1.4377,-1.4328,-1.3959,-1.3947
-0.0050591,-0.39845,-0.41715,-0.47341,0.3716,1.3273,1.3526,1.3737,1.2902,1.1526,0.92337,0.8452,0.83186,0.80051,0.76101,0.71082,0.67466,0.32959,-0.69863,-0.62221,-0.52558,-0.45261,-0.3871,-0.28475,-0.23067,-0.22536,-0.25159,-0.27361,-0.29163,-0.28899,-0.27467,-0.26507,-0.25653,-0.25104,-0.24968,-0.24657,-0.24433,-0.24245,-0.24787,-0.24479,-0.24522,-0.24429,-0.24231,-0.24331,-0.24412,-0.2441,-0.24496,-0.24613,-0.24655,-0.24344,-0.24645,-0.2474,-0.2426,-0.24112,-0.24241,-0.24277,-0.24377,-0.24434
-0.012332,0.0072171,0.036779,0.06839,0.18643,0.079526,0.049196,0.04104,0.045031,0.051587,0.065397,0.07099,0.072725,0.06841,0.072893,0.078228,0.087983,0.1076,0.17868,0.21129,0.19174,0.13192,0.066985,0.059296,-0.0091027,-0.051798,-0.066495,-0.069703,-0.069474,-0.068292,-0.061238,-0.06192,-0.061376,-0.059328,-0.05979,-0.056473,-0.056742,-0.060719,-0.062963,-0.061673,-0.061833,-0.061903,-0.060477,-0.060651,-0.059862,-0.059235,-0.060147,-0.059098,-0.058095,-0.056528,-0.057031,-0.059086,-0.062221,-0.061572,-0.061486,-0.061108,-0.059707,-0.059866
0.56798,0.41263,0.39191,0.4308,-0.11394,-0.81257,-0.86105,-0.87838,-0.87396,-0.86402,-0.83172,-0.81364,-0.82215,-0.82839,-0.8408,-0.83965,-0.8384,-0.78464,-0.54206,-0.1646,-0.066505,-0.01976,0.048478,-0.027735,0.047279,0.16319,0.23781,0.28061,0.26045,0.26557,0.28835,0.30127,0.31433,0.32409,0.31817,0.32805,0.33229,0.31532,0.29871,0.30842,0.30778,0.30789,0.31044,0.30946,0.30945,0.30907,0.3087,0.30888,0.3085,0.31255,0.31057,0.30999,0.31434,0.31528,0.31382,0.31259,0.3099,0.30905
0.38122,0.51472,0.48633,0.46989,0.39347,-0.63455,-0.73097,-0.76406,-0.76841,-0.74104,-0.67182,-0.63124,-0.64083,-0.66224,-0.68377,-0.67035,-0.65932,-0.54181,-0.081721,0.41129,0.47771,0.4622,0.43082,0.38256,0.12446,0.056822,0.0031824,0.06386,0.011877,0.02785,0.076393,0.099753,0.1104,0.12976,0.15501,0.17547,0.17709,0.1709,0.1545,0.14832,0.14908,0.14857,0.15561,0.15554,0.15605,0.15517,0.15654,0.15489,0.15181,0.16159,0.15794,0.15286,0.15523,0.15907,0.15834,0.15591,0.15174,0.15032
-1.3677,-1.3794,-1.3374,-1.3049,-1.1687,0.53894,0.71921,0.78285,0.83201,0.85699,0.8495,0.80807,0.82409,0.8801,0.95008,0.95856,0.96248,0.95553,0.67161,-0.58629,-0.86731,-0.95069,-0.97965,-0.80608,-0.27893,0.033996,0.22258,0.15505,0.27675,0.24471,0.13031,0.076778,0.0434,-0.00046905,-0.058945,-0.096765,-0.093826,-0.091101,-0.062508,-0.057239,-0.058666,-0.057466,-0.074747,-0.072322,-0.072841,-0.071957,-0.072712,-0.068671,-0.06377,-0.087321,-0.076054,-0.063751,-0.074277,-0.082569,-0.080489,-0.076566,-0.067641,-0.064004
