0.15159,0.17527,0.23737,0.28323,1.0044,0.72143,0.69006,0.81996,1.0088,0.91333,0.88395,0.84376,0.68439,0.78027,0.58902,0.067768,0.041574,0.53869,0.73056,0.35936,-0.28051,-0.19003,-0.32299,-0.47084,-0.29359,-0.30289,-0.34259,-0.30969,-0.28829,-0.32385,-0.3818,-0.35054,-0.36249,-0.31202,-0.31697,-0.29385,-0.30944,-0.31451,-0.34512,-0.31984,-0.359,-0.35435,-0.34595,-0.38552,-0.3468,-0.36709,-0.33803,-0.35449,-0.34121,-0.3319,-0.3129,-0.31202,-0.31026,-0.32139,-0.31201
1.1947,1.0813,0.75492,0.46029,0.4697,0.31059,-0.29739,0.12391,0.28374,0.40932,0.54544,0.58059,0.55587,0.58871,0.50751,0.29857,-0.023399,0.20835,0.26217,0.37379,0.38021,0.33137,0.19827,-0.31856,-0.58673,-0.42207,-0.36159,-0.35715,-0.34314,-0.33386,-0.33996,-0.33424,-0.31596,-0.30065,-0.30407,-0.29125,-0.2777,-0.29479,-0.2925,-0.25804,-0.27319,-0.26522,-0.2425,-0.26497,-0.25923,-0.23965,-0.25725,-0.2594,-0.2392,-0.26834,-0.27803,-0.23743,-0.26239,-0.27366,-0.24577
0.37921,0.1,0.29671,0.39124,0.50662,0.69757,0.65802,0.68806,0.72666,0.78485,0.717,0.70737,0.7364,0.75107,0.81089,1.0627,0.98647,1.5531,1.5505,1.3585,0.97164,0.48557,-0.12893,-0.75679,-0.60891,-0.49156,-0.56725,-0.59603,-0.5782,-0.56448,-0.56688,-0.55107,-0.53152,-0.53623,-0.5197,-0.51129,-0.51264,-0.50649,-0.50148,-0.49665,-0.49207,-0.48429,-0.48827,-0.48962,-0.48689,-0.49474,-0.49146,-0.48747,-0.49278,-0.50228,-0.49617,-0.49083,-0.50017,-0.50089,-0.4961
-1.4919,-1.9674,-1.5462,-0.70488,0.41334,0.59082,0.71183,0.76575,0.76642,0.74041,0.70906,0.70941,0.71349,0.70221,0.71167,0.68501,0.48575,0.03304,-0.90421,-1.4837,-1.7137,-1.1541,-0.42092,0.056601,-0.040721,0.34864,0.015619,-0.19584,-0.20284,-0.21927,-0.2181,-0.20824,-0.208,-0.21785,-0.21059,-0.22711,-0.23151,-0.23096,-0.17208,0.33807,0.16454,0.10679,0.32845,0.34597,0.34371,0.32596,0.32636,0.33031,0.31285,0.31426,0.31711,0.30979,0.31436,0.31818,0.31431
-0.90652,-1.2578,-1.1457,-0.6732,-0.28719,-0.026747,-0.12604,-0.1123,-0.10435,-0.084014,0.00060565,0.012499,0.011685,0.033846,-0.0042091,0.045581,0.21003,0.13601,-0.0086077,-0.22977,-0.15916,-0.18233,-0.098228,0.24891,0.22996,0.17942,0.22286,0.23462,0.22106,0.21533,0.21223,0.20657,0.19709,0.19483,0.18476,0.17759,0.173,0.16374,0.15534,0.10742,0.117,0.1185,0.099082,0.099849,0.09904,0.10024,0.10427,0.10524,0.11167,0.109,0.11017,0.12112,0.11832,0.10867,0.10905
-0.82085,0.20471,0.98521,1.1692,0.54843,-0.45083,-0.41565,-0.3885,-0.39364,-0.44899,-0.35403,-0.32183,-0.36343,-0.39352,-0.3472,0.096102,0.84194,0.88403,0.97666,0.75221,0.37546,-0.04897,-0.12767,0.18136,0.081456,-0.095153,0.0028288,0.054506,0.036523,0.022697,0.023291,0.0041362,-0.01575,-0.012236,-0.030654,-0.039483,-0.042872,-0.055482,-0.076479,-0.11997,-0.11223,-0.11419,-0.12768,-0.12581,-0.12749,-0.12497,-0.12511,-0.13217,-0.1291,-0.11884,-0.12391,-0.13347,-0.1251,-0.12583,-0.13165
0.25527,0.82034,0.92142,1.969,3.0874,4.1972,3.8326,3.9844,4.012,4.0209,4.174,4.2276,4.1896,4.2101,4.2035,3.1293,1.7664,0.65437,-0.26953,-0.75921,-0.89411,-1.098,-1.2209,-1.5651,-1.7419,-1.7427,-1.548,-1.4725,-1.4801,-1.482,-1.4791,-1.4734,-1.4583,-1.4404,-1.4505,-1.4423,-1.4291,-1.4373,-1.4512,-1.5971,-1.5517,-1.531,-1.5862,-1.5945,-1.5942,-1.5737,-1.592,-1.5991,-1.5782,-1.5929,-1.601,-1.5734,-1.5863,-1.5947,-1.5736
0.10903,0.49964,0.86089,0.55217,-0.18823,-0.28649,-0.19765,-0.30257,-0.37453,-0.42257,-0.47877,-0.52981,-0.4621,-0.41618,-0.23291,-0.3445,-0.3806,-0.77578,-0.25082,0.3243,0.58671,0.69719,0.45781,0.40598,0.24668,0.1256,0.037594,-0.011493,0.044278,0.10698,0.067313,0.0037497,-0.016221,-0.023461,-0.003105,0.022119,0.026949,0.027117,0.016185,0.0087373,0.013916,0.015842,0.0080042,0.01277,0.0080847,0.023375,0.044775,0.048937,0.058838,0.052199,0.056886,0.051585,0.030651,0.028025,0.016877
0.061679,0.09376,0.13676,0.18707,0.10089,-0.08,-0.095152,-0.039023,0.0035424,0.015298,0.032723,0.060254,0.064398,0.066125,0.17923,0.17057,0.11591,0.19414,0.13052,0.066435,0.0021271,-0.041593,-0.04706,-0.048669,-0.04127,-0.032045,-0.027263,-0.025856,-0.026578,-0.028196,-0.035537,-0.045568,-0.042787,-0.04137,-0.041913,-0.03919,-0.038809,-0.040929,-0.043022,-0.043874,-0.044852,-0.044183,-0.044295,-0.047855,-0.048018,-0.047947,-0.049835,-0.050697,-0.051259,-0.050363,-0.050275,-0.051148,-0.052145,-0.051676,-0.051167
0.061868,-0.14953,-0.51062,-0.60966,-0.35154,-0.28488,-0.345,-0.34212,-0.31628,-0.2639,-0.25869,-0.25646,-0.21469,-0.20123,-0.48028,-0.49965,-0.37316,-0.16284,-0.25906,-0.29393,-0.058507,0.19805,0.25942,0.21898,0.15169,0.18689,0.18701,0.17998,0.16699,0.16368,0.1735,0.18403,0.18949,0.18895,0.18609,0.17709,0.17527,0.17557,0.17544,0.18678,0.18177,0.18109,0.18679,0.1851,0.18052,0.1757,0.17619,0.17484,0.17304,0.17412,0.17421,0.17379,0.17065,0.1685,0.16893
0.17925,0.024869,0.0008642,0.069662,-0.084766,-0.40677,-0.40995,-0.33238,-0.25628,-0.2205,-0.17639,-0.14027,-0.13173,-0.1254,0.077572,0.12023,0.11883,0.31705,0.19777,0.065908,-0.025255,-0.039697,-0.068597,-0.016046,-0.012253,0.035809,0.060784,0.067167,0.048101,0.043913,0.05243,0.0551,0.06918,0.071967,0.067313,0.055391,0.053405,0.051027,0.049758,0.051809,0.049386,0.051409,0.054277,0.047421,0.038265,0.029439,0.0311,0.026852,0.022078,0.021622,0.020901,0.021958,0.014075,0.0055369,0.0067869
-0.3049,-0.31714,-0.38421,-0.36818,0.028685,0.45122,0.44672,0.38891,0.34996,0.32615,0.29172,0.27461,0.1977,0.14709,-0.15315,-0.18658,-0.24471,-0.65505,-0.52901,-0.39994,-0.41759,-0.46677,-0.18699,-0.10386,0.029015,-0.0050631,0.0096945,0.03558,0.043939,0.017265,0.02103,0.042942,0.027413,0.026688,0.024924,0.036359,0.039894,0.044947,0.05735,0.05671,0.061374,0.056152,0.055104,0.058177,0.079117,0.090635,0.074342,0.081996,0.084685,0.090415,0.088178,0.088751,0.11891,0.1382,0.14061
