0.33425,0.42126,0.46263,0.48896,0.5016,0.5228,0.73904,1.0504,1.1175,0.9109,1.0418,1.3839,1.3106,0.35013,0.32399,0.47748,0.50106,0.55392,0.49445,0.26158,0.22723,0.020284,-0.13529,-0.18322,-0.19022,-0.26266,-0.31247,-0.37443,-0.39907,-0.40431,-0.41894,-0.41524,-0.40952,-0.41096,-0.4103,-0.42266,-0.44188,-0.44711,-0.44398,-0.44284,-0.43918,-0.43837,-0.44057,-0.4496,-0.44782,-0.44167,-0.43832,-0.43811,-0.42976,-0.4318,-0.43294,-0.43173,-0.4282,-0.42774,-0.42856,-0.42627
0.96224,1.4839,1.4036,0.65378,0.092197,-0.17339,-0.1759,-0.47543,-0.31033,-0.64575,-0.68338,-0.58113,-0.52063,-0.65258,-0.28664,-0.43387,-0.73758,-0.67197,-0.59912,-0.29011,0.049497,0.25521,0.29495,0.13301,-0.01549,-0.07903,-0.036805,-0.013314,0.020682,0.067672,0.095569,0.076827,0.092504,0.10495,0.086079,0.076299,0.076722,0.06775,0.055024,0.055703,0.065165,0.058202,0.043678,0.060427,0.072772,0.058722,0.059214,0.085729,0.079735,0.072181,0.092339,0.092471,0.080462,0.084238,0.088583,0.084321
0.17751,0.12,0.19089,0.41326,0.66338,0.99238,0.72533,0.57854,0.59066,0.60217,0.57597,0.58499,0.61406,0.68264,1.0434,1.7142,1.8852,1.53,1.326,0.92372,0.63052,0.13187,-0.25237,-0.37052,-0.34421,-0.334,-0.42665,-0.48034,-0.51778,-0.49964,-0.47771,-0.48161,-0.48372,-0.4955,-0.49925,-0.5069,-0.50399,-0.51791,-0.51818,-0.51354,-0.51936,-0.52089,-0.51078,-0.5207,-0.52504,-0.52574,-0.52226,-0.53153,-0.53757,-0.53749,-0.53439,-0.53736,-0.54282,-0.52941,-0.53617,-0.54136
-0.88139,-1.732,-1.8321,-1.693,-0.79594,0.49996,0.96432,0.91015,0.75897,0.75514,0.73578,0.71368,0.79693,1.0662,1.1896,0.48218,-0.53631,-1.5177,-1.8146,-1.606,-1.1513,-0.89549,-0.36272,0.10003,0.21316,0.13668,0.10871,0.13421,0.15622,0.15705,0.16539,0.17995,0.18015,0.1742,0.18115,0.18686,0.18768,0.19371,0.20066,0.2062,0.1974,0.19777,0.20195,0.18955,0.18425,0.19719,0.192,0.17902,0.18845,0.19064,0.18725,0.19072,0.19598,0.19832,0.19679,0.19629
-0.62079,-1.225,-1.2211,-0.73701,-0.048125,0.2351,0.19804,0.1193,0.11481,0.084981,0.10612,0.1404,0.14246,0.063909,0.13498,0.27751,0.18471,0.11477,0.1326,0.1873,0.082071,0.11091,0.10568,0.076455,0.0073335,-0.016171,0.054731,0.060293,0.063087,0.039365,0.016952,0.017804,0.01664,0.017595,0.019142,0.025395,0.035342,0.041548,0.047158,0.050313,0.056501,0.059363,0.060435,0.064233,0.062126,0.057061,0.048571,0.043968,0.041771,0.041471,0.039379,0.037831,0.036409,0.03124,0.031656,0.031418
-0.45909,0.07892,0.96548,1.4309,1.074,-0.14182,-0.91323,-0.7372,-0.76845,-0.7582,-0.68995,-0.69747,-0.69413,-0.58166,-0.42665,-0.58399,-0.22711,0.32508,0.70257,0.85416,0.79723,0.84921,0.48029,0.053463,0.02525,-0.0073644,0.029984,0.074272,0.094991,0.021731,-0.043264,-0.039915,-0.034633,-0.021126,-0.017629,-0.018395,-0.026049,-0.015968,-0.016847,-0.023783,-0.016905,-0.013801,-0.022589,-0.016159,-0.009212,-0.0049554,0.0003398,0.010747,0.018769,0.018961,0.014771,0.01898,0.02555,0.013365,0.021215,0.027261
-0.14639,0.76078,0.98839,1.3743,2.1949,2.9834,4.0465,3.9864,3.9589,3.8224,3.7944,3.7723,3.7741,3.9129,3.6695,2.8836,1.9083,1.0051,-0.094294,-0.66637,-0.89398,-1.0389,-1.3129,-1.3911,-1.4675,-1.4102,-1.3357,-1.3445,-1.3463,-1.322,-1.3163,-1.3437,-1.341,-1.3389,-1.3616,-1.3616,-1.3534,-1.3562,-1.366,-1.3706,-1.3588,-1.3634,-1.3787,-1.3631,-1.3509,-1.3655,-1.3579,-1.3318,-1.3373,-1.3437,-1.3282,-1.33,-1.3377,-1.3391,-1.335,-1.3358
-0.10367,-0.10005,-0.12085,-0.19106,-0.28027,0.038528,-0.12136,0.80179,1.5833,1.7704,1.8539,2.1314,1.9234,0.12043,-0.4301,-0.3514,-0.24123,-0.13921,-0.035615,0.034719,0.0079187,-0.047834,-0.091282,-0.1636,-0.16774,-0.18492,-0.21247,-0.22871,-0.23357,-0.23997,-0.25332,-0.25279,-0.25303,-0.25559,-0.26082,-0.25666,-0.24861,-0.25082,-0.25039,-0.25178,-0.24971,-0.24923,-0.25243,-0.25449,-0.25283,-0.25448,-0.25459,-0.25424,-0.25424,-0.25426,-0.25245,-0.25233,-0.25322,-0.25321,-0.25286,-0.25259
0.041816,0.063046,0.091143,0.12873,0.19857,0.13278,-0.042189,-0.033157,-0.033619,-0.027005,-0.01022,-0.0089868,-0.0063807,0.093691,0.27237,0.26716,0.18536,0.14817,0.11271,0.089881,0.089048,0.081807,0.029169,-0.0081106,0.018926,0.012487,-0.025649,-0.042185,-0.047925,-0.053928,-0.064755,-0.066206,-0.063274,-0.0649,-0.068959,-0.068428,-0.068632,-0.070141,-0.070231,-0.070317,-0.067306,-0.067206,-0.071804,-0.076286,-0.073853,-0.072805,-0.065783,-0.060823,-0.059122,-0.062151,-0.061076,-0.061113,-0.061494,-0.061073,-0.060341,-0.059418
0.5373,0.49465,0.30201,0.085219,-0.19219,-0.15648,0.29735,0.024741,-0.15692,-0.24923,-0.24468,-0.23736,-0.27679,-0.34458,-0.56312,-0.45305,-0.16391,-0.11882,-0.12028,-0.070616,-0.10234,-0.087727,0.19682,0.33133,0.12808,0.018164,0.066313,0.04082,0.029367,0.06921,0.094539,0.085319,0.080907,0.09556,0.093958,0.070701,0.051377,0.04779,0.050082,0.04939,0.049206,0.049715,0.054819,0.053116,0.052825,0.044733,0.0035228,-0.015794,-0.017399,-0.01307,-0.010938,-0.010197,-0.01016,-0.01018,-0.011097,-0.012007
0.47883,0.38937,0.34409,0.34509,0.42615,0.22088,-0.20628,-0.2755,-0.4184,-0.46594,-0.44991,-0.45571,-0.40486,0.065604,0.27771,0.38238,0.37426,0.40324,0.42675,0.41528,0.41517,0.31346,0.20974,0.10764,0.1064,0.0357,-0.023278,-0.047836,-0.061999,-0.088907,-0.11256,-0.10851,-0.10611,-0.11084,-0.1188,-0.11976,-0.11111,-0.11973,-0.11506,-0.11808,-0.1141,-0.11197,-0.11666,-0.1184,-0.11498,-0.11427,-0.11107,-0.11167,-0.10691,-0.10212,-0.098391,-0.096252,-0.094868,-0.095722,-0.095981,-0.095177
-1.014,-0.99764,-0.95185,-0.91475,-0.85102,-0.73375,-0.31708,-0.55309,-0.62594,-0.60023,-0.68899,-0.85464,-0.78889,-0.43452,-0.28273,-0.60415,-0.91519,-0.9512,-0.95467,-0.91133,-0.74643,-0.43358,-0.31831,-0.1194,0.047341,0.257,0.34462,0.41657,0.45644,0.4793,0.51017,0.51427,0.51533,0.514,0.53478,0.55242,0.54559,0.56504,0.55633,0.56335,0.55614,0.55212,0.55711,0.56283,0.55601,0.56327,0.58998,0.60637,0.60135,0.58976,0.57964,0.57571,0.57479,0.57476,0.57561,0.5754
