0.0080018,0.075478,0.2103,0.43634,0.70445,0.50593,0.46429,0.087902,0.16117,0.10639,-0.16276,-0.16717,-0.17181,-0.35559,-0.60355,-0.78094,0.24353,0.48744,0.44225,0.45538,0.22706,0.024223,-0.16979,-0.39168,-0.35951,-0.09725,-0.082688,-0.13275,-0.20395,-0.26737,-0.023682,0.10953,0.088035,0.040459,-0.050523,-0.047078,-0.05913,-0.071972,-0.058393,-0.043226,0.0050263,0.0082336,0.019846,-0.075703,-0.067664,-0.072966,-0.089734,-0.088247,-0.062577,-0.04038,-0.052555,-0.052255,-0.056785,-0.0023288,0.025144,0.025606
0.83199,1.8413,1.5923,1.4234,0.74217,0.11622,0.45833,-0.60451,-0.2386,0.06815,0.174,0.24532,0.27654,0.1845,0.16064,0.1888,0.030218,0.0016416,0.53869,1.0912,1.2789,0.95483,0.59299,-0.1418,-0.7249,-0.53826,-0.48971,-0.4609,-0.39468,-0.39722,-0.40923,-0.37104,-0.32736,-0.33296,-0.34633,-0.3597,-0.35499,-0.34385,-0.34505,-0.35377,-0.32713,-0.31584,-0.35282,-0.36995,-0.37253,-0.35676,-0.31708,-0.31318,-0.30818,-0.31157,-0.31583,-0.31606,-0.32791,-0.33848,-0.31155,-0.30234
-0.16152,0.17776,0.55947,0.64872,0.85196,0.99665,1.1878,1.6235,1.4088,1.438,1.4541,1.492,1.538,1.5878,1.6039,1.5795,1.4054,1.1181,1.0614,0.78901,0.45291,0.30004,0.017018,-0.49109,-0.82631,-0.70418,-0.74211,-0.72382,-0.74185,-0.72676,-0.72433,-0.75154,-0.77474,-0.77129,-0.77447,-0.75759,-0.74912,-0.75071,-0.75785,-0.76077,-0.75307,-0.74254,-0.72578,-0.72366,-0.70869,-0.71098,-0.6287,-0.61713,-0.62705,-0.61123,-0.60936,-0.62941,-0.63265,-0.63165,-0.62586,-0.6242
-0.28862,-0.94,-1.5999,-1.5738,-1.2333,-0.38396,0.51218,0.76835,0.89727,0.91932,0.87202,0.78994,0.76317,0.87632,0.90409,0.83561,0.58008,-0.28543,-0.95395,-1.8622,-1.3339,-0.8512,-0.53331,0.39608,0.28404,0.072527,0.057451,0.064813,0.02683,0.018456,0.029038,0.031098,0.028884,0.033968,0.044149,0.053678,0.054657,0.042425,0.03576,0.040114,0.039327,0.049931,0.092172,0.10784,0.11525,0.10741,0.11316,0.1277,0.13133,0.13894,0.13451,0.12735,0.13646,0.13883,0.1272,0.11985
-0.36649,-0.83831,-0.97266,-0.98168,-0.50873,0.012667,0.18056,-0.15092,-0.041802,-0.01609,-0.055754,-0.042454,-0.035057,-0.068144,-0.065819,-0.027337,0.20457,0.12659,-0.56595,-0.90584,-0.9747,-0.81934,-0.57982,-0.11097,0.38862,0.33967,0.37909,0.37656,0.35647,0.33593,0.33554,0.32351,0.29809,0.29132,0.28265,0.27416,0.26935,0.26658,0.2626,0.26155,0.2577,0.2479,0.21852,0.21002,0.20073,0.19249,0.15553,0.14131,0.13648,0.13264,0.1284,0.11436,0.1025,0.10701,0.10863,0.10758
-0.59845,-0.64971,0.065258,1.0325,1.4281,0.89665,-0.20876,-1.1114,-0.98741,-0.96481,-0.95057,-1.0179,-1.0817,-1.0914,-1.0741,-1.0535,-0.46963,0.62822,1.1028,1.1331,0.70988,0.14154,-0.12218,-0.14553,0.35971,0.099504,0.13491,0.13596,0.17732,0.17434,0.18635,0.21167,0.2222,0.21969,0.22012,0.20632,0.19962,0.2023,0.20623,0.20914,0.19748,0.18323,0.19596,0.19408,0.18438,0.19187,0.028607,-0.005619,-0.00018651,-0.015657,-0.011629,0.010259,0.015755,0.020367,0.018011,0.016575
-0.64481,0.11313,0.12744,0.47352,1.0603,2.2748,3.6866,3.657,3.7501,3.7322,3.8627,3.7949,3.7231,3.6528,3.7365,3.8908,3.1645,1.8712,1.14,0.69863,0.063103,-0.44261,-0.74712,-1.4143,-1.7094,-1.4273,-1.3951,-1.4086,-1.3692,-1.3753,-1.3869,-1.3625,-1.3264,-1.3274,-1.3335,-1.3475,-1.3462,-1.3283,-1.3237,-1.3279,-1.3136,-1.3266,-1.4834,-1.4891,-1.4982,-1.4841,-1.4463,-1.4463,-1.4451,-1.4556,-1.4555,-1.4492,-1.4625,-1.4751,-1.4532,-1.4455
0.0098395,0.019896,0.03018,-0.024126,-0.11152,-0.20642,-0.28949,-0.25327,-0.25661,-0.25233,-0.21795,0.36649,0.63803,0.13552,-0.22285,-0.22078,-0.23447,-0.19265,-0.077886,0.029499,0.10003,0.11338,0.085249,-0.031059,0.027908,0.020407,0.03645,0.050836,0.051575,0.047975,0.042884,0.036373,0.032916,0.035102,0.033771,0.032104,0.031754,0.035494,0.031264,0.02997,0.028369,0.027714,0.031862,0.035083,0.03354,0.033037,0.03607,0.033145,0.028149,0.0278,0.032915,0.02916,0.025001,0.025281,0.029661,0.029746
-0.11667,-0.080112,-0.067607,-0.018386,0.048936,0.16048,0.20799,0.16348,0.1603,0.16446,0.19086,0.17935,0.16166,0.17507,0.20341,0.22092,0.18582,0.1395,0.15025,0.11804,0.086996,0.042199,-0.0052775,-0.070217,-0.084958,-0.085193,-0.080647,-0.080566,-0.079557,-0.081465,-0.07586,-0.072943,-0.070407,-0.069477,-0.069761,-0.069828,-0.069089,-0.067374,-0.06885,-0.068787,-0.069156,-0.070797,-0.077111,-0.079065,-0.078976,-0.077013,-0.074869,-0.07601,-0.077021,-0.07765,-0.074884,-0.074281,-0.076075,-0.076152,-0.07393,-0.073695
0.54405,0.51247,0.36108,0.15031,-0.13778,-0.50154,-0.43826,-0.38696,-0.33281,-0.32859,-0.41847,-0.47773,-0.42555,-0.3969,-0.45377,-0.54986,-0.49494,-0.5107,-0.55979,-0.48165,-0.32,-0.13824,0.036975,0.11169,0.193,0.1651,0.18095,0.20011,0.19754,0.20034,0.19536,0.17952,0.17062,0.17038,0.16325,0.16263,0.16157,0.16447,0.16158,0.16161,0.16622,0.17108,0.17549,0.17193,0.1718,0.16749,0.17573,0.17743,0.17428,0.17828,0.18307,0.17728,0.17312,0.17774,0.18407,0.18392
0.0069119,-0.035627,-0.11176,-0.14907,-0.091288,0.03161,-0.038205,-0.066348,-0.032979,-0.04434,-0.083143,-0.18992,-0.24824,-0.17348,-0.10326,-0.068906,0.018169,0.080553,-0.008089,0.0055635,-0.010443,0.031999,0.067677,-0.14123,0.060969,0.015183,0.058932,0.095374,0.09334,0.088773,0.094057,0.063902,0.039137,0.043309,0.033995,0.03214,0.031026,0.040175,0.031827,0.033757,0.036958,0.040151,0.039392,0.035059,0.036763,0.0347,0.030056,0.026184,0.018112,0.022544,0.035128,0.023651,0.014687,0.025061,0.03984,0.03966
-0.19915,-0.22056,-0.22727,-0.19206,-0.15852,-0.08897,0.0069776,-0.016855,-0.04641,-0.039153,0.0015074,-0.10695,-0.21486,-0.098943,0.0041241,0.034113,-0.026039,-0.073344,-0.030927,-0.036426,-0.016274,-0.05783,-0.062262,0.44632,0.0014699,0.12703,0.030633,-0.049088,-0.045778,-0.035852,-0.050228,0.0035415,0.051177,0.037702,0.053736,0.056777,0.056805,0.033823,0.056969,0.055111,0.053398,0.052371,0.052319,0.054737,0.052317,0.052766,0.05548,0.068791,0.091578,0.084748,0.052527,0.078418,0.10188,0.08408,0.050173,0.050343
