-0.054045,0.20776,0.22719,0.47441,0.75682,0.73599,1.0947,0.72622,0.80091,0.87593,1.0114,1.0376,0.92692,0.52219,0.52681,-0.21703,0.21018,0.26962,0.28344,0.25219,0.14499,-0.025159,-0.17397,-0.49582,-0.36118,-0.3415,-0.32518,-0.33057,-0.32587,-0.31842,-0.31683,-0.31424,-0.31401,-0.31545,-0.31634,-0.31618,-0.31281,-0.312,-0.3135,-0.31309,-0.3084,-0.31087,-0.31316,-0.30625,-0.30983,-0.30852,-0.30955,-0.30942,-0.30834,-0.31151,-0.31598,-0.31386,-0.31136,-0.31402,-0.3105,-0.3105
0.010594,1.4772,1.7656,1.4876,0.93883,0.30198,0.41106,-0.57549,-0.27619,-0.10117,-0.065667,-0.094805,-0.062718,-0.044739,-0.071611,-0.024461,0.33886,-0.11367,0.14223,0.40991,-0.002272,0.059344,-0.24945,-0.38939,-0.21232,-0.15474,-0.15992,-0.17209,-0.19996,-0.18731,-0.16725,-0.17799,-0.17675,-0.15681,-0.15118,-0.16292,-0.16028,-0.15672,-0.14382,-0.15202,-0.16173,-0.15226,-0.17764,-0.15033,-0.17843,-0.17148,-0.16752,-0.17104,-0.17586,-0.16868,-0.15687,-0.16977,-0.16377,-0.12978,-0.14216,-0.14216
-0.093283,0.63242,0.70075,0.53145,0.80884,0.82771,0.90579,1.3441,1.1379,1.2311,1.2487,1.2839,1.2916,1.2944,1.3,1.3072,1.3401,1.3918,1.5763,1.3456,1.0532,0.65438,0.10772,-0.58177,-0.8438,-0.52016,-0.66375,-0.68854,-0.68624,-0.70821,-0.71558,-0.72145,-0.72672,-0.72547,-0.73122,-0.7311,-0.73297,-0.72367,-0.72939,-0.72898,-0.72734,-0.71882,-0.69672,-0.72613,-0.70179,-0.69218,-0.70472,-0.70794,-0.69737,-0.69448,-0.70133,-0.69559,-0.69329,-0.69926,-0.70289,-0.70289
-0.40724,-0.4876,-0.7317,-1.1636,-0.76347,-0.17919,0.6165,0.63364,0.7825,0.69792,0.64529,0.61217,0.60923,0.62044,0.62959,0.60362,0.29564,-0.64612,-1.7234,-2.1091,-2.0503,-1.337,-0.44885,-0.055008,0.26514,0.16322,0.15141,0.16992,0.17281,0.13568,0.1279,0.12483,0.13538,0.1349,0.13904,0.15479,0.14521,0.14512,0.14463,0.14399,0.14511,0.14889,0.17575,0.15277,0.18983,0.19007,0.1853,0.19347,0.1989,0.19588,0.19548,0.19706,0.19267,0.17931,0.1808,0.1808
-0.21557,-1.0692,-1.2584,-1.0583,-0.68015,-0.411,-0.14937,-0.45041,-0.38222,-0.30363,-0.26473,-0.26141,-0.26622,-0.27321,-0.2638,-0.31209,-0.2207,-0.35117,-0.61418,-0.47669,-0.40269,-0.34012,-0.17303,0.086583,0.36628,0.16405,0.35238,0.36761,0.37255,0.3934,0.39179,0.38965,0.38268,0.37066,0.36021,0.34812,0.35148,0.34658,0.34296,0.33896,0.33458,0.32387,0.29749,0.31474,0.28702,0.28377,0.28182,0.27942,0.27445,0.26979,0.26188,0.2585,0.25573,0.25195,0.2487,0.2487
-0.38908,-0.6973,0.22658,1.3115,1.4516,1.2036,0.20783,-0.86803,-0.69636,-0.74788,-0.76464,-0.79257,-0.8273,-0.86121,-0.80658,-0.61203,-0.074149,0.34658,0.35912,0.32687,0.22954,-0.040708,-0.27074,-0.12596,0.33264,-0.079419,0.032805,0.046689,0.05729,0.069157,0.081932,0.089242,0.091003,0.087271,0.092209,0.1009,0.092946,0.085656,0.090914,0.093273,0.094093,0.092282,0.09863,0.102,0.10024,0.092672,0.10119,0.1028,0.091894,0.090538,0.092824,0.091918,0.093341,0.096462,0.10292,0.10292
-1.0903,-0.21199,-0.078958,0.45706,1.0813,1.838,3.3671,4.1151,4.2308,4.2219,4.2421,4.2424,4.2414,4.2345,4.2278,3.8914,2.8713,1.7211,0.71372,0.01584,-0.53193,-0.79031,-1.231,-1.4278,-1.4177,-1.4394,-1.3818,-1.4065,-1.4083,-1.2899,-1.2783,-1.2876,-1.2954,-1.2842,-1.2833,-1.336,-1.2934,-1.2975,-1.2896,-1.296,-1.3071,-1.3315,-1.4671,-1.3447,-1.4733,-1.4716,-1.465,-1.4693,-1.479,-1.4754,-1.4681,-1.4798,-1.4753,-1.447,-1.4557,-1.4557
0.083224,0.059639,0.051469,0.0097388,-0.070194,-0.14336,-0.23074,-0.17856,-0.18983,-0.18994,-0.18945,-0.18983,-0.18739,-0.17925,-0.17776,-0.19169,-0.5161,-0.21439,0.035084,0.10045,0.16271,0.13678,0.093928,0.060441,0.082025,0.076133,0.088048,0.087719,0.09211,0.087069,0.086996,0.082496,0.075655,0.070453,0.067207,0.067687,0.063606,0.061802,0.0601,0.059989,0.057276,0.056874,0.060934,0.056964,0.056766,0.058734,0.057276,0.05685,0.054795,0.052227,0.046287,0.046092,0.046653,0.046484,0.045863,0.045863
-0.065733,-0.021343,-0.013975,0.0090584,0.069709,0.15254,0.20464,0.19587,0.21549,0.21645,0.22341,0.22755,0.21758,0.20633,0.23049,0.21818,0.19931,0.14535,0.09203,0.046159,-0.0024439,-0.0241,-0.053052,-0.083639,-0.073828,-0.076286,-0.077278,-0.079526,-0.078324,-0.075082,-0.074715,-0.076308,-0.077868,-0.078193,-0.078681,-0.080434,-0.079167,-0.079211,-0.079127,-0.079287,-0.079912,-0.08067,-0.084673,-0.080982,-0.085406,-0.084697,-0.085132,-0.085407,-0.085836,-0.08647,-0.087589,-0.087847,-0.087368,-0.086529,-0.087013,-0.087013
0.27431,0.25627,0.17317,0.014417,-0.21147,-0.49093,-0.44928,-0.55716,-0.55535,-0.54137,-0.54647,-0.55338,-0.53127,-0.51662,-0.57533,-0.55997,-0.33567,-0.43277,-0.42071,-0.27379,-0.17083,-0.014599,0.13951,0.16785,0.23889,0.21489,0.23723,0.23795,0.2433,0.23652,0.23571,0.22988,0.22191,0.21523,0.21126,0.21299,0.20935,0.20783,0.20594,0.20547,0.20265,0.20137,0.20547,0.20302,0.20242,0.2054,0.20356,0.2038,0.20098,0.19671,0.18798,0.18741,0.18774,0.18632,0.18614,0.18614
0.0744,-0.0087748,-0.10063,-0.10896,-0.049698,0.030238,0.038965,-0.041823,-0.022911,-0.022754,-0.015597,-0.0074721,0.0022127,0.0027988,-0.035194,-0.047221,0.15689,0.079356,0.01226,0.030718,0.028376,0.046202,0.06287,-0.11629,0.060836,0.0021328,0.050685,0.047664,0.065095,0.063072,0.063331,0.052321,0.034483,0.019228,0.010698,0.011162,0.0057699,0.0013145,-0.003128,-0.0031777,-0.0079586,-0.013352,-0.012271,-0.0096145,-0.018979,-0.013214,-0.016948,-0.016577,-0.022909,-0.032205,-0.051764,-0.051216,-0.048825,-0.052141,-0.050739,-0.050739
-0.18725,-0.1915,-0.17872,-0.19256,-0.19253,-0.10854,-0.12378,-0.052596,-0.043131,-0.048398,-0.066546,-0.08454,-0.080476,-0.06817,-0.064785,-0.046556,-0.2764,-0.20311,-0.1574,-0.19823,-0.20112,-0.19338,-0.13769,0.28284,-0.064461,0.046485,-0.035982,-0.025711,-0.065449,-0.057805,-0.057589,-0.030149,0.012292,0.046336,0.0661,0.066112,0.079521,0.088863,0.09912,0.099108,0.11186,0.12227,0.11779,0.11687,0.13599,0.12169,0.13181,0.13181,0.14548,0.16528,0.20934,0.20828,0.203,0.20954,0.20838,0.20838
