0.14045,0.17296,0.29393,1.4741,2.6263,2.7748,2.7522,2.9293,2.862,2.7921,3.2181,3.2808,1.1152,-0.3664,-0.047405,0.131,0.073062,-0.15147,-0.4643,-0.55441,-0.6597,-0.74522,-0.76633,-0.74672,-0.70161,-0.70805,-0.72306,-0.72,-0.72335,-0.71308,-0.71322,-0.74105,-0.7475,-0.74575,-0.74207,-0.78219,-0.84493,-0.81353,-0.805,-0.8125,-0.81979,-0.821,-0.81685,-0.82666,-0.83472,-0.82711,-0.8469,-0.84675,-0.8475,-0.8547,-0.87532,-0.88018
2.0297,1.3009,0.59666,0.1635,0.02908,-0.15148,0.2091,0.16158,0.30093,0.31286,0.40378,0.48755,0.32889,0.15935,0.36865,0.4161,0.79308,0.40887,0.062807,0.094298,-0.24698,-0.14035,-0.32784,-0.43733,-0.4142,-0.34959,-0.32757,-0.29972,-0.2399,-0.24074,-0.23104,-0.23248,-0.23897,-0.24302,-0.24499,-0.24547,-0.26174,-0.26974,-0.25903,-0.26216,-0.26969,-0.26703,-0.25117,-0.26258,-0.26441,-0.23612,-0.24278,-0.25281,-0.22369,-0.23163,-0.23955,-0.2219
-0.41825,-0.26116,0.14423,0.22962,0.48832,0.62401,0.29301,0.33321,0.417,0.43771,0.4272,0.40662,0.4098,0.74466,1.3347,1.3426,1.4838,1.0326,0.54228,-0.05665,-0.43013,-0.40847,-0.27368,-0.21737,-0.22364,-0.23436,-0.24397,-0.23822,-0.25087,-0.26775,-0.28283,-0.28494,-0.29715,-0.31223,-0.30378,-0.31367,-0.32334,-0.31733,-0.32165,-0.33212,-0.3281,-0.32873,-0.3357,-0.33285,-0.33167,-0.33797,-0.34295,-0.34192,-0.34544,-0.35124,-0.35029,-0.35098
-1.3587,-1.7872,-1.5057,-0.19556,-0.070013,-0.030975,0.025667,0.055109,0.086983,0.089589,0.070539,0.080709,0.077678,-0.014382,-1.137,-2.0893,-1.8137,-1.4211,-0.6997,-0.54303,0.017194,0.50437,0.41712,0.32439,0.34825,0.3545,0.37905,0.3885,0.38076,0.39193,0.3971,0.397,0.39732,0.40177,0.40748,0.39906,0.39751,0.40464,0.40268,0.40008,0.39806,0.40186,0.39173,0.39494,0.39474,0.38352,0.38491,0.39153,0.37842,0.38063,0.38736,0.38158
-1.3548,-0.90073,-0.43689,-0.0089627,0.41616,0.30593,0.37068,0.32833,0.32159,0.33488,0.35597,0.36675,0.18264,0.07281,-0.031008,-0.38334,-0.47749,0.044882,0.20302,0.27227,0.2079,0.11318,0.052166,0.012304,0.064261,0.054587,0.017205,-0.0013255,-0.012613,-0.022746,-0.025971,-0.027505,-0.02492,-0.020812,-0.018452,-0.015411,-0.013437,-0.013447,-0.011756,-0.011267,-0.01435,-0.015361,-0.017086,-0.019621,-0.022019,-0.022698,-0.024206,-0.027063,-0.028692,-0.02979,-0.031402,-0.032345
1.6448,2.1175,1.884,1.0686,-0.080557,-0.18493,0.019722,-0.045323,-0.092132,-0.10371,-0.09809,-0.0809,0.0003614,0.021549,0.1481,0.62114,0.46328,0.57517,0.58416,0.66924,0.4612,-0.12008,-0.31158,-0.38288,-0.38417,-0.38978,-0.39417,-0.40094,-0.39171,-0.3714,-0.35719,-0.3512,-0.33599,-0.32048,-0.32549,-0.31308,-0.29816,-0.30245,-0.29747,-0.28562,-0.28644,-0.28374,-0.27833,-0.27825,-0.27585,-0.27382,-0.26649,-0.26675,-0.26626,-0.26013,-0.26064,-0.26265
0.9753,1.6125,2.4759,3.4552,4.5634,4.4906,4.5485,4.5485,4.5159,4.4859,4.5061,4.5595,4.5149,3.719,2.9481,1.8443,0.72485,-0.38817,-1.259,-1.5554,-1.8527,-1.9225,-1.8989,-1.8704,-1.8225,-1.7653,-1.7518,-1.7405,-1.6961,-1.703,-1.7005,-1.6991,-1.7005,-1.7034,-1.7112,-1.7063,-1.7083,-1.7185,-1.7115,-1.7063,-1.7115,-1.7123,-1.6931,-1.7,-1.7024,-1.6774,-1.6782,-1.685,-1.6592,-1.6623,-1.6651,-1.6499
-0.67021,-0.0092767,0.21033,0.1499,0.59966,0.82235,0.96861,1.1877,1.3434,1.3132,1.424,1.3896,1.1447,1.3866,1.0489,0.97855,0.33649,-0.058364,0.038134,0.20303,-0.30745,-0.40617,-0.36798,-0.39275,-0.45507,-0.50765,-0.51378,-0.48808,-0.4859,-0.46605,-0.45581,-0.45872,-0.45599,-0.44748,-0.44185,-0.43002,-0.43371,-0.43539,-0.43224,-0.43573,-0.43439,-0.43241,-0.43554,-0.4295,-0.42042,-0.40646,-0.40304,-0.40433,-0.40466,-0.40679,-0.40587,-0.40629
-0.011428,0.076983,0.14282,0.093667,-0.13591,-0.14625,-0.12815,-0.098974,-0.076189,-0.074343,-0.047406,-0.00669,0.12764,0.23022,0.21469,0.18814,0.15706,0.083731,0.025847,-0.014541,-0.019075,-0.025355,-0.022251,-0.02091,-0.022245,-0.02129,-0.022194,-0.020631,-0.017965,-0.017938,-0.01866,-0.01857,-0.018683,-0.019092,-0.019048,-0.018727,-0.018108,-0.018834,-0.018591,-0.01836,-0.018736,-0.018556,-0.018022,-0.018056,-0.01774,-0.01712,-0.016512,-0.016923,-0.015858,-0.016254,-0.015588,-0.015019
0.91086,0.33011,0.023862,-0.075735,-0.04066,-0.1318,-0.12367,-0.14963,-0.19296,-0.17474,-0.15839,-0.18627,-0.47877,-0.72787,-0.64869,-0.47869,-0.28098,-0.09932,-0.013985,-0.0030397,0.1395,0.12971,0.1099,0.10404,0.11163,0.10625,0.09048,0.094413,0.097837,0.099052,0.095604,0.089032,0.087906,0.087264,0.087066,0.080393,0.073441,0.0752,0.076241,0.075316,0.071651,0.070234,0.070449,0.068472,0.06631,0.067176,0.065495,0.063791,0.064019,0.061134,0.061099,0.060253
0.51072,0.48915,0.51939,0.41523,-0.14232,-0.22142,-0.22242,-0.20963,-0.18712,-0.17678,-0.14625,-0.089736,0.065089,-0.0072747,0.12736,0.4287,0.52711,0.43609,0.29951,0.13869,0.21015,-0.024554,-0.065372,-0.066082,-0.04301,-0.059195,-0.091186,-0.081348,-0.073077,-0.067776,-0.074445,-0.084439,-0.084854,-0.084961,-0.085352,-0.092681,-0.098722,-0.098421,-0.096472,-0.096117,-0.10236,-0.10413,-0.10428,-0.10558,-0.10719,-0.10634,-0.10555,-0.10911,-0.10964,-0.11472,-0.11232,-0.11495
-1.2732,-1.3335,-1.398,-1.273,-0.99898,-0.97602,-0.97977,-1.0915,-1.1824,-1.2014,-1.2927,-1.3177,-1.0189,-0.67407,-0.76616,-1.3351,-1.1627,-0.76578,-0.52696,-0.19692,-0.0023222,0.53552,0.57403,0.58729,0.58743,0.65073,0.72088,0.68508,0.66701,0.64706,0.65656,0.67641,0.67598,0.67351,0.67079,0.67677,0.68654,0.68882,0.68396,0.68509,0.69595,0.69856,0.7006,0.69875,0.69613,0.68697,0.68223,0.68969,0.69097,0.7027,0.69513,0.69999
