1.4363,1.0238,0.39399,-0.19078,-0.52797,0.15738,0.09086,0.2074,0.085153,-0.025357,-0.093253,-0.23914,-0.29125,-0.37358,-0.40997,0.0049428,-0.72606,-0.67553,-0.45497,0.35687,0.54737,0.64642,0.035759,-0.09602,-0.093194,-0.18722,-0.19386,-0.10468,-0.071971,-0.046573,-0.029658,0.0094212,-0.0099576,0.0012073,-0.0080012,-0.0029505,-0.022877,-0.016531,-0.035187,-0.033427,-0.027277,-0.081443,-0.015671,-0.020801,-0.051797,-0.032445,-0.0068746,-0.016661,0.0076836,0.011321,0.024289,0.013443,0.029771,0.039965,0.043413,0.046166
0.77574,0.86097,1.1613,1.1945,1.5504,1.3636,1.2131,1.0645,1.0669,1.1596,1.0322,1.3461,1.2755,1.3423,1.2609,1.0899,1.8992,2.1379,2.1619,1.4858,0.98553,0.30459,-0.041807,-0.67609,-0.80413,-0.81989,-0.82916,-0.81878,-0.82577,-0.84493,-0.84461,-0.89103,-0.88151,-0.88363,-0.87226,-0.8749,-0.86128,-0.86492,-0.84547,-0.83293,-0.83821,-0.77667,-0.8391,-0.83094,-0.78639,-0.84045,-0.85501,-0.81705,-0.85664,-0.85616,-0.8467,-0.85652,-0.8565,-0.85042,-0.85446,-0.85812
-1.7406,-1.801,-1.2811,-0.54018,0.4153,1.1385,1.0557,1.0848,1.132,1.2535,1.1715,1.0863,1.0332,1.1884,1.4745,1.3568,0.22789,-1.248,-2.3267,-2.0703,-1.7094,-1.0809,-0.17282,0.011316,0.024712,-0.0059194,-0.02656,-0.043639,-0.020552,-0.003439,-0.0060182,0.01715,0.013616,0.030358,0.035232,0.037621,0.050076,0.042491,0.034631,0.039723,0.037434,0.0010738,0.034472,0.019879,-0.015047,0.0059102,0.0070983,-0.022028,-3.3275e-05,0.0050209,-0.0015004,0.0088321,0.0088714,0.0093006,0.0099701,0.012565
-0.7952,-0.92158,-0.58488,-0.26264,-0.18006,0.075395,0.17599,0.096895,0.063334,0.027645,0.05397,0.003149,-0.0066146,-0.012818,-0.086556,0.23761,0.04656,-0.063108,-0.31867,-0.51865,-0.49924,-0.39098,-0.11317,0.23048,0.21158,0.13143,0.20696,0.1859,0.16479,0.16096,0.15265,0.1574,0.15771,0.15477,0.14276,0.13514,0.12719,0.12566,0.12001,0.11631,0.11374,0.099376,0.10555,0.10053,0.088489,0.085718,0.084411,0.074762,0.077453,0.074006,0.069393,0.066878,0.065985,0.062418,0.06204,0.061188
-0.61295,0.1128,0.44026,0.44505,-0.12142,-1.1567,-1.2252,-1.1187,-1.078,-1.1014,-1.0078,-1.074,-0.97254,-0.94218,-0.66562,0.045015,-0.15244,0.020354,0.079322,0.19605,0.11214,-0.091198,-0.30006,0.057771,0.28435,0.30269,0.31133,0.29693,0.3085,0.32359,0.32053,0.35531,0.34791,0.34888,0.3374,0.33455,0.32188,0.32492,0.30916,0.29892,0.30332,0.25621,0.3067,0.30346,0.27001,0.31612,0.32892,0.29965,0.33094,0.33006,0.32273,0.3284,0.32671,0.31926,0.3202,0.32178
-0.52346,-0.1484,0.40401,1.1015,2.1451,3.1453,3.3757,3.3798,3.3842,3.3208,3.4316,3.2703,3.2374,3.45,3.3203,2.7416,1.6239,0.69261,0.07927,0.12236,-0.0017517,-0.16824,-0.92429,-1.1389,-1.168,-1.2139,-1.2028,-1.1753,-1.1903,-1.1886,-1.1881,-1.2012,-1.2111,-1.2127,-1.2186,-1.2287,-1.2495,-1.2451,-1.2506,-1.2599,-1.2577,-1.2588,-1.2565,-1.2519,-1.2409,-1.2511,-1.2445,-1.2334,-1.2428,-1.2433,-1.2343,-1.2445,-1.2421,-1.2395,-1.2378,-1.2372
2.2946,1.4058,0.57409,0.49643,-0.36232,2.2264,2.3028,2.3657,1.8445,1.5787,1.5123,1.4567,1.4349,0.13353,-0.87614,-0.96342,-0.707,-0.3907,-0.18114,-0.21153,-0.13431,-0.23439,-0.47559,-0.53073,-0.55755,-0.59693,-0.52884,-0.47452,-0.47709,-0.49188,-0.4604,-0.43673,-0.43711,-0.4771,-0.48724,-0.45214,-0.46038,-0.46028,-0.45531,-0.45027,-0.44556,-0.44546,-0.44564,-0.44598,-0.44585,-0.44107,-0.44108,-0.426,-0.41821,-0.41875,-0.42279,-0.4266,-0.40599,-0.40757,-0.40857,-0.41021
-0.054834,-0.021724,0.028663,0.066329,0.17216,-0.020637,-0.089102,-0.080939,-0.066871,-0.058602,-0.073595,-0.11352,-0.11683,-0.0016306,0.13596,0.21372,0.18937,0.14404,0.092445,0.084013,0.080035,0.075807,0.034466,-0.0094433,-0.0098341,-0.013578,-0.016974,-0.017715,-0.016981,-0.017635,-0.018385,-0.018956,-0.019852,-0.018728,-0.018504,-0.020272,-0.020936,-0.0209,-0.02132,-0.021208,-0.021205,-0.021678,-0.020691,-0.020493,-0.020702,-0.019136,-0.018383,-0.018568,-0.019074,-0.01919,-0.018389,-0.019678,-0.019827,-0.019711,-0.020177,-0.020587
0.36563,0.081244,-0.0034731,-0.12599,-0.38787,-0.18343,-0.19191,-0.21053,-0.20227,-0.1986,-0.20459,-0.1981,-0.20388,-0.24432,-0.3019,-0.31851,-0.3544,-0.33911,-0.26625,-0.15728,-0.099993,-0.029081,0.10764,0.15408,0.15751,0.15198,0.13951,0.12638,0.12746,0.12406,0.11618,0.11155,0.11271,0.11722,0.11878,0.10875,0.10543,0.1054,0.10492,0.10409,0.1036,0.10323,0.10255,0.10189,0.10157,0.10193,0.1017,0.09986,0.097023,0.097417,0.098628,0.095319,0.096012,0.09427,0.093827,0.092126
-0.40157,-0.33657,-0.19955,-0.17582,0.079496,-0.48593,-0.61029,-0.63338,-0.54394,-0.49579,-0.50124,-0.53885,-0.52835,-0.2177,0.019077,0.14718,0.085894,0.029287,0.0072962,0.01351,0.068194,0.1346,0.22176,0.20389,0.24507,0.25361,0.23233,0.20318,0.2019,0.18888,0.17096,0.14615,0.15234,0.15396,0.15738,0.13449,0.12642,0.12613,0.13022,0.126,0.1255,0.14304,0.12242,0.12557,0.14079,0.12663,0.12153,0.12859,0.11347,0.11404,0.11616,0.10905,0.11109,0.1065,0.10481,0.10056
-1.1277,-0.55525,-0.38949,-0.36609,-0.13786,-0.9242,-0.81279,-0.77396,-0.63071,-0.57958,-0.55755,-0.55736,-0.55422,-0.30166,0.031862,0.020102,-0.096212,-0.17727,-0.23212,-0.13422,-0.12749,-0.045528,0.010073,0.1739,0.116,0.13894,0.15076,0.17995,0.18625,0.21966,0.23601,0.26318,0.2555,0.27027,0.26955,0.29503,0.3152,0.31587,0.30755,0.30948,0.30861,0.28318,0.31228,0.30805,0.28672,0.30561,0.31288,0.29561,0.31746,0.3171,0.31352,0.33274,0.31806,0.32799,0.33305,0.34329
