0.23839,0.32767,0.35673,0.3834,0.34975,0.29618,0.30117,0.32305,0.31733,0.33267,0.35465,0.32628,0.27879,0.27354,0.30531,0.28248,0.24883,0.195,-0.064661,-0.1666,-0.10233,-0.080955,-0.22036,-0.28035,-0.24572,-0.21532,-0.16879,-0.15084,-0.12548,-0.13951,-0.19957,-0.18031,-0.19126,-0.17944,-0.19681,-0.18352,-0.19327,-0.15544,-0.16863,-0.15542,-0.14702,-0.11966,-0.13172,-0.10986,-0.11693,-0.13836,-0.12332,-0.14794,-0.11695,-0.12282,-0.10775,-0.1262,-0.10924,-0.10887
-1.008,-1.9976,-2.135,-1.4259,-0.92807,-0.32906,0.49585,0.83115,0.84382,0.79597,0.77346,0.74669,0.66016,0.49248,0.25455,-0.17428,-0.22287,0.063474,-0.11068,0.095314,0.24763,0.27534,0.24503,0.10805,0.10043,0.048238,0.0068541,0.023192,0.0074366,0.037264,0.074239,0.053513,0.055091,0.059656,0.049825,0.038157,0.039279,0.02471,0.040411,0.01886,0.033457,0.055025,0.04065,0.035693,0.055931,0.049452,0.036351,0.05286,0.066734,0.047463,0.059841,0.073974,0.060156,0.057668
-0.86685,-0.47135,0.17697,0.69211,1.4555,1.8617,1.6909,1.5001,1.3562,1.3048,1.2564,1.2165,1.1738,1.3355,1.0658,0.7053,0.35234,-0.10502,-0.16051,-0.14068,-0.44273,-0.59223,-0.44942,-0.34233,-0.36396,-0.38877,-0.41294,-0.42216,-0.44858,-0.45643,-0.43877,-0.43375,-0.45813,-0.45867,-0.44713,-0.45549,-0.45566,-0.43717,-0.45617,-0.4584,-0.45977,-0.47518,-0.47504,-0.47154,-0.47016,-0.47518,-0.47186,-0.46407,-0.47603,-0.47204,-0.46021,-0.4718,-0.46974,-0.46792
0.053238,-0.30577,-0.6229,-0.56391,-0.31346,-0.51382,-0.7046,-0.71704,-0.70061,-0.68665,-0.70956,-0.71654,-0.63167,-0.48009,-0.1484,0.068536,0.32438,0.23771,-0.14493,-0.089182,0.072997,0.20782,0.055997,-0.059925,-0.006933,0.11068,0.26148,0.2717,0.35223,0.26475,0.11694,0.14682,0.17314,0.16771,0.16618,0.16533,0.17227,0.18233,0.18977,0.21825,0.24061,0.2841,0.25904,0.29145,0.2925,0.29489,0.30019,0.29934,0.30289,0.31348,0.31159,0.30607,0.31864,0.32096
1.1635,1.4869,1.3508,0.91666,0.32813,-0.090812,-0.24545,-0.26385,-0.19122,-0.13458,-0.086031,-0.065653,-0.086788,-0.0079163,0.099255,0.20914,0.21593,0.30378,0.39808,0.23724,0.23702,0.20069,-0.061069,-0.14049,-0.14098,-0.15166,-0.17234,-0.17107,-0.16842,-0.14069,-0.12338,-0.1418,-0.13771,-0.13144,-0.15033,-0.15588,-0.15431,-0.17272,-0.17941,-0.18786,-0.1974,-0.21144,-0.21422,-0.22459,-0.23115,-0.23542,-0.23861,-0.24179,-0.24207,-0.24728,-0.25037,-0.25089,-0.25371,-0.25427
1.6197,2.2079,2.6384,2.9207,2.6711,2.2818,2.133,2.0426,2.1022,2.1205,2.1352,2.1654,2.2046,2.0549,1.7793,1.3756,0.778,0.32047,-0.21282,-0.62102,-0.52091,-0.69955,-1.1145,-1.2375,-1.1932,-1.1294,-1.0598,-1.0511,-1.0129,-1.0432,-1.1016,-1.083,-1.0623,-1.0648,-1.063,-1.0494,-1.0556,-1.0519,-1.0336,-1.0218,-1.017,-0.99042,-0.99984,-0.99697,-1.0005,-0.9974,-1.0013,-1.0114,-1.002,-1.0056,-1.0176,-1.0094,-1.0088,-1.0104
1.2227,1.1712,0.78108,0.12744,-0.82867,-1.2103,-1.0502,-0.86296,-0.82287,-0.85238,-0.77451,-0.74274,-0.87058,-0.78619,-0.57575,-0.31454,-0.043567,0.29627,-0.063147,-0.18971,0.098843,0.28805,0.082236,0.0045482,0.056888,0.10805,0.20207,0.21651,0.3229,0.34005,0.2229,0.12016,0.23614,0.28599,0.17356,0.15528,0.20106,0.092668,0.12263,0.11805,0.14601,0.21659,0.1742,0.19826,0.22207,0.22351,0.20495,0.21675,0.23077,0.21495,0.22097,0.2345,0.22035,0.21696
-1.7242,-1.755,-1.7593,-1.7332,-1.6781,-1.6131,-1.5853,-1.5822,-1.5846,-1.5887,-1.5888,-1.5886,-1.5916,-1.6143,-1.6325,-1.6282,-1.6068,-1.3354,1.6065,2.7987,1.8296,0.92881,2.1,2.3373,1.9268,1.2112,0.24078,0.18505,-0.35569,0.17278,1.1772,1.1715,0.87231,0.83528,0.98244,0.99195,0.95748,1.0372,0.94799,0.83942,0.68741,0.31131,0.53594,0.33853,0.28132,0.24734,0.28303,0.26991,0.24021,0.23998,0.23997,0.24049,0.23976,0.23975
0.035819,0.035051,0.022897,0.014075,0.0089877,0.015009,0.023382,0.026295,0.019337,0.013084,0.018688,0.020735,0.0029555,-0.013934,-0.010678,0.013303,0.051071,0.05538,-0.009114,-0.03533,-0.016237,-0.0076499,-0.036699,-0.045541,-0.03711,-0.023672,-0.0040051,-0.0023149,0.010286,0.0037461,-0.015186,-0.017669,-0.010286,-0.0070812,-0.013395,-0.013934,-0.011791,-0.014598,-0.012983,-0.010985,-0.0077218,-0.000567,-0.0056919,-0.0014105,0.00011681,-0.0006882,-0.0015811,-0.001168,-0.00017301,-0.00081703,0.00011368,-4.6507e-05,-9.9325e-05,-0.00017356
0.14908,-0.03212,-0.11274,-0.10522,-0.088634,-0.052827,0.0038793,0.056434,0.092593,0.11513,0.094921,0.081099,0.14575,0.24131,0.29514,0.24425,0.17319,0.22347,-0.049809,-0.18489,-0.087427,-0.022033,-0.18064,-0.22953,-0.18371,-0.10291,0.001776,0.0086361,0.072915,0.022664,-0.07744,-0.072745,-0.046473,-0.04263,-0.058525,-0.060393,-0.058208,-0.061939,-0.053359,-0.041466,-0.028356,0.0027974,-0.021289,-0.00046461,0.0034077,0.0054422,-2.3898e-05,0.0019791,0.0034336,0.0034926,0.0033453,0.0034225,0.0031016,0.0031588
0.4085,0.37519,0.31807,0.31809,0.35544,0.39971,0.4122,0.41844,0.41942,0.42159,0.43001,0.43673,0.41364,0.37554,0.39782,0.45709,0.53301,0.52639,0.024721,-0.27688,-0.15643,-0.13677,-0.45313,-0.54045,-0.46355,-0.33029,-0.16468,-0.15386,-0.043452,-0.11531,-0.27372,-0.26867,-0.22364,-0.21306,-0.24475,-0.24641,-0.24017,-0.2473,-0.2341,-0.21225,-0.19362,-0.14824,-0.1857,-0.15216,-0.14841,-0.14681,-0.15556,-0.15452,-0.15284,-0.15217,-0.15314,-0.15367,-0.15298,-0.15293
0.065913,0.057126,0.020029,-0.085337,-0.24792,-0.36402,-0.34488,-0.33505,-0.34003,-0.34704,-0.34236,-0.3393,-0.3498,-0.38588,-0.3832,-0.34379,-0.27752,-0.29331,-0.87803,-0.90919,-0.56691,-0.061284,-0.073103,-0.040732,0.032686,0.16487,0.37073,0.37983,0.45889,0.30922,0.068623,0.060685,0.13765,0.13466,0.11646,0.11462,0.12089,0.08761,0.11209,0.12939,0.17598,0.29418,0.24605,0.28725,0.31102,0.32894,0.3267,0.33117,0.34446,0.34372,0.34359,0.34545,0.34418,0.34401
