0.10139,0.21589,0.29798,0.28348,0.20681,0.15392,0.17215,0.18535,0.23005,0.23963,0.20677,0.21069,0.18841,0.20061,0.14728,0.15686,0.11486,-0.0080909,-0.020292,-0.03416,-0.073156,-0.077929,-0.079702,-0.078613,-0.093422,-0.094794,-0.073216,-0.074595,-0.12747,-0.10647,-0.1329,-0.12193,-0.12538,-0.11103,-0.10208,-0.10901,-0.11462,-0.12699,-0.12609,-0.097784,-0.10065,-0.13351,-0.10529,-0.09792,-0.10067,-0.09667,-0.12036,-0.12349,-0.098956,-0.10422,-0.12066
-0.1914,-0.89524,-1.0743,-1.0024,-0.31073,0.46929,1.0956,0.93799,1.2132,1.1696,1.0422,0.98894,1.0076,1.1541,0.53502,0.36061,-0.023212,-0.39483,-0.11623,-0.011698,-0.30145,-0.32486,-0.29958,-0.35625,-0.17436,-0.126,-0.16397,-0.15617,-0.1251,-0.1639,-0.14755,-0.14432,-0.14484,-0.16658,-0.17598,-0.18956,-0.19675,-0.18411,-0.1863,-0.20206,-0.18375,-0.17928,-0.19965,-0.18872,-0.17959,-0.197,-0.19384,-0.17356,-0.17873,-0.17913,-0.17113
-1.8744,-1.4002,-0.49543,0.50511,1.5661,1.9684,1.5958,1.5273,1.4857,1.4538,1.525,1.5575,1.5049,1.7309,1.31,0.90057,0.44723,-0.061634,-0.44252,-0.76858,-0.45814,-0.39423,-0.43922,-0.43665,-0.44848,-0.48831,-0.48623,-0.47789,-0.49269,-0.49571,-0.48584,-0.46967,-0.4953,-0.46962,-0.44299,-0.45601,-0.44768,-0.4392,-0.45239,-0.44648,-0.43408,-0.44749,-0.44317,-0.42609,-0.43786,-0.44065,-0.42832,-0.44135,-0.44501,-0.43372,-0.43514
-0.78773,-1.2467,-1.6644,-1.2577,-0.71601,-0.12786,-0.13202,-0.14144,-0.22953,-0.22145,-0.17687,-0.21606,0.25242,-0.11371,-0.67448,-0.82451,-0.61889,-0.33733,0.017559,-0.10446,0.16203,0.25618,0.25587,0.31572,0.26313,0.24173,0.26395,0.26604,0.25003,0.27029,0.27152,0.2852,0.27257,0.30044,0.31899,0.32439,0.33108,0.32538,0.32118,0.33601,0.33083,0.32628,0.33695,0.33958,0.33023,0.33986,0.33951,0.3297,0.33416,0.34271,0.33961
1.7695,2.2167,2.2103,1.5906,0.45253,-0.40134,-0.56816,-0.57923,-0.51439,-0.51739,-0.54834,-0.55359,-0.60349,-0.42382,-0.19285,0.098388,0.15594,0.10084,0.14257,0.27933,0.030096,-0.002894,-0.00064482,0.005729,-0.039395,-0.067572,-0.073837,-0.081595,-0.095428,-0.1033,-0.11504,-0.14745,-0.14145,-0.15958,-0.17705,-0.17654,-0.17894,-0.18161,-0.17737,-0.17729,-0.18011,-0.17989,-0.18277,-0.18767,-0.18481,-0.18417,-0.18806,-0.18803,-0.18858,-0.194,-0.19486
1.899,2.192,2.7586,3.3,3.1806,2.9064,2.8163,2.6361,2.6784,2.7064,2.695,2.6581,2.5397,2.2299,1.9854,1.5258,0.84276,0.030454,-0.54938,-0.80058,-1.257,-1.3579,-1.3465,-1.317,-1.3057,-1.2719,-1.2702,-1.2774,-1.2672,-1.2633,-1.2768,-1.2773,-1.2736,-1.2856,-1.2969,-1.2901,-1.3017,-1.3127,-1.2998,-1.3038,-1.3172,-1.306,-1.3076,-1.3206,-1.3087,-1.3034,-1.314,-1.3017,-1.2942,-1.303,-1.302
2.2583,2.5688,2.2215,0.84617,-1.0213,-2.268,-2.3044,-2.2845,-2.1301,-2.1165,-2.275,-2.2839,-2.33,-1.8702,-1.3141,-0.62437,-0.25832,0.10793,0.44652,0.69541,0.48887,0.44817,0.53499,0.41943,0.53755,0.58063,0.54637,0.55036,0.5782,0.54436,0.55197,0.48497,0.56077,0.47135,0.39325,0.38877,0.38315,0.39444,0.39846,0.38418,0.3967,0.4034,0.38603,0.38675,0.39717,0.3811,0.3789,0.39735,0.39271,0.38481,0.39095
-0.14121,-0.12747,-0.14518,-0.15352,-0.082522,-0.024271,0.0084697,0.019098,0.034838,0.039508,0.044274,0.053571,0.046119,0.072524,0.091425,0.094238,0.036718,-0.047699,-0.018451,-0.015133,-0.012493,0.01695,0.017239,0.0077355,0.0042938,0.0066006,0.0056879,0.0080141,0.007387,0.0049387,0.0024464,0.0021931,-0.0010607,0.00099099,0.0044855,0.0040989,0.0037189,0.0046566,0.0074788,0.0082125,0.0088812,0.010043,0.0093357,0.010594,0.010897,0.01044,0.010135,0.009437,0.010276,0.010043,0.011021
0.020398,0.033721,0.026598,0.00019949,-0.026913,-0.044008,-0.042318,-0.040572,-0.032234,-0.030209,-0.034663,-0.032838,-0.030053,-0.01356,-0.0085542,0.005779,-6.0617e-05,-0.013802,0.0015312,0.00082335,0.0017657,0.008399,0.011615,0.0057136,0.0097279,0.011882,0.011458,0.012417,0.011683,0.010665,0.010177,0.0083177,0.010277,0.0083413,0.0066644,0.0060082,0.0059842,0.0065637,0.0068356,0.0076707,0.0084754,0.0075952,0.0078251,0.0086871,0.0084668,0.0079331,0.0074054,0.0075513,0.00811,0.0082845,0.0082356
-0.16196,-0.23247,-0.39271,-0.49898,-0.45449,-0.35528,-0.26663,-0.23975,-0.21537,-0.20851,-0.20652,-0.19852,-0.16606,-0.14324,-0.12566,-0.065003,-0.061442,-0.093748,0.041681,0.082661,0.095405,0.14014,0.14271,0.1316,0.12502,0.12692,0.12754,0.12973,0.12667,0.12536,0.1215,0.11953,0.11692,0.11998,0.12313,0.12387,0.1247,0.12455,0.12893,0.13183,0.13166,0.13265,0.13307,0.13388,0.13349,0.13341,0.13222,0.13016,0.13146,0.13156,0.13238
-0.036639,0.041406,-0.047608,-0.12066,-0.10476,-0.065733,-0.014214,0.009885,0.052272,0.074753,0.082368,0.10056,0.13172,0.17547,0.2088,0.24345,0.095631,-0.1537,-0.04924,-0.065724,-0.072007,0.010907,0.019374,-0.006139,-0.021333,-0.014252,-0.010709,-0.0060832,-0.013915,-0.014664,-0.025482,-0.033578,-0.033025,-0.03242,-0.032129,-0.030828,-0.030389,-0.032606,-0.022555,-0.015259,-0.017147,-0.01538,-0.012406,-0.010717,-0.010917,-0.0093831,-0.013377,-0.017044,-0.011939,-0.011894,-0.010729
0.32578,0.030958,0.037396,0.019532,-0.16835,-0.28745,-0.32168,-0.35984,-0.44959,-0.49789,-0.5248,-0.57322,-0.6222,-0.7509,-0.76578,-0.76471,-0.32997,0.34938,0.21105,0.31637,0.29217,0.095372,0.080466,0.14024,0.17362,0.16011,0.154,0.14097,0.15901,0.16362,0.18631,0.20144,0.20463,0.20053,0.19455,0.19447,0.19379,0.19558,0.17472,0.15858,0.15967,0.15774,0.1519,0.14497,0.14602,0.14458,0.15214,0.16067,0.14931,0.14868,0.14604
