0.080829,0.14516,0.1734,0.18035,0.20006,0.26353,0.26645,0.32035,0.31824,0.24505,0.21775,0.20594,0.23097,0.24829,0.26133,0.26127,0.21132,0.097554,0.0028619,-0.028269,-0.032233,-0.057098,-0.10257,-0.14224,-0.15496,-0.14885,-0.1501,-0.14939,-0.15201,-0.1506,-0.12835,-0.11526,-0.14575,-0.13859,-0.11729,-0.1529,-0.12489,-0.11691,-0.10404,-0.080195,-0.072315,-0.075685,-0.075424,-0.112,-0.10947,-0.092738,-0.095541,-0.089778,-0.075632,-0.075335,-0.090442,-0.10898,-0.12932,-0.11777,-0.11777
1.1166,0.86765,0.098476,-0.12497,-1.0304,-1.2375,-0.74287,-0.08099,0.62259,1.2338,1.0489,1.0409,1.0949,1.3248,1.3863,0.7016,0.32893,-0.32906,-0.27523,-0.23883,-0.10773,-0.13225,-0.18315,-0.25742,-0.36,-0.30731,-0.32872,-0.31797,-0.29444,-0.28812,-0.2794,-0.26529,-0.24911,-0.26537,-0.23696,-0.22132,-0.2199,-0.20617,-0.19034,-0.17968,-0.17498,-0.16635,-0.15466,-0.15801,-0.16055,-0.14803,-0.13754,-0.14411,-0.1327,-0.096065,-0.10489,-0.099577,-0.072777,-0.082358,-0.082358
-1.3252,-1.5179,-1.3663,-1.4722,-0.9091,-0.30761,0.46671,1.1657,1.4275,1.809,2.0948,1.8925,1.8408,1.7833,1.4203,1.1072,0.61669,0.26419,-0.232,-0.22274,-0.44001,-0.59015,-0.46613,-0.25192,-0.21077,-0.25309,-0.24794,-0.23368,-0.24023,-0.23915,-0.22935,-0.21806,-0.21736,-0.21045,-0.20613,-0.21212,-0.20961,-0.20598,-0.20178,-0.21289,-0.21403,-0.19825,-0.206,-0.20786,-0.20104,-0.20667,-0.21257,-0.213,-0.20979,-0.2189,-0.22101,-0.21567,-0.2355,-0.23929,-0.23929
-0.028191,-0.24526,-0.6347,-0.73419,-0.73666,-0.86039,-0.80509,-0.22742,0.20543,0.2397,0.1882,0.15406,0.084799,0.41618,0.16725,0.00062471,-0.30679,-0.51468,-0.27335,0.1769,0.37645,0.34106,0.27166,0.15394,0.085419,0.065567,0.084903,0.082892,0.072625,0.072025,0.072259,0.061902,0.058851,0.070041,0.07132,0.061841,0.077707,0.082193,0.083696,0.086414,0.088993,0.096629,0.099971,0.10324,0.10928,0.10437,0.10057,0.098964,0.095646,0.085592,0.085425,0.092427,0.074046,0.082839,0.082839
0.71239,1.0598,1.442,1.5999,1.614,1.4347,0.9941,0.16646,-0.46199,-0.75118,-0.8573,-0.79706,-0.71193,-0.60254,-0.40615,-0.14829,0.17823,0.22393,0.209,0.087066,0.094707,0.11147,0.091672,-0.046347,-0.028109,-0.063552,-0.090529,-0.10001,-0.11152,-0.13379,-0.13857,-0.14304,-0.15076,-0.15515,-0.16243,-0.17257,-0.17206,-0.17469,-0.17738,-0.18983,-0.19627,-0.20171,-0.20421,-0.20975,-0.21265,-0.21393,-0.21803,-0.21958,-0.22279,-0.23073,-0.23564,-0.24294,-0.15832,-0.15309,-0.15309
1.6953,1.9103,1.7874,1.986,2.3256,2.9923,3.4619,3.5561,3.3207,2.7372,2.4446,2.5646,2.5738,2.4995,2.6377,2.4039,1.8181,1.0023,0.33612,-0.33267,-0.55245,-0.63239,-0.92003,-1.1887,-1.2539,-1.2338,-1.236,-1.2481,-1.2465,-1.2477,-1.2626,-1.2746,-1.2815,-1.2878,-1.3013,-1.3078,-1.3115,-1.3203,-1.3338,-1.326,-1.331,-1.3471,-1.3424,-1.3453,-1.3486,-1.3422,-1.3369,-1.3365,-1.3363,-1.3272,-1.3214,-1.3262,-1.309,-1.3022,-1.3022
0.90237,0.96848,1.1214,1.4649,1.2207,0.80671,0.13983,-1.183,-2.0308,-2.2292,-2.3636,-2.3035,-2.1634,-2.1402,-1.6663,-1.2086,-0.58606,-0.15267,0.11818,0.22296,0.32009,0.26496,0.14378,0.17394,0.20998,0.24838,0.22574,0.23083,0.25547,0.26949,0.26973,0.28545,0.30407,0.29025,0.304,0.31573,0.31512,0.32637,0.3309,0.33378,0.33959,0.34182,0.3551,0.35082,0.34725,0.36001,0.37277,0.36304,0.3668,0.39941,0.38991,0.38605,0.42999,0.42053,0.42053
-0.34153,-0.32464,-0.32079,-0.34018,-0.37983,-0.40388,-0.3978,-0.35074,-0.2936,-0.26362,-0.25448,-0.25782,-0.26377,-0.28128,-0.29584,-0.29445,-0.26973,-0.26185,-0.2732,-0.28475,-0.28863,-0.29274,-0.079765,0.2091,0.26865,0.32851,0.30415,0.29198,0.28349,0.25272,0.24643,0.24738,0.23313,0.21197,0.21272,0.21786,0.19072,0.1753,0.18831,0.17786,0.15948,0.16446,0.15912,0.17123,0.16171,0.15604,0.15951,0.1687,0.19027,0.19231,0.20147,0.21472,0.2255,0.22506,0.22506
0.016035,-0.0067396,-0.016688,-0.0030793,0.0018315,-0.00046,0.0077754,0.0096189,0.0076637,0.0052045,0.0050325,-0.00034391,-0.0075179,-0.025971,-0.039705,-0.017113,0.01274,0.027539,0.037242,0.038166,0.033426,0.022066,0.0046779,0.0094677,0.0022185,0.0013064,0.0026441,0.0032015,0.0007461,0.0031857,0.00055025,0.002047,0.0020009,0.0013244,-0.00088849,-0.0040452,-0.0035502,-0.0027213,-0.0045118,-0.0072957,-0.0088695,-0.0071979,-0.0058698,-0.0085562,-0.0080813,-0.0072528,-0.0066083,-0.0091519,-0.0080049,-0.0063861,-0.0074432,-0.0077577,-0.0085336,-0.0086828,-0.0086828
0.085359,0.20646,0.20833,0.14282,-0.061893,-0.21871,-0.38,-0.44233,-0.37309,-0.29873,-0.30362,-0.27146,-0.2167,-0.087917,0.031808,-0.047361,-0.097059,-0.11583,-0.10459,-0.023265,0.057718,0.081314,0.066023,0.024041,0.041484,0.04541,0.035146,0.039258,0.055751,0.034367,0.051318,0.053934,0.054196,0.060912,0.071014,0.063896,0.074262,0.076543,0.079787,0.073639,0.073334,0.069817,0.06913,0.074238,0.07789,0.080104,0.076866,0.085482,0.08631,0.088571,0.087739,0.086989,0.089741,0.090781,0.090781
0.18178,0.25114,0.25105,0.22197,0.1605,0.10878,0.083756,0.14015,0.21654,0.19194,0.16931,0.17024,0.15891,0.14263,0.12466,0.17465,0.23455,0.2171,0.17334,0.15271,0.15183,0.11272,-0.0079217,-0.042501,-0.073797,-0.081888,-0.083219,-0.081206,-0.088274,-0.098782,-0.091324,-0.091633,-0.09629,-0.095995,-0.1012,-0.12902,-0.11488,-0.11002,-0.11362,-0.14288,-0.15528,-0.15213,-0.14739,-0.15296,-0.15255,-0.14744,-0.14811,-0.14741,-0.14215,-0.13568,-0.13561,-0.13631,-0.13308,-0.12984,-0.12984
-0.083406,-0.29175,-0.35404,-0.29843,-0.2395,-0.24608,-0.26179,-0.39406,-0.54868,-0.53946,-0.53994,-0.54172,-0.55565,-0.58204,-0.60263,-0.57829,-0.49777,-0.32513,-0.056037,0.0013701,0.023022,0.12815,0.2393,0.13287,0.12615,0.10646,0.12978,0.12842,0.13126,0.18452,0.17033,0.16147,0.17655,0.18107,0.18621,0.23896,0.22386,0.22297,0.22308,0.28677,0.31956,0.31198,0.30679,0.30741,0.30422,0.29758,0.29856,0.28992,0.26568,0.25124,0.24834,0.24208,0.23374,0.22838,0.22838
