0.083988,0.16427,0.25528,0.33184,0.39766,0.33162,0.27382,0.26908,0.26782,0.27534,0.27834,0.27615,0.26819,0.28192,0.27199,0.22995,0.14339,0.024182,-0.097081,-0.10813,-0.12329,-0.1308,-0.13961,-0.14716,-0.14469,-0.14119,-0.13959,-0.14063,-0.14266,-0.14125,-0.13657,-0.14207,-0.14035,-0.1337,-0.13442,-0.13462,-0.13366,-0.13318,-0.13405,-0.13596,-0.13966,-0.13405,-0.13316,-0.13708,-0.13386,-0.13103,-0.12949,-0.1325,-0.1348,-0.13363,-0.13094
-0.46339,-0.44167,-0.25541,-0.27792,0.22922,0.52518,0.56336,0.72945,0.84863,0.86953,0.86643,0.84085,0.90089,0.959,0.88624,0.97323,0.2244,-0.085901,-0.14988,0.046187,-0.22243,-0.33376,-0.31215,-0.257,-0.27019,-0.27142,-0.26534,-0.2697,-0.27199,-0.29586,-0.24921,-0.25327,-0.24274,-0.25408,-0.2368,-0.23139,-0.23701,-0.23861,-0.24118,-0.2352,-0.23281,-0.25497,-0.24395,-0.22014,-0.22983,-0.23626,-0.23305,-0.21959,-0.22201,-0.24663,-0.25984
-0.96005,-0.77715,-0.68525,-0.22365,0.30751,1.3794,1.9168,1.6521,1.5628,1.5936,1.5469,1.4274,1.445,1.3816,1.3024,1.2659,0.6143,0.3009,-0.14005,-0.56703,-0.45175,-0.4787,-0.44872,-0.42826,-0.44644,-0.45651,-0.44776,-0.44894,-0.45531,-0.43909,-0.46093,-0.45146,-0.46441,-0.47203,-0.46756,-0.46869,-0.48068,-0.47539,-0.46204,-0.47043,-0.47325,-0.4695,-0.46396,-0.46337,-0.47524,-0.47827,-0.46376,-0.46559,-0.47385,-0.4722,-0.4693
-0.44238,-0.47371,-0.38444,-0.28938,0.015049,1.2865,1.7646,1.6858,1.6372,1.5259,1.4265,1.4393,1.8115,1.6433,1.6276,0.75411,0.1683,-0.54278,-0.79794,-0.65066,-0.52503,-0.45783,-0.41886,-0.42724,-0.41153,-0.39835,-0.39339,-0.39249,-0.38642,-0.38,-0.43147,-0.42764,-0.4352,-0.43989,-0.44286,-0.44186,-0.44183,-0.42799,-0.41678,-0.43035,-0.43368,-0.42585,-0.42893,-0.44413,-0.43524,-0.42197,-0.41575,-0.42009,-0.42503,-0.41528,-0.41136
1.2439,1.8601,2.3601,2.5298,1.7052,-0.51893,-1.3634,-1.3398,-1.2329,-1.1643,-1.1184,-1.0837,-1.1231,-1.1281,-1.0034,-0.5241,-0.098475,-0.016324,-0.22698,0.056077,0.074903,0.059149,0.05893,0.044484,0.044988,0.045219,0.044441,0.042825,0.046048,0.04765,0.079456,0.072002,0.081135,0.089873,0.088222,0.087945,0.087989,0.085265,0.082883,0.084404,0.083284,0.081777,0.080274,0.078861,0.079141,0.077178,0.072999,0.073475,0.072718,0.07006,0.069147
1.1655,1.5776,2.2338,3.0853,4.0248,3.8726,3.4064,3.386,3.2695,3.216,3.247,3.3522,3.2128,3.3295,3.1764,2.2906,1.4221,0.087172,-1.1559,-1.2872,-1.4006,-1.4136,-1.4921,-1.5441,-1.5196,-1.508,-1.5132,-1.5036,-1.502,-1.5154,-1.5274,-1.5246,-1.5205,-1.5179,-1.5253,-1.5265,-1.515,-1.5212,-1.5333,-1.5272,-1.5226,-1.5231,-1.5264,-1.5276,-1.5178,-1.5167,-1.5313,-1.5313,-1.5233,-1.5207,-1.5205
1.9036,2.6654,2.9532,2.4465,0.71836,-2.7485,-3.9694,-3.8714,-3.7235,-3.5289,-3.4258,-3.4133,-3.44,-3.3923,-3.0875,-1.4475,-0.57344,0.16415,0.82785,1.0336,0.77546,0.72184,0.70551,0.73503,0.70961,0.69431,0.68216,0.67697,0.66871,0.64586,0.82595,0.76236,0.79657,0.8136,0.82136,0.82217,0.8197,0.80991,0.80011,0.80758,0.80943,0.79082,0.79708,0.81905,0.81008,0.80179,0.79668,0.80813,0.81163,0.79024,0.77931
-0.075609,-0.10832,-0.12904,-0.15134,-0.14185,-0.086542,-0.064016,-0.061989,-0.049446,-0.042423,-0.042113,-0.054586,-0.072218,-0.072115,-0.075754,-0.063537,-0.025508,0.029464,0.0371,0.035279,0.049154,0.042599,0.042477,0.043353,0.041485,0.040431,0.040255,0.042891,0.042561,0.042771,0.038961,0.041032,0.039833,0.038063,0.038077,0.037748,0.037817,0.037403,0.037272,0.037141,0.037349,0.036772,0.036857,0.037643,0.037156,0.036266,0.036227,0.036294,0.036502,0.036251,0.035929
0.046664,0.093643,0.12994,0.1174,0.073128,0.0075104,-0.026904,-0.041151,-0.02563,-0.0039807,-0.0023276,-0.023533,-0.033498,-0.038807,-0.028751,0.013909,0.041053,0.049856,0.0094952,0.027517,0.0069027,-0.0033565,-0.0078954,-0.0089777,-0.012085,-0.013582,-0.014689,-0.0096449,-0.01171,-0.012463,-0.007278,-0.011278,-0.011333,-0.01187,-0.012411,-0.013241,-0.013011,-0.013258,-0.01355,-0.015373,-0.01604,-0.016471,-0.016069,-0.015314,-0.015521,-0.01587,-0.015557,-0.015643,-0.015868,-0.016432,-0.016643
-0.16667,-0.38801,-0.61277,-0.7279,-0.75511,-0.7244,-0.62561,-0.51866,-0.56253,-0.64985,-0.65115,-0.54905,-0.46918,-0.44539,-0.4502,-0.42752,-0.42666,-0.28472,0.14357,0.073572,0.18725,0.23316,0.26329,0.28037,0.29204,0.29761,0.30287,0.27511,0.28289,0.28313,0.28099,0.29158,0.29556,0.29959,0.3045,0.30941,0.30521,0.30602,0.30841,0.31718,0.31894,0.31873,0.31855,0.31794,0.31641,0.3172,0.31761,0.3198,0.31939,0.31886,0.31862
0.070393,0.11801,0.17599,0.15509,0.097563,0.0083006,-0.051125,-0.059104,-0.027424,-0.0015908,-0.00065018,-0.027894,-0.043739,-0.051585,-0.040746,-0.035018,0.036846,0.049528,-0.025284,-0.0086619,0.017557,0.0046003,-0.0036743,-0.010691,-0.012526,-0.012138,-0.013496,-0.0057938,-0.0076312,-0.0073946,-0.0069655,-0.011259,-0.011482,-0.010297,-0.012334,-0.013719,-0.011319,-0.011069,-0.012692,-0.015651,-0.017361,-0.015684,-0.015771,-0.017469,-0.014985,-0.013634,-0.014106,-0.015738,-0.015934,-0.015467,-0.014776
-0.034244,-0.056649,-0.068783,-0.11924,-0.13447,-0.073948,-0.062356,-0.065591,-0.046361,-0.030468,-0.030807,-0.053155,-0.067657,-0.07423,-0.070252,-0.062851,-0.0079244,0.038599,0.033379,0.19916,0.046409,0.036957,0.032887,0.032529,0.02928,0.02735,0.025779,0.032768,0.03157,0.030153,0.02921,0.02822,0.026835,0.023609,0.023143,0.022233,0.023281,0.022899,0.022302,0.020911,0.021473,0.019481,0.01915,0.020814,0.020586,0.019681,0.019353,0.01987,0.020565,0.019788,0.018761
