-1.142,-1.2473,-1.0388,-0.55461,-0.05787,0.67066,1.3754,1.737,1.597,1.4266,1.5921,1.887,1.8524,1.8371,1.703,1.321,1.0497,0.59311,0.19912,0.059322,-0.33293,-0.45974,-0.50816,-0.49308,-0.48325,-0.43904,-0.39463,-0.38946,-0.3938,-0.44213,-0.48132,-0.49983,-0.52452,-0.52786,-0.5352,-0.54614,-0.55083,-0.55238,-0.55259,-0.52506,-0.54236,-0.53023,-0.4809,-0.47035,-0.47339,-0.45797,-0.45152,-0.4536,-0.45724,-0.45223,-0.4582
-0.019204,-0.077766,0.067025,0.47761,0.37965,0.22411,0.36537,0.27981,0.49431,0.67232,0.55642,0.53989,0.52403,0.50638,0.44624,-0.15877,-0.83827,-0.95236,-0.59391,-0.23812,-0.23307,-0.19568,-0.076736,-0.0088514,-0.040586,-0.055166,-0.049549,-0.050553,-0.058945,-0.064322,-0.072037,-0.079868,-0.07727,-0.086325,-0.095119,-0.097065,-0.1096,-0.10793,-0.10291,-0.099759,-0.10639,-0.096564,-0.085395,-0.07836,-0.076076,-0.075305,-0.071716,-0.071312,-0.079006,-0.076924,-0.076396
0.42855,1.1364,1.5755,1.8017,1.8496,1.3053,0.23337,-0.49317,-0.55783,-0.525,-0.53596,-0.58117,-0.59301,-0.54379,-0.51614,-0.36626,-0.15206,-0.084539,-0.071612,-0.14719,-0.025803,0.074493,0.039859,-0.027521,-0.056009,-0.10569,-0.14243,-0.15073,-0.15563,-0.14926,-0.14362,-0.1452,-0.14308,-0.14688,-0.12351,-0.059609,-0.064771,-0.071612,-0.077539,-0.092268,-0.091169,-0.098434,-0.11842,-0.12619,-0.12651,-0.13606,-0.13881,-0.13995,-0.14092,-0.14115,-0.13832
0.13132,0.78065,1.3034,2.0677,3.0039,3.5758,3.5339,3.2183,3.0367,2.8633,2.6295,2.4831,2.4991,2.4895,2.4473,2.1857,1.4634,0.84624,0.063049,-0.86482,-1.2523,-1.2366,-1.2119,-1.2252,-1.2453,-1.3191,-1.3832,-1.3902,-1.3945,-1.315,-1.2535,-1.2306,-1.1907,-1.1895,-1.1875,-1.1809,-1.1794,-1.179,-1.18,-1.2405,-1.2019,-1.2237,-1.3262,-1.3449,-1.3465,-1.3847,-1.3901,-1.3894,-1.3872,-1.3923,-1.3855
1.2522,2.0156,2.1986,1.9841,1.4865,0.38902,-1.2708,-2.1429,-2.2333,-1.967,-1.7974,-1.8473,-1.8258,-1.9178,-1.7685,-0.98532,-0.49787,-0.29357,0.12783,0.15614,0.18999,0.37026,0.29152,0.20725,0.20905,0.24186,0.22907,0.2344,0.25069,0.24614,0.26185,0.26662,0.25952,0.26531,0.28514,0.3002,0.31175,0.30807,0.30759,0.32128,0.31908,0.31476,0.32691,0.31969,0.32593,0.33399,0.32422,0.33188,0.33588,0.32279,0.32484
0.27515,-0.44037,-0.52715,-0.56469,-0.58016,-0.55271,-0.49077,-0.44477,-0.44567,-0.45703,-0.4507,-0.44614,-0.44874,-0.44569,-0.45288,-0.43268,0.71792,1.0101,-0.099969,-0.33779,-0.18333,-0.16766,-0.092586,0.011233,0.17679,0.13651,0.16549,0.16636,0.19626,0.19299,0.17081,0.19043,0.18884,0.21961,0.21497,0.21402,0.23972,0.23946,0.23888,0.24013,0.23936,0.23951,0.25204,0.25777,0.2466,0.25243,0.26718,0.24711,0.27201,0.29098,0.29082
-0.026329,0.0078905,0.048213,0.071017,0.077994,0.070568,0.042183,0.021524,0.0084504,0.010799,0.01951,0.026897,0.022699,0.0097752,-0.0027483,-0.0083322,-0.028299,0.00082808,0.049408,0.038606,-0.0036866,-0.010605,-0.015111,-0.012119,-0.0090393,-0.011168,-0.013212,-0.010849,-0.010918,-0.013349,-0.015245,-0.01552,-0.016526,-0.015188,-0.01564,-0.01794,-0.017113,-0.017781,-0.017586,-0.017203,-0.017459,-0.016818,-0.015657,-0.014113,-0.016171,-0.015946,-0.016326,-0.016272,-0.017133,-0.019499,-0.01946
0.26428,0.18252,-0.11251,-0.35445,-0.57658,-0.7091,-0.72491,-0.63787,-0.53356,-0.47384,-0.48658,-0.53341,-0.50696,-0.45628,-0.36818,-0.2046,-0.23149,-0.36261,-0.22864,-0.039524,0.19608,0.27433,0.27493,0.23214,0.18731,0.21549,0.22385,0.21273,0.20961,0.21683,0.22942,0.22621,0.22888,0.2169,0.22036,0.23173,0.22415,0.22617,0.22631,0.23141,0.22893,0.22781,0.22976,0.22136,0.236,0.23742,0.23574,0.2404,0.2395,0.2462,0.24631
-0.070424,0.073765,0.13736,0.15656,0.15781,0.12844,0.071662,0.033364,0.027746,0.030835,0.023608,0.016597,0.0098664,-0.0011724,-0.019491,-0.040141,-0.22883,-0.18783,0.071169,0.10425,0.05351,0.043732,0.029894,0.021391,0.0010735,-0.0041966,-0.014381,-0.010997,-0.01673,-0.016771,-0.016025,-0.019735,-0.019482,-0.022129,-0.021484,-0.020386,-0.024475,-0.025174,-0.024143,-0.026846,-0.026074,-0.02539,-0.030072,-0.02836,-0.030461,-0.032001,-0.034616,-0.031735,-0.037241,-0.043053,-0.042791
-0.10431,-0.00090507,0.0044731,-0.025495,-0.054846,-0.054897,-0.016455,0.010607,0.010811,0.011642,0.015497,0.015042,0.010771,0.0015079,-0.011005,-0.017168,-0.23705,-0.21759,0.081642,0.14693,0.096262,0.079977,0.065003,0.050422,0.02253,0.028494,0.019631,0.02204,0.017122,0.013389,0.015022,0.012206,0.010769,0.0072259,0.0076708,0.0018196,-0.00069484,-0.00091614,-0.0016943,-0.00073582,-0.0010197,-0.00086878,-5.2444e-05,0.00070873,-3.4916e-05,-0.00052272,-0.0040599,-0.00014997,-0.0050882,-0.011911,-0.01174
