-0.017689,0.11095,0.17806,0.22966,0.33835,0.31211,0.30807,0.33198,0.32689,0.30454,0.30501,0.26857,0.23676,0.2507,0.25129,0.26295,0.27852,0.21006,0.14175,0.068706,0.024641,-0.1044,-0.1731,-0.17426,-0.15622,-0.14029,-0.12838,-0.15739,-0.14296,-0.12954,-0.12499,-0.12699,-0.14067,-0.14236,-0.13414,-0.11176,-0.1304,-0.091132,-0.093552,-0.10103,-0.1351,-0.11691,-0.11765,-0.14878,-0.12306,-0.16532,-0.19182,-0.19398,-0.20176,-0.20237,-0.20626,-0.20749,-0.20782
-0.35322,-0.66219,-1.152,-1.684,-1.3156,-0.93959,-0.48036,0.13576,0.39839,0.46349,0.52594,0.53924,0.57526,0.66062,0.72124,0.84119,0.89396,0.47999,0.70987,0.31624,-0.131,-0.048529,0.24877,0.052216,-0.042176,-0.12557,-0.13281,-0.092584,-0.086317,-0.095275,-0.10623,-0.097589,-0.079225,-0.086436,-0.096145,-0.037097,-0.025664,-0.036957,-0.017665,0.002015,0.010903,0.0077299,0.0095171,0.027211,0.036481,0.0188,0.028456,0.049297,0.035398,0.02397,0.037114,0.037448,0.037654
-0.81262,-1.4751,-1.3067,-0.68538,-0.19206,0.56694,1.0965,1.3148,1.2457,0.80245,0.76359,0.79736,0.77773,0.74551,0.72855,0.72636,0.70128,1.0815,0.69221,0.29035,0.017604,-0.063972,-0.15895,-0.18382,-0.19826,-0.26209,-0.27277,-0.25625,-0.25252,-0.25533,-0.2383,-0.22998,-0.23835,-0.24825,-0.2467,-0.23897,-0.24986,-0.26305,-0.26015,-0.25571,-0.2711,-0.27414,-0.26214,-0.26558,-0.27448,-0.27499,-0.2697,-0.26916,-0.2742,-0.27516,-0.2639,-0.2638,-0.2649
0.16142,0.19833,0.31163,0.020701,0.37043,0.64791,1.0997,1.1444,1.2849,1.5122,1.42,1.3628,1.2971,1.1954,1.1569,1.0722,0.62894,0.35098,-0.12724,-0.79066,-0.68781,-0.43479,-0.70026,-0.64779,-0.53664,-0.39171,-0.33516,-0.35921,-0.36889,-0.37118,-0.35323,-0.35898,-0.38116,-0.38869,-0.39264,-0.42498,-0.43292,-0.4202,-0.41479,-0.41833,-0.4214,-0.41094,-0.40686,-0.42183,-0.43336,-0.42052,-0.42239,-0.4335,-0.429,-0.42381,-0.42424,-0.42465,-0.42616
0.70553,1.3675,1.6168,1.718,1.5651,1.1374,0.26431,-0.39484,-0.66747,-0.67098,-0.64082,-0.6555,-0.64949,-0.59663,-0.52403,-0.51028,-0.31189,-0.12397,0.11611,0.2478,0.14117,-0.087625,0.011709,-0.0062775,0.0073403,-0.077501,-0.093382,-0.10033,-0.09853,-0.10192,-0.11138,-0.11861,-0.12674,-0.078787,-0.053667,-0.070886,-0.080544,-0.083966,-0.093496,-0.10368,-0.1091,-0.1166,-0.12617,-0.13223,-0.1328,-0.13525,-0.13675,-0.13462,-0.13078,-0.12754,-0.12876,-0.12769,-0.12735
-0.057124,1.2046,1.8828,2.5156,3.2764,3.7415,3.8324,3.5441,3.2284,3.1192,2.9636,2.906,2.9218,2.9574,2.9774,2.9293,2.8774,2.1668,1.5818,0.88089,-0.091904,-1.4011,-1.7233,-1.684,-1.7194,-1.6318,-1.5971,-1.6178,-1.6239,-1.6163,-1.6303,-1.6381,-1.6322,-1.6204,-1.6059,-1.6066,-1.5947,-1.5829,-1.5877,-1.5948,-1.584,-1.5788,-1.5867,-1.5804,-1.5718,-1.5749,-1.5823,-1.5872,-1.587,-1.5904,-1.6082,-1.6097,-1.6089
1.2672,1.7147,1.6577,1.3842,0.83803,-0.13415,-1.6314,-2.5079,-2.7979,-2.6855,-2.5168,-2.5315,-2.4883,-2.3777,-2.3675,-2.196,-1.6555,-1.1973,-0.36664,0.30075,0.56256,0.62929,0.87391,0.71125,0.6054,0.48151,0.4556,0.47935,0.48225,0.49034,0.48782,0.49852,0.528,0.54689,0.5662,0.61619,0.63688,0.62367,0.63418,0.6432,0.64838,0.64293,0.64181,0.66304,0.67915,0.66503,0.67603,0.70022,0.69168,0.67679,0.67955,0.68613,0.68745
-0.64415,-0.67672,-0.71792,-0.7392,-0.75835,-0.74769,-0.71743,-0.67018,-0.6484,-0.64972,-0.64975,-0.65937,-0.66161,-0.66004,-0.65961,-0.65819,-0.6481,-0.64319,-0.63266,-0.60044,-0.54226,0.14198,0.55799,0.65725,0.57393,0.47769,0.47161,0.49377,0.51075,0.47426,0.42523,0.42031,0.41494,0.39295,0.38081,0.36725,0.36825,0.37018,0.36997,0.39672,0.41882,0.41203,0.41224,0.42563,0.43655,0.43659,0.43226,0.4218,0.42097,0.46428,0.49007,0.47391,0.47399
-0.025111,0.041042,0.046422,0.037776,0.039552,0.033997,0.0068315,-0.0088758,-0.014096,-0.012969,-0.0094599,-0.015361,-0.018273,-0.019088,-0.026017,-0.030134,-0.025113,-0.021959,-0.034401,-0.026083,0.015548,0.011037,0.0074572,-0.0035337,-0.021135,-0.017632,-0.012043,-0.014853,-0.015531,-0.011015,-0.0089783,-0.0082125,-0.0093826,-0.0091833,0.0020233,0.011475,0.013916,0.010442,0.010289,0.0087811,0.0064214,0.0056875,0.0068444,0.0099089,0.011599,0.010227,0.011619,0.012492,0.010204,0.0092765,0.0089263,0.0093373,0.0093083
0.3951,-0.024785,-0.18825,-0.30729,-0.41095,-0.54826,-0.54787,-0.48386,-0.42242,-0.36698,-0.35727,-0.36257,-0.35697,-0.33535,-0.29927,-0.23064,-0.17467,-0.13121,0.094544,0.17042,0.068281,0.09413,0.14198,0.15742,0.24995,0.2308,0.19809,0.20964,0.20945,0.19182,0.19225,0.19182,0.1999,0.20093,0.14728,0.11921,0.10691,0.12432,0.12909,0.13444,0.13891,0.14566,0.14256,0.12441,0.11752,0.11874,0.11303,0.11442,0.1223,0.11631,0.11126,0.1129,0.11284
0.073553,0.20182,0.18317,0.15017,0.15979,0.13103,0.093769,0.072773,0.075405,0.10414,0.092016,0.043892,0.027108,0.027983,0.025733,0.026475,0.044828,0.019316,-0.0022249,0.011858,0.065883,-0.070367,-0.088647,-0.099925,-0.10914,-0.079512,-0.065373,-0.074775,-0.079177,-0.065759,-0.056314,-0.057009,-0.060585,-0.053276,-0.03161,-0.016018,-0.012874,-0.017841,-0.020395,-0.031305,-0.03849,-0.039804,-0.040494,-0.039038,-0.039505,-0.038274,-0.035723,-0.035122,-0.035761,-0.041246,-0.053064,-0.050991,-0.051069
0.035635,0.12035,0.13976,0.055327,-0.041707,-0.055816,-0.035984,-9.6502e-05,0.026551,0.048619,0.087096,0.18268,0.20996,0.19124,0.17594,0.1184,0.019803,-0.011224,-0.019232,0.013366,0.12807,0.13029,-0.045261,-0.10109,-0.103,-0.076422,-0.070439,-0.07703,-0.080805,-0.068512,-0.058053,-0.056,-0.054767,-0.051853,-0.039076,-0.030443,-0.026512,-0.033129,-0.033684,-0.037678,-0.040814,-0.041509,-0.040653,-0.03693,-0.03831,-0.038269,-0.034701,-0.031113,-0.03349,-0.043274,-0.034894,-0.030741,-0.030588
