-0.065689,-0.051403,0.023274,0.075441,0.15033,0.19983,0.24431,0.27791,0.2757,0.23651,0.21886,0.19983,0.19799,0.19734,0.1975,0.1712,0.13249,0.077787,-0.0037345,-0.1054,-0.1133,-0.092912,-0.088083,-0.091807,-0.09227,-0.090171,-0.095506,-0.050618,-0.038655,-0.03771,-0.056219,-0.039593,-0.09244,-0.093452,-0.097966,-0.095713,-0.09237,-0.09278,-0.092135,-0.084995,-0.086968,-0.088722,-0.084042,-0.086095,-0.086252,-0.084706,-0.083154,-0.083564,-0.085194,-0.084985,-0.083892,-0.083817
-0.1244,0.011045,-0.49499,-1.3116,-2.1259,-2.0975,-2.0536,-1.3687,-0.61482,0.18532,0.90594,1.285,1.3368,1.3426,1.3471,1.3598,1.1819,0.66904,0.28996,-0.19363,0.074703,-0.087522,0.045025,0.082395,0.082948,0.058909,0.069595,0.06816,0.048569,0.053258,0.054663,0.053931,0.042463,0.040072,0.025875,0.0022897,-0.0099117,-0.0084881,-0.014378,-0.042303,-0.028155,-0.015128,-0.036327,-0.014872,-0.0072987,-0.019556,-0.010326,-0.0066274,-0.0036055,-0.0086027,-0.010085,-0.0090626
-0.32643,-0.54558,-1.1151,-0.88753,-0.41009,0.21488,0.7369,1.4419,1.9709,2.3413,2.0129,2.0101,1.7698,1.754,1.7783,1.7495,1.435,0.92654,0.5924,0.50814,-0.19684,-0.32602,-0.55027,-0.58494,-0.58628,-0.58482,-0.58735,-0.59568,-0.59235,-0.58433,-0.58344,-0.59287,-0.58411,-0.57384,-0.58878,-0.5817,-0.57357,-0.57268,-0.57382,-0.56972,-0.564,-0.57505,-0.57713,-0.58221,-0.58089,-0.58875,-0.58813,-0.58039,-0.58974,-0.59147,-0.57846,-0.57812
-0.33959,-0.17456,-0.45525,-0.6624,-0.24958,-0.29992,-0.41608,-0.15516,0.41828,0.76388,0.92014,0.84142,0.61063,0.52463,0.45212,0.010754,-0.53734,-1.2123,-0.99763,-0.55739,-0.094544,0.080501,0.033486,0.017613,0.019442,0.02877,0.02205,0.027222,0.031346,0.03707,0.041858,0.053467,0.06022,0.063354,0.046381,0.051344,0.052693,0.047977,0.045264,0.052023,0.046212,0.040488,0.054036,0.054693,0.05223,0.069494,0.072036,0.078272,0.070273,0.081699,0.089227,0.089124
-0.0033994,0.34539,1.1563,1.3961,1.4289,1.4418,1.3838,0.91498,0.14585,-0.57905,-0.84905,-0.92243,-0.81696,-0.87133,-0.81962,-0.78962,-0.56759,-0.32032,-0.24594,-0.37002,-0.19587,0.03937,-0.048467,-0.04168,-0.052067,-0.059174,-0.058434,-0.052255,-0.049477,-0.049977,-0.046729,-0.039734,-0.040902,-0.04072,-0.041436,-0.036006,-0.029522,-0.023139,-0.017571,-0.014004,-0.01201,-0.0088881,-0.0093244,-0.0095357,-0.010762,-0.011762,-0.013437,-0.015457,-0.015095,-0.015528,-0.018931,-0.019254
-1.0695,-0.73341,0.46492,1.2132,1.8255,2.4385,3.0532,3.2672,3.1923,2.7236,2.3989,2.0545,2.0993,2.1132,2.0974,1.7596,1.3521,0.86974,-0.11227,-1.2849,-1.375,-1.0025,-0.9341,-0.90438,-0.89853,-0.89438,-0.89348,-0.88728,-0.88737,-0.89884,-0.90556,-0.90445,-0.91845,-0.92866,-0.91227,-0.91786,-0.92587,-0.92392,-0.9218,-0.91898,-0.92382,-0.91823,-0.91186,-0.91407,-0.91469,-0.90797,-0.90937,-0.91838,-0.90817,-0.90737,-0.9177,-0.91773
0.35457,0.39587,0.92879,1.1639,0.93288,0.89752,0.38941,-0.45027,-1.6792,-2.565,-2.5984,-2.4757,-2.2092,-2.1427,-2.0772,-1.7372,-1.1379,-0.49151,0.038352,0.4438,0.65766,0.41756,0.485,0.51282,0.51018,0.48758,0.49657,0.49297,0.4766,0.47818,0.47433,0.46619,0.45343,0.44745,0.4514,0.4328,0.42064,0.42209,0.41662,0.39397,0.40273,0.40954,0.38796,0.39526,0.39801,0.37989,0.3818,0.37674,0.38302,0.37402,0.36799,0.36828
0.061031,0.017413,-0.06351,-0.10474,-0.15259,-0.17653,-0.1727,-0.16455,-0.13523,-0.090222,-0.069327,-0.052826,-0.048125,-0.049846,-0.048494,-0.025343,0.0013199,0.042161,0.054989,0.055333,0.02224,0.027143,0.036064,0.03622,0.037208,0.036982,0.037783,0.03632,0.036603,0.037459,0.037862,0.035125,0.035582,0.035957,0.037933,0.037819,0.037479,0.038078,0.038115,0.037937,0.038316,0.036845,0.0362,0.034579,0.034174,0.032726,0.03244,0.031825,0.032451,0.0316,0.032353,0.032377
0.031269,-0.016645,-0.061049,-0.046491,-0.029571,-0.01243,-0.036598,-0.048946,-0.059022,-0.064375,-0.067772,-0.065257,-0.060617,-0.061208,-0.060307,-0.048197,-0.030896,0.0017877,0.03008,0.050999,0.025113,0.013349,0.028205,0.02739,0.029637,0.029703,0.030268,0.029722,0.030213,0.032067,0.031031,0.025736,0.022696,0.02278,0.026069,0.024675,0.022886,0.022569,0.020426,0.020507,0.020277,0.016301,0.015945,0.012292,0.011594,0.0094333,0.0095328,0.0083353,0.0090104,0.0077553,0.0098524,0.0098705
-0.014665,0.18151,0.26712,0.075325,-0.14374,-0.32392,-0.30801,-0.33369,-0.35187,-0.31526,-0.18886,-0.12537,-0.11251,-0.10115,-0.10305,-0.10373,-0.10354,-0.18466,-0.16594,-0.11255,0.072922,0.098759,0.049895,0.05658,0.044634,0.042145,0.042286,0.048761,0.042018,0.033761,0.037252,0.063132,0.0715,0.07169,0.060985,0.063315,0.070045,0.069474,0.07585,0.070891,0.072983,0.093699,0.091682,0.11298,0.1176,0.12527,0.12585,0.13318,0.12825,0.1332,0.124,0.12396
0.088829,0.0017938,-0.076721,-0.078472,-0.069479,-0.083973,-0.092713,-0.13864,-0.15668,-0.17047,-0.15892,-0.16253,-0.15279,-0.16122,-0.16208,-0.15727,-0.12742,-0.058982,-0.0060681,0.014587,-0.016054,0.039844,0.068719,0.066437,0.069494,0.070708,0.068873,0.067266,0.070433,0.073317,0.072725,0.066034,0.064588,0.063822,0.066294,0.066642,0.065496,0.065558,0.064049,0.067783,0.066074,0.059832,0.062398,0.055697,0.054023,0.053245,0.053645,0.051111,0.052277,0.051451,0.053739,0.053694
0.056914,0.083541,0.099169,0.043441,-0.022603,-0.079612,-0.25655,-0.27094,-0.24172,-0.19581,-0.16256,-0.14998,-0.14114,-0.14166,-0.14418,-0.12553,-0.096086,-0.036282,0.013557,0.0525,0.15277,0.028456,0.057782,0.058845,0.06203,0.061646,0.063323,0.06071,0.060847,0.062506,0.06235,0.055997,0.054582,0.054684,0.059509,0.057346,0.054253,0.054002,0.051907,0.050224,0.050344,0.046412,0.045233,0.041509,0.040651,0.038507,0.038298,0.036702,0.038671,0.037303,0.039046,0.039074
