0.046622,0.1608,0.19445,0.22052,0.26246,0.29326,0.26557,0.29027,0.25409,0.24931,0.24776,0.22964,0.2386,0.22998,0.22583,0.20879,0.20985,0.19551,0.17881,0.11768,0.043528,-0.051752,-0.098301,-0.12314,-0.10657,-0.12666,-0.14348,-0.1494,-0.14585,-0.12482,-0.12277,-0.13352,-0.13074,-0.13358,-0.14311,-0.14088,-0.13959,-0.14857,-0.15339,-0.14885,-0.15013,-0.14867,-0.14692,-0.14119,-0.13713,-0.13532,-0.12655,-0.12728,-0.1283,-0.13377,-0.13068,-0.12971,-0.13074,-0.13198
0.64271,1.286,0.59654,-0.20348,-0.78425,-1.106,-0.56926,0.16124,0.9483,1.8497,2.0602,1.8421,1.8069,2.0297,2.2061,2.1566,2.1446,1.2824,1.1033,0.37202,0.19404,-0.29704,-0.63371,-0.61154,-0.56072,-0.36254,-0.55828,-0.72333,-0.69496,-0.71745,-0.63951,-0.56023,-0.59699,-0.60407,-0.61163,-0.60377,-0.63213,-0.63531,-0.62826,-0.63384,-0.65182,-0.64342,-0.6174,-0.64762,-0.6564,-0.62468,-0.63827,-0.63523,-0.62283,-0.60568,-0.611,-0.60895,-0.58324,-0.56752
-0.4457,-0.98093,-1.027,-1.0518,-0.51937,0.16772,0.99238,1.4526,1.9767,2.1709,1.7045,1.7185,1.5858,1.8669,1.9058,1.941,1.7505,1.2721,1.0889,0.73016,0.66384,0.56313,0.30515,-0.24541,-0.78099,-0.65625,-0.61411,-0.64407,-0.67546,-0.66948,-0.66144,-0.68534,-0.69014,-0.66576,-0.62665,-0.63568,-0.63827,-0.62982,-0.63809,-0.64345,-0.63953,-0.63396,-0.6452,-0.65009,-0.64528,-0.64266,-0.64017,-0.64596,-0.63598,-0.6442,-0.65346,-0.64314,-0.64722,-0.66451
-0.28337,-0.38592,-0.45569,-0.0093798,-0.25775,-0.1025,0.46924,0.3378,0.52186,1.0208,0.82512,0.68694,0.52529,0.50228,0.47848,0.40287,0.067933,-0.2308,-0.54801,-0.51405,-0.57755,-0.6083,-0.60536,-0.31234,-0.089987,0.031255,0.016848,-0.064757,-0.06577,-0.038759,-0.057731,-0.082189,-0.068726,-0.061862,-0.059968,-0.055802,-0.039334,-0.031791,-0.029557,-0.02835,-0.014857,-0.016518,-0.032398,-0.021005,-0.013337,-0.024232,-0.016024,-0.0079406,-0.0076258,-0.016491,-0.0094023,-0.0066239,-0.015635,-0.019048
0.014598,0.5413,1.0938,1.7693,1.8881,1.6122,1.0384,0.36445,-0.4315,-1.0041,-1.063,-0.91068,-0.82252,-0.89444,-0.88335,-0.88812,-0.76571,-0.52795,-0.30496,-0.20154,-0.17234,-0.17802,-0.049815,0.0062402,0.21805,0.040672,-0.005072,0.010173,-0.0099752,0.068515,0.04242,-0.00027592,-0.012191,-0.0073522,0.0090633,0.010383,0.012935,0.021603,0.028862,0.026687,0.03469,0.039229,0.03327,0.030282,0.02733,0.03602,0.038137,0.027118,0.020151,0.01795,0.012732,0.005692,-0.002115,-0.0053905
-0.25862,0.99366,1.5019,1.6276,2.0739,2.7481,3.029,3.2307,2.8431,2.2648,2.2398,2.0532,2.136,1.9428,1.8847,1.6623,1.6629,1.893,1.6722,1.2961,0.22737,-0.86516,-1.376,-1.3172,-0.95504,-1.1502,-1.1927,-1.1377,-1.1025,-1.0974,-1.109,-1.1039,-1.0987,-1.1393,-1.2047,-1.193,-1.2001,-1.2283,-1.2245,-1.21,-1.2248,-1.2277,-1.2079,-1.1993,-1.1992,-1.1997,-1.1946,-1.195,-1.2035,-1.2014,-1.1927,-1.2009,-1.1928,-1.1795
0.34748,0.47385,0.73522,1.258,1.4523,0.91445,0.08286,-0.89173,-1.9449,-2.4516,-2.2754,-2.216,-2.0638,-1.9705,-1.7853,-1.7348,-1.346,-1.0772,-0.55877,-0.38102,-0.02211,0.22419,0.46738,0.41222,0.4189,0.43532,0.38427,0.43319,0.47008,0.46039,0.51597,0.57804,0.54955,0.54165,0.53463,0.53401,0.50813,0.49909,0.49984,0.49029,0.4677,0.46851,0.48634,0.4609,0.44953,0.47038,0.45686,0.44891,0.45186,0.46396,0.45653,0.45273,0.47549,0.48809
0.082315,0.063874,0.031848,-0.033944,-0.074573,-0.17332,-0.21726,-0.14838,-0.067444,-0.0018037,0.018829,0.030589,0.042756,0.031215,-0.0028401,0.0076046,0.022406,-0.00093151,-0.010701,-0.018728,0.056431,0.098659,0.11798,0.075854,0.050919,0.022865,0.0013561,-0.010582,-0.017231,0.010634,0.016291,-0.0051445,-0.0094425,-0.0052483,0.0026432,-0.0014644,-0.0039892,-0.0028797,-0.0042591,-0.0095088,-0.0073166,-0.0031712,-0.011017,-0.011415,-0.0032057,0.012104,0.022485,0.010416,0.0085218,0.0059132,0.0023808,0.0026117,0.0038024,0.0024991
-0.0069604,-0.0040932,-0.028317,-0.038857,-0.015403,-0.029465,-0.038157,-0.034399,-0.045426,-0.039703,-0.043003,-0.053003,-0.060032,-0.062053,-0.061752,-0.062209,-0.056834,-0.04113,-0.0052267,0.023841,0.088206,0.10358,0.10212,0.065741,0.033178,0.035941,0.021837,0.02103,0.023783,0.022173,0.026189,0.02518,0.023521,0.023415,0.019053,0.01621,0.012411,0.008496,0.0054478,0.0032189,-0.00083113,-0.00020471,0.00022968,3.1348e-05,0.0028113,0.0026324,0.0042655,0.0025742,0.0037864,0.00071151,-0.00036861,0.00038571,0.0039016,0.0015166
0.30209,0.22252,0.2917,0.34237,0.09211,-0.17464,-0.28928,-0.33877,-0.24101,-0.084439,0.013914,0.082422,0.16811,0.18196,0.13735,0.16853,0.20963,0.027176,-0.16668,-0.35207,-0.49108,-0.43431,-0.32845,-0.18963,-0.035523,-0.085947,-0.07105,-0.092609,-0.10916,-0.022836,-0.016166,-0.053178,-0.057835,-0.054671,-0.02328,0.0039318,0.012217,0.016639,0.032847,0.049049,0.060548,0.067762,0.065369,0.066861,0.078969,0.1228,0.13757,0.11552,0.10506,0.11495,0.11145,0.10903,0.094707,0.10747
0.20743,0.25032,0.26085,0.26076,0.21381,-0.024373,-0.19641,-0.15752,-0.066921,0.010589,0.045883,0.063337,0.09589,0.034157,-0.059846,-0.051771,-0.02008,-0.034533,-0.057318,-0.058129,0.098182,0.1578,0.20443,0.11128,0.10001,0.008335,-0.061111,-0.085261,-0.092777,-0.0010862,0.013158,-0.05249,-0.060638,-0.056416,-0.051286,-0.05109,-0.058881,-0.072534,-0.078019,-0.081717,-0.084142,-0.073664,-0.0861,-0.082058,-0.057449,-0.016104,0.018635,-0.014272,-0.021535,-0.03332,-0.039574,-0.039548,-0.036624,-0.040261
-0.46129,-0.45934,-0.62883,-0.7225,-0.66241,-0.24871,-0.03182,-0.1365,-0.36302,-0.5541,-0.59085,-0.66442,-0.78989,-0.7269,-0.51528,-0.53952,-0.61678,-0.41456,-0.1707,0.073662,0.028044,-0.00046596,-0.073073,0.12065,0.10901,0.32227,0.4235,0.47171,0.50138,0.26156,0.2267,0.38225,0.40331,0.39212,0.35373,0.33388,0.34487,0.36623,0.36383,0.35935,0.35574,0.3291,0.35561,0.35009,0.29411,0.17833,0.10174,0.18515,0.2058,0.21972,0.23728,0.23776,0.24225,0.24021
