0.035142,0.10216,0.19094,0.20331,0.21199,0.2085,0.18749,0.18011,0.22037,0.27138,0.27017,0.22474,0.22105,0.23338,0.22488,0.17791,0.18649,0.088356,0.02019,-0.064265,-0.10055,-0.099098,-0.1828,-0.12078,-0.10007,-0.10185,-0.10085,-0.096597,-0.10203,-0.10751,-0.10167,-0.10189,-0.10576,-0.099882,-0.098125,-0.10184,-0.098037,-0.095048,-0.099489,-0.09825,-0.099511,-0.10769,-0.11584,-0.1177,-0.12359,-0.12038,-0.12194,-0.12051,-0.11683,-0.11945,-0.11873
-0.80744,-1.1521,-1.2622,-1.3215,-1.1286,-0.42899,0.13373,0.76746,1.1088,1.2125,1.2073,1.1227,1.0341,0.96798,0.82661,0.40809,0.28347,0.38202,0.48601,-0.17696,-0.25749,-0.18941,-0.118,-0.23139,-0.22175,-0.18951,-0.1856,-0.18475,-0.14838,-0.13356,-0.14176,-0.11977,-0.093758,-0.10421,-0.092834,-0.066173,-0.080286,-0.081559,-0.055962,-0.071957,-0.08041,-0.065205,-0.074724,-0.084498,-0.074494,-0.070507,-0.084598,-0.089031,-0.077836,-0.089627,-0.10393
-1.1346,-1.2326,-0.97979,-0.50791,0.17322,0.65499,1.0553,0.97917,0.55785,0.34968,0.36517,0.33489,0.31493,0.37921,0.51676,0.65479,0.85149,0.72952,0.39522,0.21952,0.017072,-0.11822,-0.14893,-0.14976,-0.11865,-0.13038,-0.13767,-0.12451,-0.13456,-0.15525,-0.1457,-0.14855,-0.16186,-0.16399,-0.16466,-0.17024,-0.17501,-0.17092,-0.16494,-0.17048,-0.17165,-0.16525,-0.17331,-0.17341,-0.16129,-0.16858,-0.17412,-0.15687,-0.16476,-0.17076,-0.15951
0.15292,-0.31262,-0.45172,-0.47922,0.33897,1.1778,1.6532,1.6068,1.2714,1.0754,0.98108,0.86437,0.84288,0.85597,0.79555,0.48595,0.55514,-0.36664,-0.35508,-0.42003,-0.31303,-0.38364,-0.40743,-0.32225,-0.31115,-0.32554,-0.32916,-0.32096,-0.33421,-0.34306,-0.33992,-0.34191,-0.35279,-0.34352,-0.3413,-0.34844,-0.33875,-0.33114,-0.33773,-0.32928,-0.31819,-0.32248,-0.32111,-0.3119,-0.31054,-0.31398,-0.31236,-0.30647,-0.32203,-0.32192,-0.31597
1.3153,1.6872,1.9087,1.7836,1.112,0.016553,-0.72168,-0.82019,-0.59276,-0.44393,-0.40596,-0.39609,-0.40525,-0.40643,-0.37016,-0.30544,-0.34233,-0.29923,-0.13798,-0.19884,-0.057949,-0.030563,-0.11234,-0.012614,-0.020405,-0.023738,-0.027674,-0.035868,-0.043871,-0.051044,-0.05717,-0.061157,-0.066782,-0.072461,-0.077223,-0.081312,-0.08449,-0.08743,-0.089653,-0.089738,-0.091139,-0.092958,-0.089028,-0.085475,-0.082044,-0.076134,-0.068305,-0.064387,-0.055323,-0.046252,-0.042613
0.58189,1.6299,2.4151,3.1878,3.6432,3.7611,3.4845,3.2408,3.1946,3.2416,3.2376,3.2762,3.2966,3.2541,3.143,2.8046,1.8465,0.70356,-0.32496,-1.4196,-1.7323,-1.5444,-1.62,-1.5595,-1.5771,-1.5631,-1.5519,-1.5599,-1.5524,-1.5344,-1.5419,-1.5417,-1.5353,-1.5322,-1.5357,-1.5349,-1.5329,-1.5379,-1.5446,-1.5403,-1.5404,-1.5491,-1.5404,-1.5409,-1.5544,-1.5486,-1.5446,-1.5588,-1.5509,-1.5446,-1.553
0.89585,1.2217,1.3304,0.96936,-0.29608,-1.9073,-3.0103,-3.0612,-2.5694,-2.3643,-2.3036,-2.2544,-2.2608,-2.2619,-2.1483,-1.9027,-1.6219,-0.71533,0.15328,0.68919,0.82006,0.77239,0.86667,0.6637,0.65733,0.68162,0.69092,0.68753,0.71959,0.74056,0.72702,0.74148,0.76847,0.76213,0.77267,0.79598,0.78499,0.78155,0.80032,0.78722,0.77782,0.7839,0.77599,0.76678,0.76826,0.7713,0.75996,0.74586,0.75819,0.75326,0.73437
-0.33972,-0.4206,-0.46803,-0.50391,-0.51615,-0.47812,-0.4351,-0.39874,-0.37928,-0.37056,-0.36642,-0.37228,-0.38155,-0.37609,-0.34886,-0.29556,-0.22564,-0.14954,-0.11675,-0.070502,-0.089426,0.1137,0.2272,0.2166,0.2179,0.2407,0.24684,0.23028,0.22112,0.21839,0.25779,0.2627,0.24881,0.22391,0.20619,0.20604,0.20443,0.20601,0.21863,0.22432,0.22932,0.24631,0.26294,0.26274,0.26259,0.26244,0.26173,0.27315,0.27986,0.27408,0.29612
-0.066451,-0.034312,-0.015705,-0.013597,-0.026733,-0.046743,-0.061284,-0.066479,-0.063612,-0.061451,-0.060538,-0.063134,-0.065906,-0.067973,-0.069556,-0.070886,-0.046481,-0.014858,0.012547,0.022453,0.034521,0.026252,0.032144,0.020906,0.025503,0.027639,0.03004,0.031291,0.031737,0.031776,0.032256,0.032104,0.029931,0.029731,0.029575,0.029359,0.028557,0.02914,0.030029,0.029426,0.029165,0.02904,0.02865,0.028337,0.027178,0.026011,0.023617,0.02388,0.025227,0.023985,0.023691
0.24298,-0.17777,-0.42349,-0.62671,-0.7158,-0.67231,-0.61431,-0.49251,-0.39379,-0.3655,-0.36226,-0.3793,-0.39269,-0.35728,-0.25514,-0.10384,0.032449,0.11269,0.24904,0.37269,0.15554,0.22228,0.20728,0.20376,0.18454,0.17201,0.15888,0.15799,0.15224,0.14734,0.14061,0.1446,0.1564,0.15635,0.16207,0.16651,0.16636,0.16943,0.16991,0.17065,0.17036,0.17065,0.16634,0.16678,0.17608,0.18131,0.19078,0.1879,0.18073,0.18577,0.18138
-0.12483,-0.23771,-0.2903,-0.36009,-0.38135,-0.35098,-0.34027,-0.30747,-0.26579,-0.24564,-0.24337,-0.2704,-0.2948,-0.27604,-0.19852,-0.07745,0.088902,0.15462,0.24267,0.27989,0.1011,0.15232,0.15871,0.13003,0.13451,0.13308,0.13612,0.13946,0.12707,0.11839,0.11833,0.11576,0.10642,0.10586,0.10525,0.10248,0.10235,0.10881,0.10887,0.11094,0.11032,0.10468,0.10229,0.10254,0.098198,0.096734,0.094703,0.093015,0.094246,0.0945,0.091836
0.32673,0.74305,0.87119,0.96335,0.923,0.80594,0.7577,0.68357,0.6255,0.60413,0.58874,0.64539,0.69921,0.62092,0.35467,-0.029227,-0.39768,-0.46422,-0.56618,-0.64303,-0.063179,-0.31345,-0.36666,-0.30487,-0.30212,-0.30317,-0.3017,-0.29843,-0.26795,-0.24777,-0.26544,-0.2671,-0.25228,-0.23546,-0.22824,-0.22737,-0.22407,-0.23826,-0.24799,-0.25426,-0.25567,-0.2581,-0.26049,-0.26088,-0.26262,-0.26301,-0.2657,-0.26826,-0.26724,-0.26781,-0.2732
