-0.43223,-0.38775,-0.30221,-0.19696,-0.13638,-0.091942,-0.032524,-0.018756,-0.030204,-0.065847,-0.042477,-0.023057,-0.025369,-0.03709,-0.065773,-0.096178,-0.098903,-0.051613,0.046749,0.13561,0.12551,0.045162,0.029655,0.018847,0.029191,0.011042,0.026443,0.038834,0.06628,0.051776,0.055287,0.040655,0.072233,0.064282,0.052872,0.04059,0.054481,0.088069,0.063484,0.043368,0.044593,0.045857,0.044853,0.062707,0.082115,0.096697,0.05843,0.085977,0.11237,0.062457,0.092319,0.094206,0.052258
1.069,1.9764,2.1588,2.0953,1.7528,1.6686,2.3791,2.7762,2.8602,2.6929,2.598,2.4541,2.347,2.3284,2.2643,2.1193,1.2455,0.71288,-0.56687,-1.0246,-0.92587,-0.9412,-0.76421,-0.84631,-0.89333,-1.2105,-1.1788,-1.162,-1.1687,-1.1464,-1.1286,-1.1317,-1.137,-1.1474,-1.1387,-1.1246,-1.1324,-1.1356,-1.1087,-1.1123,-1.1059,-1.1265,-1.124,-1.1106,-1.1071,-1.1263,-1.1104,-1.0989,-1.0924,-1.0871,-1.1044,-1.101,-1.0785
-0.73845,-0.47234,-0.20353,-0.12043,-0.13549,-0.44728,-0.28035,-0.29405,-0.33765,-0.15373,-0.11702,-0.078874,-0.10933,-0.086626,-0.029914,-0.15299,-0.2204,0.007953,0.45913,0.2901,0.16804,-0.096884,0.083834,0.17669,0.20626,0.21285,0.18606,0.16965,0.16265,0.15251,0.13641,0.12015,0.11445,0.12522,0.11213,0.098474,0.091065,0.086326,0.079296,0.071402,0.057841,0.068824,0.071849,0.072371,0.06444,0.059714,0.060188,0.061773,0.046041,0.041978,0.053667,0.053144,0.052885
0.41353,-0.51501,-0.44724,0.12584,0.36284,0.23894,-0.70479,-1.7727,-2.0165,-1.6616,-1.6802,-1.5458,-1.4538,-1.4144,-1.4101,-1.4671,0.048423,0.37713,0.19887,0.48815,0.47447,0.53994,0.35853,0.37371,0.44097,0.44362,0.42249,0.41215,0.41468,0.41082,0.39872,0.40325,0.41185,0.41952,0.41347,0.40538,0.40802,0.41777,0.40368,0.40776,0.41685,0.42504,0.42574,0.41197,0.40178,0.41786,0.41673,0.41959,0.41939,0.42258,0.43118,0.42652,0.41951
-0.12535,0.14966,0.18232,0.45071,1.0629,1.5528,1.4289,1.5862,1.6143,1.3366,1.3365,1.1796,1.0821,0.95833,0.81883,0.86063,0.51758,0.10318,-0.25012,-0.4283,-0.65276,-0.63057,-0.44265,-0.48406,-0.4951,-0.49844,-0.4998,-0.50006,-0.50106,-0.455,-0.40789,-0.40791,-0.40915,-0.41388,-0.4162,-0.42027,-0.42361,-0.42879,-0.43989,-0.44455,-0.44341,-0.45076,-0.4563,-0.45965,-0.45985,-0.46075,-0.46534,-0.46863,-0.46902,-0.47347,-0.47604,-0.47908,-0.48342
-1.6833,-0.3464,1.1611,2.2475,2.7649,3.0123,3.0429,3.1185,3.1597,3.0551,3.0399,3.0184,3.1388,3.0226,2.8762,2.6802,1.9412,1.4193,0.72525,0.21123,-0.39109,-1.0344,-1.3671,-1.5314,-1.5344,-1.4833,-1.4385,-1.4173,-1.4028,-1.3859,-1.3628,-1.339,-1.3223,-1.3238,-1.3061,-1.288,-1.2713,-1.2594,-1.2533,-1.2446,-1.2289,-1.2337,-1.2331,-1.2225,-1.211,-1.2011,-1.2021,-1.2006,-1.1831,-1.1814,-1.1859,-1.1819,-1.1833
-0.35466,-0.67497,-1.2595,-1.3046,-0.62029,0.15126,-0.016072,0.35013,0.37564,-0.10393,-0.087384,-0.32595,-0.64873,-0.65169,-0.74293,-0.62945,-0.89357,-0.65296,-0.53054,-0.4099,-0.11611,0.2873,0.4381,0.41314,0.33725,0.23374,0.25793,0.27161,0.26194,0.28667,0.30919,0.30431,0.29393,0.27662,0.2814,0.29054,0.27883,0.27082,0.28961,0.28361,0.28349,0.26242,0.25673,0.27228,0.27821,0.25713,0.26319,0.26661,0.27279,0.2746,0.25765,0.25858,0.27598
-2.4561,0.12556,1.7362,1.6661,1.604,1.574,1.6292,1.6715,1.685,1.6847,1.6848,1.6842,1.6872,1.6856,1.6893,1.4702,-0.47089,-1.9401,-0.99553,-0.70359,-0.59092,-0.59001,-0.50944,-0.51645,-0.50551,-0.49646,-0.49415,-0.49541,-0.4972,-0.49407,-0.49302,-0.4892,-0.4891,-0.48917,-0.49205,-0.49364,-0.49497,-0.49601,-0.50397,-0.50613,-0.50328,-0.50478,-0.508,-0.50587,-0.50542,-0.50694,-0.5054,-0.50601,-0.50684,-0.50543,-0.50615,-0.50587,-0.50439
-0.028363,1.1626,1.4666,1.4737,1.458,1.708,2.3628,2.446,2.3575,2.3213,2.2389,2.1502,2.1634,2.4048,1.9697,1.2004,0.53898,-1.3538,-1.2447,-0.9642,-0.84417,-0.80618,-0.79127,-0.79355,-0.79309,-0.79413,-0.78778,-0.78709,-0.78725,-0.78481,-0.78403,-0.78241,-0.78047,-0.77961,-0.77974,-0.78024,-0.78008,-0.77861,-0.7782,-0.77875,-0.7785,-0.77914,-0.77932,-0.77387,-0.77376,-0.77461,-0.77492,-0.77275,-0.77118,-0.77142,-0.77094,-0.77023,-0.7699
2.0195,1.094,0.68135,0.56099,0.47759,0.41195,0.31807,0.30055,0.31874,0.32305,0.32773,0.3414,0.33794,0.30234,0.38543,0.56775,0.99594,1.6833,0.94892,0.08015,-0.29184,-0.40172,-0.28001,-0.28636,-0.26644,-0.29154,-0.32,-0.32394,-0.32216,-0.3293,-0.33197,-0.33647,-0.34545,-0.35373,-0.3638,-0.36772,-0.37189,-0.37748,-0.40249,-0.41073,-0.40565,-0.40825,-0.41569,-0.44043,-0.43833,-0.43612,-0.43445,-0.44267,-0.45099,-0.4546,-0.45556,-0.4584,-0.46049
1.4534,2.1262,1.8017,1.8029,1.8172,1.8235,1.754,1.7422,1.7492,1.7315,1.727,1.7301,1.7272,1.7036,1.7372,1.8433,2.1215,-0.54477,-2.1658,-1.3161,-1.0126,-1.0149,-0.82721,-0.85523,-0.81514,-0.79914,-0.78725,-0.78731,-0.78527,-0.77359,-0.76819,-0.75363,-0.74753,-0.74796,-0.75716,-0.76409,-0.76387,-0.761,-0.78826,-0.79511,-0.78377,-0.78801,-0.79832,-0.79246,-0.79075,-0.78944,-0.78807,-0.78879,-0.78879,-0.7881,-0.78815,-0.78731,-0.78829
2.0462,0.92764,0.4973,0.4428,0.3927,0.3677,0.3606,0.36257,0.3689,0.3792,0.38559,0.39063,0.39345,0.3939,0.41316,0.49779,0.99065,1.9712,0.88888,0.0093141,-0.16302,0.060309,-0.37896,-0.32271,-0.41686,-0.45682,-0.45515,-0.45026,-0.4536,-0.46672,-0.472,-0.49341,-0.49762,-0.4916,-0.46561,-0.4497,-0.44592,-0.44664,-0.37493,-0.35391,-0.3774,-0.36883,-0.34422,-0.33855,-0.34426,-0.34676,-0.34977,-0.34345,-0.33672,-0.33342,-0.33521,-0.33483,-0.33168
