-0.084453,-0.1139,-0.17098,-0.12572,-0.10994,-0.16368,-0.1645,-0.11166,-0.11539,-0.1194,-0.15729,-0.16115,-0.13071,-0.15153,-0.13697,-0.19658,-0.23185,-0.079096,0.095585,0.10072,0.066241,0.093484,0.066069,0.040703,0.033378,0.10617,0.13966,0.1568,0.15092,0.098133,0.080115,0.054597,0.058372,0.055872,0.056417,0.056349,0.054358,0.047654,0.053253,0.052264,0.050462,0.055125,0.072611,0.060009,0.062745,0.055198,0.049829,0.055323,0.068929,0.062417,0.070998,0.075254,0.068774
1.0212,1.2319,1.2938,1.5257,1.9396,2.4056,2.5056,2.3231,2.1087,1.9811,1.8357,2.0719,1.8052,1.2206,1.4023,0.97799,0.36064,-0.04392,-0.39395,-0.53673,-0.7776,-0.74285,-0.83819,-0.76749,-0.77565,-0.85843,-0.86928,-0.84962,-0.88228,-0.87536,-0.86181,-0.88794,-0.87888,-0.85003,-0.85287,-0.82317,-0.81766,-0.81705,-0.80241,-0.80499,-0.80657,-0.78656,-0.77593,-0.78756,-0.7899,-0.78655,-0.81272,-0.79836,-0.79036,-0.82508,-0.81251,-0.80933,-0.82104
-1.3652,-1.2552,-0.73663,-0.010157,0.83759,0.89914,0.96192,0.92443,0.8683,0.99275,1.2337,0.73772,0.088826,-0.12392,-0.65086,-1.1934,-1.5805,-1.4695,-1.2052,-0.64199,-0.44086,-0.43201,0.017214,0.13729,0.11049,0.037874,0.076068,0.073483,0.080001,0.086898,0.089533,0.070962,0.073254,0.072885,0.056982,0.036341,0.053719,0.13025,0.14968,0.16835,0.1588,0.13956,0.14916,0.14795,0.14122,0.15176,0.16167,0.14881,0.1579,0.17742,0.16192,0.16646,0.17709
-0.48024,-0.41352,-0.7008,-1.6623,-2.2495,-2.5363,-2.5955,-2.4959,-2.4146,-2.4166,-2.3308,-2.2012,-1.619,-1.2867,-0.54383,-0.4537,-0.12681,0.23525,0.49546,0.54718,0.45891,0.71938,0.72875,0.82912,0.72399,0.67351,0.68076,0.67521,0.6899,0.72351,0.68393,0.77455,0.82946,0.82242,0.82063,0.79134,0.79791,0.82379,0.82663,0.84484,0.84772,0.82789,0.82625,0.84541,0.83798,0.83851,0.85596,0.82071,0.73613,0.76708,0.70787,0.69579,0.72354
0.55989,0.65341,0.67983,0.57958,0.32858,0.32585,0.32548,0.30557,0.18965,0.20375,0.18549,0.25598,0.38432,0.534,0.60898,0.75857,0.91851,0.87323,0.77303,0.47054,0.3128,0.1462,-0.23858,-0.38671,-0.39687,-0.34163,-0.36122,-0.34712,-0.33908,-0.33737,-0.33624,-0.33717,-0.34396,-0.351,-0.35437,-0.33846,-0.34911,-0.36989,-0.37717,-0.32119,-0.31979,-0.30739,-0.30967,-0.3225,-0.31663,-0.32162,-0.33486,-0.31903,-0.31029,-0.33215,-0.31503,-0.30951,-0.32765
2.3427,3.1686,3.1792,2.945,2.3489,2.1695,2.1211,2.094,2.0971,2.0243,1.8917,2.2354,2.6294,2.4956,2.2869,2.1569,2.159,1.989,1.367,0.4812,-0.069857,-0.57932,-1.2402,-1.4327,-1.4441,-1.3336,-1.3658,-1.3611,-1.3567,-1.3623,-1.3489,-1.3208,-1.3203,-1.3187,-1.3044,-1.3013,-1.3064,-1.4564,-1.4966,-1.4815,-1.4638,-1.4621,-1.4694,-1.4551,-1.455,-1.4622,-1.4511,-1.4539,-1.466,-1.4589,-1.4578,-1.4641,-1.4622
-0.39641,-0.83179,-0.92247,-1.1206,-1.5773,-1.436,-1.3745,-1.5047,-1.5829,-1.6122,-1.6307,-1.2502,-1.0719,-0.81048,-0.43399,-0.023924,0.11456,0.25224,0.34666,0.34844,0.44908,0.40168,0.42847,0.43039,0.46951,0.53386,0.48752,0.49241,0.45263,0.44667,0.44572,0.42966,0.4261,0.4368,0.44549,0.56646,0.53556,0.55311,0.59844,0.50897,0.4797,0.58005,0.60123,0.532,0.57675,0.56286,0.47524,0.56294,0.59075,0.45092,0.53279,0.56841,0.46599
-1.8692,0.2938,1.8601,2.0006,2.0263,2.0335,2.0331,2.0365,2.0253,2.0234,2.0242,2.0043,1.9653,1.9563,1.9331,1.9562,0.5699,-0.76556,-1.0383,-0.85245,-0.79812,-0.76908,-0.76346,-0.78734,-0.78301,-0.77476,-0.76114,-0.75293,-0.74548,-0.73954,-0.73201,-0.72846,-0.73182,-0.73312,-0.73717,-0.73799,-0.73456,-0.72145,-0.72051,-0.71523,-0.71465,-0.71737,-0.71668,-0.71423,-0.71543,-0.71459,-0.71112,-0.71251,-0.70967,-0.70591,-0.70642,-0.70432,-0.70641
1.002,2.0115,2.7944,3.3362,3.3782,3.3662,3.367,3.3667,3.3659,3.3641,3.3661,3.3871,3.3409,3.0207,2.9942,2.9165,0.56961,-1.8418,-1.7649,-1.5567,-1.4533,-1.4124,-1.3923,-1.3634,-1.3514,-1.3386,-1.3394,-1.3387,-1.3389,-1.3376,-1.3328,-1.3272,-1.3243,-1.3245,-1.324,-1.3173,-1.3158,-1.3106,-1.3068,-1.3067,-1.3087,-1.3046,-1.2995,-1.3013,-1.2984,-1.2986,-1.2994,-1.2967,-1.3004,-1.305,-1.3052,-1.3011,-1.3088
2.2175,1.5316,1.0815,0.89027,0.81499,0.81348,0.82031,0.82335,0.81347,0.80631,0.79225,0.79228,0.8098,0.90229,0.99284,1.1319,2.2854,2.1095,1.0636,0.3024,-0.17868,-0.29141,-0.34956,-0.56832,-0.64533,-0.69261,-0.65536,-0.64334,-0.63801,-0.63447,-0.65902,-0.67456,-0.6708,-0.67055,-0.68244,-0.69654,-0.70266,-0.68987,-0.69293,-0.7081,-0.70488,-0.71206,-0.7309,-0.73362,-0.742,-0.74149,-0.7512,-0.75763,-0.75701,-0.75379,-0.75521,-0.7648,-0.74595
-1.136,-0.88417,-0.95,-0.83067,-0.53116,-0.3847,-0.39897,-0.41176,-0.38119,-0.38684,-0.43178,-0.39579,-0.37026,-0.49882,-0.52174,-0.88616,-2.3675,-1.5274,-0.3624,0.14043,0.27281,0.35662,0.32032,0.24436,0.24262,0.28948,0.32733,0.34827,0.37237,0.38441,0.40777,0.41381,0.41429,0.40775,0.40003,0.41039,0.41596,0.44626,0.45525,0.46194,0.46163,0.46426,0.46902,0.46946,0.47234,0.47163,0.4736,0.47587,0.47397,0.4723,0.47262,0.48237,0.46578
2.2188,1.4063,0.90538,0.76764,0.63756,0.59201,0.59315,0.6,0.59426,0.58744,0.59114,0.59925,0.61305,0.6813,0.72533,0.89175,1.5838,0.4417,-0.39393,-0.73252,-0.57792,-0.56769,-0.49772,-0.17812,-0.10868,-0.16234,-0.26676,-0.31647,-0.36405,-0.39205,-0.41148,-0.4221,-0.42746,-0.41613,-0.38991,-0.3978,-0.40553,-0.47248,-0.48635,-0.48435,-0.48445,-0.48379,-0.48012,-0.4775,-0.47672,-0.47648,-0.47293,-0.47181,-0.46736,-0.46648,-0.46445,-0.47669,-0.45921
