-0.1614,-0.17434,-0.10446,-0.11272,-0.015047,0.048137,0.043635,-0.0042506,-0.011981,-0.018334,-0.0060629,8.7671e-06,0.00083371,-0.0054255,-0.015171,-0.015116,-0.013001,-0.026884,-0.022281,0.027075,0.10723,0.065245,0.10991,0.10165,0.062641,0.013198,-0.013717,-0.007278,0.00085738,0.0021479,0.0064465,0.0088072,0.0076043,0.013339,0.0089572,0.008444,0.011392,0.015782,0.015509,0.015237,0.0059798,0.018783,0.0060333,0.00051851,0.0009031,0.00019074,-0.0014671,0.0016131,-0.0012806,-0.0025045,0.00072324,0.00015345,-0.001212,0.0024319,0.0024534,6.324e-05
-0.43053,0.15358,0.33494,0.60238,1.1079,1.53,1.6994,2.4918,3.0268,2.8798,3.1582,3.3076,3.2707,3.2377,3.2247,3.2104,3.1503,2.4577,2.1502,1.2665,1.0491,-0.36785,-1.0618,-0.95206,-1.0452,-0.90582,-1.1363,-1.3289,-1.3212,-1.2972,-1.3091,-1.3084,-1.2877,-1.281,-1.2987,-1.2895,-1.2895,-1.2966,-1.2939,-1.2932,-1.2987,-1.2967,-1.2871,-1.2935,-1.2978,-1.2839,-1.2836,-1.2924,-1.2834,-1.2855,-1.2993,-1.285,-1.2671,-1.2744,-1.2571,-1.2297
-0.082376,-1.3156,-1.7531,-1.7608,-1.7044,-1.6846,-1.0619,-0.38684,-0.27318,-0.32863,-0.24904,-0.17202,-0.14304,-0.12238,-0.11064,-0.092371,-0.081557,-0.21056,-0.46891,-0.86101,-0.8366,-0.29402,0.10195,0.024429,0.10228,0.14614,0.41435,0.38851,0.3974,0.4069,0.41054,0.41313,0.4194,0.40341,0.41408,0.421,0.41237,0.4148,0.41753,0.41572,0.4828,0.40962,0.47994,0.5046,0.51516,0.50966,0.50013,0.50966,0.5012,0.49771,0.50453,0.50097,0.48974,0.49196,0.48879,0.4832
0.80324,1.4009,0.89678,0.084863,-0.16687,-0.25818,-1.6478,-2.8794,-2.8123,-3.0005,-3.0281,-3.0576,-3.0772,-3.0876,-3.0843,-3.0792,-3.0482,-3.069,-2.1317,-0.83974,0.81243,0.70154,0.80431,0.85524,0.90785,1.1823,1.0045,1.0013,1.004,0.99407,0.994,0.9996,0.99472,0.98338,0.99548,0.99535,0.99247,0.99329,0.99048,0.98236,1.0136,0.99123,0.99784,1.0096,1.0156,1.0028,1.0017,1.0052,0.99366,0.98582,0.99501,0.9841,0.97235,0.98125,0.97567,0.96793
-0.29079,-0.060053,0.27101,0.53632,1.005,1.5273,1.6694,1.1961,1.0203,1.1582,1.1441,1.1499,1.167,1.1768,1.1737,1.1658,1.1402,1.0768,1.0612,0.90917,0.48147,0.21775,-0.16756,-0.30339,-0.33578,-0.51191,-0.63146,-0.54157,-0.55211,-0.5628,-0.5714,-0.57983,-0.58745,-0.58842,-0.59458,-0.59858,-0.60237,-0.60706,-0.60767,-0.61199,-0.63256,-0.61477,-0.63632,-0.64701,-0.64937,-0.64926,-0.64887,-0.65084,-0.64883,-0.6486,-0.65027,-0.65048,-0.64913,-0.65135,-0.65557,-0.65761
-1.6085,-0.60966,1.1695,2.3821,3.1439,3.4567,3.3586,2.7809,2.4438,2.4994,2.4988,2.4926,2.4923,2.4806,2.4687,2.4536,2.4491,2.693,2.7327,2.7036,2.2152,1.6468,0.67441,0.058157,-0.57552,-1.2995,-1.5781,-1.4904,-1.4968,-1.5,-1.497,-1.4971,-1.5032,-1.4883,-1.4899,-1.4964,-1.4849,-1.4954,-1.4858,-1.4941,-1.6189,-1.4764,-1.6144,-1.6683,-1.6753,-1.6687,-1.6595,-1.6652,-1.6552,-1.65,-1.6529,-1.6496,-1.6395,-1.6404,-1.637,-1.6325
0.016459,0.029681,-0.31913,-0.43684,-0.041296,0.48863,0.51186,-0.1752,-0.44614,-0.32838,-0.28512,-0.25703,-0.23974,-0.23199,-0.24196,-0.2537,-0.27104,-0.32514,-0.20345,-0.18118,-0.1534,-0.59617,-0.49938,-0.030643,0.063026,0.28866,0.21421,0.07411,0.082716,0.10699,0.10303,0.10156,0.11884,0.12875,0.11532,0.12258,0.12711,0.12545,0.12456,0.13067,0.12541,0.12151,0.13872,0.13674,0.12889,0.14307,0.14763,0.13911,0.15127,0.15857,0.14606,0.15977,0.18002,0.17323,0.18564,0.2071
-1.1245,-2.5201,-0.30095,1.5516,1.5182,1.5009,1.5645,1.6769,1.7061,1.705,1.7097,1.7059,1.7064,1.7018,1.6954,1.6909,1.7017,1.6775,1.6335,0.19991,-2.1828,-1.2244,-0.79953,-0.65953,-0.61255,-0.60936,-0.58413,-0.5786,-0.57459,-0.56983,-0.56805,-0.56878,-0.56362,-0.55525,-0.56825,-0.56411,-0.56227,-0.55256,-0.55441,-0.54586,-0.54678,-0.54605,-0.54229,-0.545,-0.54407,-0.54205,-0.54329,-0.54354,-0.5436,-0.54313,-0.54388,-0.54366,-0.54129,-0.54451,-0.54448,-0.54429
-1.8655,1.3939,2.8307,2.977,2.9802,2.9919,2.9831,2.9647,2.9621,2.9534,2.9607,2.9647,2.9631,2.9627,2.9616,2.962,2.9613,2.9576,2.9673,2.8604,1.1699,-1.9651,-1.8657,-1.6708,-1.5846,-1.5502,-1.5353,-1.5331,-1.5254,-1.5185,-1.5149,-1.5131,-1.5104,-1.5105,-1.5077,-1.5075,-1.5047,-1.5043,-1.504,-1.5044,-1.5033,-1.5043,-1.503,-1.5026,-1.5025,-1.5025,-1.5028,-1.5024,-1.5028,-1.502,-1.5021,-1.5013,-1.501,-1.5008,-1.5001,-1.4994
2.3433,1.9663,0.72687,0.31255,0.20731,0.18116,0.13838,0.19138,0.25465,0.24907,0.24871,0.24859,0.2435,0.24274,0.24565,0.24699,0.23786,0.19106,0.2022,0.66423,2.3209,2.4862,0.92576,0.21351,-0.17858,-0.26083,-0.33435,-0.38658,-0.40983,-0.43063,-0.44839,-0.46092,-0.47493,-0.48355,-0.50088,-0.50014,-0.51477,-0.52165,-0.51993,-0.52617,-0.51566,-0.52657,-0.51932,-0.51808,-0.51663,-0.51875,-0.52052,-0.52098,-0.52116,-0.52242,-0.52231,-0.52262,-0.52377,-0.52248,-0.52271,-0.52285
-2.3083,-0.10154,1.7679,1.6218,1.7726,1.7862,1.7405,1.6874,1.6883,1.6903,1.6868,1.6865,1.6841,1.6837,1.6846,1.6861,1.6791,1.6782,1.6405,0.77112,-1.4446,-2.5131,-1.2628,-0.83366,-0.72401,-0.7215,-0.701,-0.68001,-0.6667,-0.65484,-0.64717,-0.64673,-0.64861,-0.65113,-0.64978,-0.64479,-0.64688,-0.64666,-0.64564,-0.65264,-0.6485,-0.65022,-0.65296,-0.65804,-0.65537,-0.65838,-0.66143,-0.66122,-0.66197,-0.66233,-0.66164,-0.6622,-0.66356,-0.66137,-0.66183,-0.66277
0.64861,2.4448,1.0157,0.50408,0.41152,0.37751,0.36219,0.39312,0.40707,0.40188,0.40148,0.39493,0.39328,0.39019,0.38709,0.38336,0.39137,0.38728,0.40796,1.1534,1.8968,0.41549,-0.58917,-0.72764,-0.54516,-0.40357,-0.42538,-0.42114,-0.42748,-0.43626,-0.4367,-0.42704,-0.41675,-0.40686,-0.39131,-0.40408,-0.38901,-0.38685,-0.39193,-0.37782,-0.39132,-0.38233,-0.38398,-0.37362,-0.38145,-0.37562,-0.36782,-0.36891,-0.36794,-0.36744,-0.36882,-0.36807,-0.36559,-0.3683,-0.36758,-0.36616
