-0.073207,-0.12697,-0.37002,-0.32604,-0.27574,-0.17774,-0.047016,0.0066821,-0.029462,-0.035782,-0.045361,-0.024065,0.027037,-0.0085955,-0.011167,0.00025202,-0.028182,-0.029687,-0.010209,-0.060309,-0.073551,-0.033795,0.058509,0.095508,0.0629,0.090065,0.036485,-0.021883,-0.037,0.0048567,0.031982,0.022375,0.032858,0.024993,0.025146,0.02955,0.069879,0.077727,0.079138,0.070884,0.049648,0.027041,0.044309,0.068684,0.055158,0.068802,0.077168,0.080139,0.080229,0.079254,0.064114,0.043799,0.034193,0.048167,0.058659,0.051294,0.034149,0.034149
-1.1416,-1.0676,-0.45434,0.56092,0.94022,0.85388,1.0831,1.765,2.1649,2.8487,2.8966,2.948,2.8492,2.6507,2.604,2.6097,2.6184,2.6143,2.7889,1.8248,1.4571,0.36765,-0.48979,-1.1968,-1.1572,-1.1734,-1.2157,-1.1738,-1.1001,-1.0921,-1.106,-1.0527,-1.0524,-1.0678,-1.0296,-1.0315,-1.0187,-0.95297,-0.97413,-0.97129,-0.94472,-0.97166,-0.95574,-0.94079,-0.96309,-0.94926,-0.94109,-0.95734,-0.93789,-0.9421,-0.94881,-0.92603,-0.93147,-0.93616,-0.90771,-0.92526,-0.92372,-0.92372
-0.21915,-0.12161,-0.029493,-0.41548,-1.1179,-1.1543,-1.0304,-1.109,-0.47883,0.25644,0.41549,0.44745,0.4595,0.37941,0.32528,0.2836,0.21967,0.15669,0.0026325,0.050946,0.23502,0.48092,0.62518,0.53172,0.12451,-0.32154,-0.37078,-0.038713,0.079795,0.061717,0.064052,0.069068,0.075634,0.07616,0.077151,0.075458,0.079456,0.055601,0.050479,0.055656,0.04521,0.048566,0.04989,0.038175,0.045734,0.044898,0.035675,0.037339,0.02501,0.019252,0.030095,0.023406,0.021227,0.030571,0.018693,0.022442,0.028087,0.028087
0.29775,0.24958,-0.2879,-0.52657,-0.66208,-0.34672,-0.63275,-0.79865,-1.3142,-1.6071,-1.7215,-1.7801,-1.8354,-1.8569,-1.8669,-1.9144,-1.9797,-1.911,-1.5454,-1.0777,-0.28682,0.64911,0.99077,1.0362,1.2275,0.84255,0.84423,0.70569,0.57269,0.58856,0.61756,0.6029,0.59861,0.60206,0.58753,0.59674,0.59653,0.56844,0.56956,0.57067,0.56049,0.57111,0.57091,0.55917,0.5758,0.56735,0.56387,0.56442,0.55137,0.54908,0.55786,0.54707,0.54999,0.55941,0.54349,0.54826,0.54852,0.54852
-0.42779,-0.34088,-0.5564,-0.46634,0.060041,0.38592,0.94322,1.5869,1.4919,1.1165,1.0399,0.99992,0.91416,0.85818,0.92357,0.89203,0.91646,0.95556,0.87382,0.68933,0.51412,0.42236,0.24315,-0.036235,-0.16401,-0.096542,-0.10519,-0.27175,-0.32891,-0.30903,-0.32448,-0.34862,-0.37019,-0.38748,-0.39444,-0.40434,-0.41848,-0.4481,-0.4676,-0.47921,-0.49063,-0.50152,-0.50629,-0.5098,-0.51785,-0.52367,-0.52937,-0.48601,-0.44209,-0.44778,-0.45375,-0.45736,-0.46094,-0.46552,-0.46517,-0.47107,-0.47607,-0.47607
-1.4971,-1.6554,-2.01,-1.5395,0.8638,2.2688,3.1364,3.6657,3.4869,2.9307,2.9605,2.9528,2.9075,2.9064,2.9138,2.9263,2.9353,2.9692,3.0792,2.8621,2.4379,2.1251,1.5726,0.83406,-0.070587,-0.31789,-0.86981,-1.2494,-1.4829,-1.4755,-1.4783,-1.4973,-1.4986,-1.4952,-1.4968,-1.4924,-1.4905,-1.4696,-1.4612,-1.4629,-1.4545,-1.4533,-1.4543,-1.442,-1.4462,-1.4451,-1.4362,-1.4337,-1.4195,-1.4118,-1.4225,-1.4148,-1.4143,-1.418,-1.414,-1.4113,-1.4164,-1.4164
0.68254,0.57299,0.3139,0.2886,-0.48322,-0.96338,-0.60182,0.16365,-0.22866,-0.86369,-1.1143,-1.1411,-1.219,-1.3087,-1.2978,-1.2713,-1.1555,-1.1866,-1.1599,-1.3396,-1.093,-1.1365,-1.1159,-0.8287,-0.34335,0.18546,0.12055,0.27718,0.3993,0.43068,0.42892,0.47723,0.4865,0.48181,0.51429,0.51834,0.52935,0.59453,0.58263,0.58244,0.60693,0.59008,0.5964,0.61049,0.59016,0.59703,0.60881,0.60175,0.63853,0.6375,0.6267,0.65,0.64441,0.6393,0.65539,0.64438,0.64162,0.64162
-0.26768,-0.00521,-0.38532,-0.74584,1.5029,1.4431,1.3965,1.3728,1.4234,1.4713,1.4772,1.4798,1.48,1.4837,1.4817,1.4825,1.487,1.4823,1.4633,1.4902,0.98619,0.14075,-0.24792,-0.60764,-0.32324,-0.39043,-0.30961,-0.58363,-0.58486,-0.60446,-0.63157,-0.63796,-0.64179,-0.6518,-0.64554,-0.68474,-0.69055,-0.69104,-0.69188,-0.69166,-0.69657,-0.72938,-0.72409,-0.71343,-0.73027,-0.70831,-0.71934,-0.70286,-0.72333,-0.70605,-0.71221,-0.72711,-0.71085,-0.7445,-0.70179,-0.7013,-0.68939,-0.68939
-1.4689,-1.5879,-1.0433,2.5518,3.2619,3.1711,3.1672,3.1835,3.1738,3.1558,3.1439,3.1435,3.1463,3.142,3.1384,3.1396,3.1428,3.1387,3.1438,3.1767,3.125,0.16733,-2.0131,-1.7325,-1.6675,-1.5798,-1.5005,-1.4557,-1.4482,-1.4371,-1.4301,-1.4302,-1.4242,-1.4202,-1.4182,-1.4176,-1.4136,-1.4102,-1.41,-1.409,-1.4084,-1.4084,-1.4076,-1.4069,-1.4075,-1.4071,-1.4063,-1.4071,-1.4045,-1.4026,-1.4043,-1.4023,-1.403,-1.4025,-1.4056,-1.4044,-1.4034,-1.4034
-0.17386,0.29868,2.1004,1.9994,0.69137,0.30277,0.16639,0.13369,0.13895,0.15759,0.13612,0.13138,0.13627,0.13752,0.13497,0.13246,0.13472,0.13331,0.14072,0.24164,0.82453,1.7804,1.339,0.46895,0.47244,0.21341,-0.15064,-0.28014,-0.28278,-0.3271,-0.35406,-0.3422,-0.36807,-0.38032,-0.39174,-0.38842,-0.40071,-0.40582,-0.40378,-0.40626,-0.40639,-0.40246,-0.40359,-0.40607,-0.40406,-0.40734,-0.40709,-0.40975,-0.41608,-0.42998,-0.42192,-0.42755,-0.42914,-0.42357,-0.41276,-0.42251,-0.4304,-0.4304
-0.24223,-0.52997,-2.689,-2.9318,-0.21306,0.97268,1.1579,1.1741,1.0894,1.1563,1.218,1.2322,1.2141,1.2139,1.2526,1.2581,1.2329,1.276,1.2876,0.69835,-1.3584,-3.1706,-1.7474,-0.85991,-0.593,-0.36454,-0.2145,-0.13113,-0.13471,-0.1136,-0.097808,-0.10196,-0.094061,-0.088565,-0.087517,-0.080335,-0.075844,-0.076831,-0.077213,-0.077101,-0.077546,-0.071296,-0.072966,-0.075386,-0.071506,-0.076675,-0.075186,-0.07501,-0.068028,-0.067192,-0.068002,-0.064481,-0.066864,-0.061684,-0.075208,-0.072045,-0.071962,-0.071962
-0.72061,-0.76688,1.3247,3.2319,1.5307,1.0327,0.91334,0.87268,0.87889,0.84838,0.82105,0.8167,0.82586,0.83385,0.82115,0.82361,0.83953,0.82615,0.82965,1.0362,1.9537,1.6173,0.076253,-0.41499,-0.84754,-0.8662,-0.75664,-0.65584,-0.64556,-0.63146,-0.62065,-0.61984,-0.61246,-0.60592,-0.60411,-0.59653,-0.59372,-0.58956,-0.58984,-0.58871,-0.58487,-0.57806,-0.57889,-0.58044,-0.57811,-0.58163,-0.57854,-0.58471,-0.57842,-0.57899,-0.57998,-0.57266,-0.57612,-0.57086,-0.58213,-0.58058,-0.58105,-0.58105
