-0.04516,-0.0013843,-0.21642,-0.36454,-0.23831,-0.10409,0.025705,0.15223,0.21133,0.20442,0.14567,0.097449,0.072054,0.014636,-0.007778,-0.051718,-0.045295,-0.057212,-0.054333,-0.055857,-0.069707,-0.10654,-0.1407,-0.24398,-0.29748,-0.22894,-0.070846,-0.034428,0.01564,0.055814,0.044805,0.048612,0.040666,0.026997,0.012452,0.014359,0.02043,0.041051,0.035198,0.058991,0.064577,0.060046,0.049348,0.057666,0.056315,0.077048,0.032872,0.032542,0.028853,0.043345,0.03062,0.043617,0.052547,0.051423,0.053289,0.070296,0.07364,0.072312,0.072551,0.073316
-1.4641,-0.992,0.1019,1.4356,2.3022,2.7118,1.9609,1.957,2.001,2.5588,2.7198,2.7429,2.4624,2.701,2.5606,2.4573,2.3773,2.3794,2.4116,2.4122,2.4126,2.2495,1.6396,1.411,0.65409,-0.0022819,-1.3662,-1.6437,-1.6274,-1.6574,-1.3385,-1.3236,-1.3877,-1.3777,-1.3719,-1.3755,-1.3933,-1.4051,-1.3937,-1.3867,-1.3985,-1.3879,-1.3424,-1.3415,-1.3456,-1.3324,-1.3268,-1.3261,-1.3322,-1.3256,-1.2984,-1.3052,-1.3135,-1.2782,-1.2631,-1.2689,-1.2496,-1.2223,-1.2257,-1.2298
0.32469,0.1721,-0.17113,-0.90536,-0.79271,-0.67611,-1.1729,-1.3173,-1.5633,-1.136,-0.56328,-0.33506,-0.24099,-0.29054,-0.16345,-0.12773,-0.1739,-0.26089,-0.30681,-0.31384,-0.23294,0.20259,-0.12025,-0.22765,-0.33631,-0.34283,0.26215,0.54934,0.56543,0.34451,0.33672,0.31542,0.32897,0.3582,0.37345,0.35669,0.34466,0.35079,0.34287,0.32685,0.32452,0.32171,0.307,0.28176,0.27637,0.28269,0.27153,0.25721,0.26199,0.26956,0.25505,0.24777,0.25078,0.24818,0.29862,0.34554,0.35637,0.36165,0.34981,0.34773
0.13572,0.13772,-0.48747,-0.24897,-0.65354,-0.72732,0.038436,0.41053,0.17415,-0.40099,-0.66799,-0.81018,-0.65726,-0.51586,-0.50486,-0.4881,-0.47744,-0.51807,-0.56868,-0.63974,-0.64233,-0.40381,-0.14628,0.66452,0.72308,0.77966,0.32026,0.29694,0.25681,0.24944,0.10578,0.081714,0.17295,0.21357,0.21026,0.19965,0.2045,0.20834,0.19886,0.18438,0.19067,0.18728,0.17468,0.17605,0.19127,0.18781,0.1784,0.18039,0.18444,0.17852,0.15671,0.15953,0.16488,0.15224,0.1688,0.1943,0.19553,0.19055,0.1885,0.19109
-0.50278,-0.42357,-0.1083,0.15422,0.26963,0.2841,0.61053,1.1064,1.5232,1.2495,0.96746,0.87436,0.7738,0.62431,0.56096,0.42659,0.36926,0.34501,0.37157,0.37473,0.35727,0.30437,0.33201,-0.0087863,-0.22759,-0.23051,-0.24041,-0.17934,-0.10718,-0.19534,-0.3268,-0.33859,-0.30223,-0.33063,-0.33705,-0.32818,-0.32265,-0.32189,-0.32285,-0.32314,-0.32318,-0.32419,-0.33429,-0.35086,-0.35602,-0.32056,-0.26466,-0.26658,-0.27283,-0.27889,-0.28287,-0.29025,-0.29501,-0.3,-0.32239,-0.34255,-0.35544,-0.36791,-0.37509,-0.37794
-1.8019,-1.7714,-1.8402,-1.4254,-0.55184,0.90837,2.5825,3.4662,3.9505,3.7463,3.4497,3.3588,3.3376,3.4092,3.3245,3.2748,3.2865,3.3325,3.3425,3.326,3.1721,2.8227,2.8635,2.4892,1.9719,1.2921,0.11066,-1.1944,-1.5004,-1.592,-1.7123,-1.6796,-1.7371,-1.7731,-1.7803,-1.7627,-1.7455,-1.7433,-1.7323,-1.7122,-1.705,-1.6983,-1.6836,-1.6529,-1.6456,-1.6528,-1.6427,-1.63,-1.6323,-1.6329,-1.6182,-1.6059,-1.6046,-1.6052,-1.7073,-1.8067,-1.8129,-1.8184,-1.805,-1.8019
0.82457,0.86371,0.26745,-0.40349,-0.55582,-0.70768,-0.79485,-0.33603,0.11392,-0.37797,-0.87616,-0.94879,-1.3254,-1.408,-1.4778,-1.6595,-1.789,-1.7047,-1.5966,-1.55,-1.5447,-1.6594,-1.6001,-1.8082,-1.7618,-1.2281,-0.48932,-0.064406,0.1132,0.48289,0.8657,0.86306,0.78973,0.75205,0.75349,0.75551,0.74449,0.73024,0.74186,0.75312,0.74045,0.75331,0.79438,0.80657,0.80164,0.81971,0.8454,0.85025,0.84591,0.8521,0.88336,0.88374,0.87575,0.90434,0.91777,0.909,0.9233,0.94534,0.95154,0.94898
-0.58162,-0.65062,-0.72731,-1.5234,0.51866,1.4056,1.3031,1.2356,1.217,1.2731,1.3087,1.3186,1.3211,1.3203,1.3213,1.3277,1.3313,1.3289,1.3272,1.329,1.3335,1.3421,1.4273,1.5419,1.772,0.87376,-0.60863,-0.76864,-0.82334,-0.77139,-0.76714,-0.72214,-0.74224,-0.71813,-0.73869,-0.73822,-0.73794,-0.7377,-0.73652,-0.71356,-0.70312,-0.73052,-0.73604,-0.73083,-0.73699,-0.73725,-0.73589,-0.73639,-0.73659,-0.73593,-0.73571,-0.73529,-0.73619,-0.73589,-0.7346,-0.73543,-0.73469,-0.73429,-0.73417,-0.73442
-1.1768,-1.2752,-1.8463,-0.9087,1.3149,1.9607,2.1025,2.2779,2.4973,2.5727,2.5802,2.5467,2.45,2.4444,2.4409,2.4081,2.4004,2.4034,2.4585,2.5601,2.488,2.1323,1.7526,1.0392,0.61509,-1.0214,-1.6732,-1.3921,-1.2689,-1.1586,-1.1395,-1.1404,-1.1397,-1.1366,-1.1351,-1.1359,-1.1345,-1.1329,-1.1315,-1.1292,-1.1293,-1.1282,-1.1263,-1.1226,-1.1211,-1.121,-1.1213,-1.1214,-1.121,-1.1184,-1.1185,-1.1155,-1.1151,-1.1144,-1.114,-1.1171,-1.113,-1.1111,-1.1099,-1.1101
-0.24798,0.29458,2.0225,2.3316,1.0192,0.49933,0.31792,0.19817,0.12242,0.12967,0.12481,0.1149,0.12774,0.12884,0.12146,0.12945,0.13526,0.13211,0.12256,0.10499,0.1258,0.20597,0.51323,0.98546,1.5203,1.8003,1.0481,0.26255,-0.078803,-0.43813,-0.3744,-0.37862,-0.38562,-0.40723,-0.41054,-0.41048,-0.4205,-0.42806,-0.43552,-0.45469,-0.45969,-0.45799,-0.45936,-0.47963,-0.48477,-0.48261,-0.483,-0.48317,-0.4841,-0.49412,-0.491,-0.50721,-0.508,-0.50737,-0.49914,-0.47781,-0.49439,-0.4997,-0.50759,-0.50793
-0.71948,-0.85107,-2.2881,-0.39007,1.5065,1.8685,1.8859,1.8912,1.8917,1.8548,1.8144,1.7962,1.7947,1.7885,1.7767,1.7715,1.7731,1.7763,1.7748,1.7651,1.7672,1.6532,0.61797,-0.67004,-2.2699,-2.475,-2.3562,-1.4248,-0.98442,-0.6847,-0.61598,-0.62674,-0.61361,-0.61075,-0.60772,-0.60738,-0.60354,-0.6012,-0.5997,-0.5954,-0.5933,-0.58862,-0.58944,-0.58311,-0.58033,-0.57893,-0.57939,-0.57866,-0.57914,-0.57693,-0.57951,-0.57315,-0.57232,-0.57297,-0.57573,-0.57905,-0.57434,-0.57436,-0.57177,-0.57137
-0.65882,-0.77511,0.8716,2.5267,1.1109,0.61644,0.56051,0.50729,0.4799,0.48643,0.4869,0.48862,0.49168,0.50296,0.50441,0.51421,0.51881,0.52227,0.52129,0.52065,0.52367,0.56433,0.96739,1.4943,1.8453,1.1852,0.86022,0.14809,-0.22936,-0.43468,-0.60563,-0.61438,-0.60884,-0.60773,-0.60114,-0.60038,-0.59905,-0.59885,-0.59584,-0.59628,-0.59946,-0.5938,-0.59006,-0.58657,-0.58491,-0.5871,-0.58727,-0.58694,-0.58707,-0.58514,-0.58396,-0.58084,-0.58229,-0.5807,-0.58017,-0.58447,-0.58103,-0.57865,-0.57665,-0.57686
