-0.053864,-0.14595,-0.40027,-0.23686,-0.032266,0.080016,0.18603,0.27526,0.31503,0.31269,0.2785,0.19649,0.1722,0.096575,0.075573,0.0091741,-0.045913,-0.035297,-0.01757,-0.11608,-0.053728,0.09836,0.11909,0.086245,0.051913,-0.052564,-0.091829,-0.13561,-0.097313,-0.054233,-0.056286,-0.048905,-0.068721,-0.036799,-0.02908,-0.022239,-0.028703,-0.065309,-0.026135,-0.034765,-0.037439,-0.017945,-0.037373,0.0018206,-0.034776,-0.01228,-0.007342,-0.024544,-0.051351,-0.018475,-0.045237,-0.024717,-0.043963,-0.0066284,-0.022796,-0.0037486,0.0099642,0.0099642
-1.1885,-1.0285,-0.33482,0.92139,1.8142,1.9244,1.8701,1.5619,1.736,2.2555,2.8284,3.1447,3.1488,2.9449,2.8594,2.7764,2.7399,2.7558,2.7978,2.9126,1.6511,0.7653,-0.089322,-0.68881,-1.1597,-1.7933,-1.4012,-1.3839,-1.319,-1.1888,-1.2271,-1.2171,-1.1987,-1.206,-1.2012,-1.1632,-1.167,-1.1913,-1.1496,-1.1056,-1.1314,-1.1177,-1.1028,-1.1161,-1.1179,-1.1403,-1.1588,-1.1676,-1.1607,-1.1256,-1.132,-1.1353,-1.0954,-1.0685,-1.0832,-1.0716,-1.0405,-1.0405
-0.074013,-0.41423,-1.3051,-1.7244,-0.885,-0.13226,-0.13236,-0.26388,-0.60811,-0.62932,-0.0028662,0.18202,0.13877,0.15304,0.15685,0.11682,0.11618,0.13992,0.0084755,-0.00019956,0.55568,0.90966,0.89073,0.59366,-0.20897,-0.37836,0.0025023,0.30177,0.14732,-0.032923,-0.016067,0.0041377,0.0030008,0.01702,0.038775,0.043473,0.045745,0.062488,0.068987,0.071429,0.076394,0.085936,0.088333,0.080494,0.088143,0.11871,0.12086,0.12524,0.14419,0.12861,0.11998,0.13504,0.13286,0.11665,0.11871,0.12501,0.11724,0.11724
0.20575,0.2237,-0.40881,-1.2144,-1.6773,-1.2927,-0.61584,-0.71383,-0.62245,-0.99625,-1.2971,-1.7403,-1.7925,-1.7701,-1.8022,-1.8518,-1.8317,-1.822,-1.8396,-1.3231,-0.86395,-0.42159,0.46707,0.70184,0.57429,0.98604,0.83396,0.66269,0.70213,0.72593,0.72275,0.72605,0.71176,0.72114,0.71995,0.6997,0.69649,0.70154,0.68804,0.66596,0.68035,0.6774,0.68141,0.68335,0.6896,0.71984,0.7385,0.74352,0.74532,0.72927,0.72767,0.72972,0.70748,0.69572,0.70309,0.70573,0.70137,0.70137
-0.51454,-0.29732,0.1987,0.75769,0.34814,0.0011508,0.17744,1.13,1.7946,2.0823,1.5069,1.2213,1.2343,1.1316,1.012,0.99032,0.9829,0.96314,1.054,1.1642,1.175,0.76134,0.24302,-0.16119,-0.24689,-0.38094,-0.47566,-0.56041,-0.54631,-0.51362,-0.46998,-0.46876,-0.4712,-0.47636,-0.48439,-0.49025,-0.4967,-0.50689,-0.52303,-0.54514,-0.5525,-0.55783,-0.56659,-0.56702,-0.57443,-0.60035,-0.61359,-0.61907,-0.63014,-0.63514,-0.64417,-0.65427,-0.66701,-0.67462,-0.68009,-0.68601,-0.68876,-0.68876
-1.5104,-1.4117,-1.1183,-0.28277,0.38035,1.175,2.19,2.8704,3.059,3.1203,2.9487,2.9162,2.9414,2.8728,2.7691,2.7344,2.7274,2.696,2.7677,2.744,2.7387,2.3927,1.6859,0.8568,0.42161,-0.60443,-1.4234,-1.7723,-1.5171,-1.2711,-1.2607,-1.2905,-1.2946,-1.3084,-1.329,-1.338,-1.339,-1.3443,-1.3475,-1.3556,-1.3606,-1.3721,-1.3752,-1.3718,-1.3815,-1.3877,-1.3794,-1.3843,-1.4021,-1.3904,-1.3834,-1.3937,-1.3924,-1.377,-1.3806,-1.3865,-1.3853,-1.3853
0.37109,0.11718,-0.20933,-0.1946,-0.51105,-1.197,-1.2477,-0.31776,0.52299,0.89462,-0.18862,-0.49111,-0.45744,-0.53816,-0.6098,-0.65373,-0.70394,-0.6963,-0.47768,-0.11912,-0.18205,-0.34571,-0.4806,-0.36382,0.053062,0.027892,0.36534,0.19855,0.18043,0.25018,0.24356,0.22819,0.24404,0.23399,0.22825,0.25719,0.25995,0.25079,0.29584,0.34314,0.32248,0.3318,0.33316,0.34174,0.34031,0.23179,0.16258,0.15885,0.1618,0.19345,0.19174,0.1863,0.22174,0.25021,0.23422,0.238,0.25952,0.25952
-0.14532,-0.067647,-0.2733,0.95527,1.1541,1.1131,1.0412,0.9846,0.95331,0.97056,1.0355,1.073,1.0712,1.0729,1.0784,1.0855,1.0874,1.0859,1.0874,0.98253,0.45033,-0.0261,-0.47936,-0.53315,-0.76644,-0.50327,-0.49442,-0.25503,-0.34144,-0.40853,-0.40562,-0.40238,-0.41146,-0.43939,-0.44405,-0.44294,-0.45208,-0.47497,-0.49557,-0.48873,-0.48934,-0.48949,-0.516,-0.51789,-0.52264,-0.51397,-0.51849,-0.53534,-0.54011,-0.54195,-0.54228,-0.54278,-0.54192,-0.54293,-0.54348,-0.54417,-0.54407,-0.54407
-1.3614,-1.6365,0.10886,2.5759,3.2308,3.2254,3.228,3.2441,3.2611,3.2665,3.2429,3.2411,3.2429,3.2463,3.2484,3.2467,3.2469,3.2478,3.2538,1.8276,-1.1004,-1.8987,-1.7135,-1.5942,-1.4797,-1.3682,-1.3545,-1.3418,-1.3163,-1.2938,-1.2879,-1.2963,-1.2956,-1.2953,-1.2941,-1.2925,-1.2891,-1.2804,-1.2723,-1.2677,-1.2678,-1.2663,-1.2662,-1.2654,-1.2654,-1.2656,-1.2692,-1.2707,-1.2703,-1.2717,-1.2738,-1.2729,-1.2719,-1.2702,-1.2722,-1.2719,-1.2717,-1.2717
-0.025063,0.78521,1.9599,0.77583,0.36247,0.22945,0.12365,0.030455,0.031408,0.039923,0.059359,0.054487,0.055243,0.047119,0.047846,0.053111,0.05758,0.059621,0.076954,0.99221,1.5786,1.515,1.0825,0.85481,0.42856,-0.089859,0.02888,-0.088521,-0.20658,-0.30742,-0.34419,-0.30425,-0.30731,-0.30204,-0.30544,-0.30805,-0.32526,-0.37033,-0.39496,-0.41237,-0.41633,-0.41874,-0.41479,-0.41559,-0.41652,-0.42686,-0.41783,-0.4091,-0.40866,-0.39412,-0.38766,-0.38874,-0.38987,-0.39154,-0.38714,-0.38514,-0.38497,-0.38497
-0.672,-1.6111,-2.329,1.4583,1.9798,1.9353,1.9425,1.969,2.0069,2.0097,1.9595,1.9297,1.9287,1.9139,1.9064,1.8996,1.8923,1.8915,1.8062,-0.83916,-2.4684,-2.2419,-1.5568,-1.0969,-0.85556,-0.69102,-0.62992,-0.64328,-0.58501,-0.53064,-0.51866,-0.53031,-0.52766,-0.523,-0.5208,-0.5214,-0.51345,-0.49308,-0.48287,-0.47998,-0.47652,-0.47629,-0.47282,-0.47139,-0.47046,-0.47021,-0.4721,-0.47157,-0.47203,-0.47781,-0.47947,-0.47981,-0.48117,-0.48078,-0.47889,-0.47983,-0.47804,-0.47804
-0.61168,0.36164,2.9487,1.1792,0.82179,0.77445,0.72795,0.66257,0.63751,0.6319,0.64778,0.66623,0.67145,0.68139,0.69006,0.70086,0.70685,0.70658,0.73903,1.8362,1.4543,0.081178,-0.42277,-0.84337,-0.55983,-0.41387,-0.58177,-0.59854,-0.55069,-0.50969,-0.50642,-0.51637,-0.51147,-0.50831,-0.50702,-0.50531,-0.49889,-0.48286,-0.47211,-0.46768,-0.4685,-0.46832,-0.46072,-0.46237,-0.4596,-0.45805,-0.45775,-0.4557,-0.45386,-0.45631,-0.45707,-0.45826,-0.45609,-0.45602,-0.45763,-0.45862,-0.45706,-0.45706
