-0.06301,-0.03792,0.020495,0.080664,0.084946,0.026989,0.02683,0.026423,0.027391,0.028039,0.025629,0.025471,0.01865,0.015656,0.011418,0.0049559,0.0089916,0.010036,-0.00031046,-0.032258,-0.091247,-0.1282,-0.033988,0.094413,0.13651,0.056084,0.015072,-0.0011209,0.00014645,-0.01614,-0.017266,-0.016222,-0.019244,-0.028711,-0.025621,-0.02555,-0.025547,-0.042759,-0.028855,-0.043672,-0.044914,-0.04501,-0.04494,-0.044657,-0.032667,-0.03578,-0.038414,0.047895,0.024025,0.0071692,0.045499,-0.035803,0.03399,0.06707,0.022897,-0.024819,0.029862,0.0014317
1.7995,1.871,1.9073,1.714,2.0602,2.2327,2.5498,2.55,2.522,2.4797,2.4534,2.4763,2.6272,2.6666,2.6721,2.7109,2.7423,2.7383,2.6455,2.3119,1.785,1.3734,0.62182,-0.28441,-0.7326,-1.3935,-1.4065,-1.2351,-1.1008,-1.4044,-1.5798,-1.5762,-1.5545,-1.5576,-1.5548,-1.555,-1.5574,-1.5452,-1.5498,-1.5549,-1.5509,-1.5468,-1.5681,-1.5535,-1.5642,-1.5795,-1.5561,-1.6154,-1.6185,-1.585,-1.6028,-1.5559,-1.6206,-1.613,-1.5835,-1.5453,-1.5609,-1.5489
-1.334,-0.88281,-0.96537,-1.2851,-0.92184,-0.25027,-0.10537,-0.086357,-0.092678,-0.10108,-0.098575,-0.18235,-0.20854,-0.21164,-0.207,-0.18813,-0.30536,-0.40689,-0.47882,-0.35426,-0.31891,-0.082396,0.24446,0.080857,0.099559,0.1337,-0.13102,0.18747,0.21885,0.20818,0.22953,0.22245,0.27906,0.30712,0.31163,0.28763,0.29364,0.30321,0.30578,0.30473,0.29858,0.28256,0.29311,0.27747,0.27388,0.28043,0.26019,0.31614,0.31559,0.28585,0.31174,0.25659,0.30829,0.3266,0.28931,0.25114,0.28673,0.26667
-0.4601,-0.24464,0.3822,-0.10989,-0.80061,-1.2162,-1.4615,-1.4998,-1.518,-1.5481,-1.5916,-1.647,-1.7263,-1.7438,-1.7149,-1.7334,-1.7944,-1.7635,-1.6878,-1.39,-0.83668,-0.52209,0.11132,0.66178,0.83898,0.86036,0.82642,0.74073,0.69805,0.74382,0.77852,0.77557,0.7934,0.80561,0.8027,0.80217,0.7989,0.75305,0.74323,0.75559,0.75258,0.74838,0.75382,0.75117,0.75362,0.76554,0.77356,0.74991,0.76027,0.74797,0.72948,0.76032,0.71851,0.70268,0.71963,0.73146,0.70154,0.71764
-0.16432,0.064393,0.35461,1.0708,1.3785,0.93816,0.89152,0.87194,0.878,0.90468,0.90705,0.873,0.86643,0.90914,0.86007,0.86615,0.8493,0.81472,0.74609,0.60092,0.34482,0.13214,-0.17976,-0.27019,-0.35867,-0.35781,-0.21282,-0.35398,-0.35464,-0.3612,-0.37871,-0.38799,-0.42633,-0.45374,-0.46356,-0.46067,-0.46294,-0.46203,-0.46533,-0.46805,-0.47066,-0.47078,-0.47218,-0.47345,-0.47863,-0.47712,-0.48235,-0.50305,-0.50509,-0.50739,-0.51904,-0.51457,-0.52763,-0.53605,-0.53314,-0.52993,-0.5402,-0.53841
1.5365,2.4492,3.1885,3.7613,3.501,2.8627,2.7651,2.7609,2.7778,2.7777,2.7327,2.7653,2.6423,2.5979,2.5687,2.4952,2.577,2.604,2.5555,2.3135,2.1966,2.0173,1.7401,1.2376,0.20157,-0.9342,-1.4013,-1.8419,-1.8835,-1.8858,-1.8435,-1.824,-1.9533,-1.9787,-1.9716,-1.9496,-1.9542,-1.9718,-1.9698,-1.9661,-1.9572,-1.9396,-1.9497,-1.9301,-1.9171,-1.9327,-1.9026,-1.9291,-1.9285,-1.8992,-1.9139,-1.8624,-1.8968,-1.9088,-1.8747,-1.8399,-1.8657,-1.8488
-0.82412,-1.0587,-0.99029,-0.10971,0.31706,-0.42139,-0.42546,-0.3675,-0.32349,-0.27151,-0.21967,-0.24392,-0.15274,-0.14522,-0.22332,-0.25273,-0.22929,-0.17702,-0.18194,-0.36743,-0.7851,-1.1286,-1.2785,-0.89067,-0.23843,0.17894,0.445,0.51976,0.59579,0.46379,0.31956,0.32191,0.33062,0.32602,0.33647,0.34381,0.34129,0.30962,0.31342,0.30774,0.30954,0.31259,0.30467,0.31677,0.3128,0.30638,0.32797,0.31556,0.30727,0.30736,0.30268,0.3058,0.28916,0.29387,0.29551,0.30734,0.30986,0.31083
1.2137,1.1694,1.1008,1.0704,1.119,1.1711,1.1878,1.1913,1.1923,1.1912,1.1957,1.2075,1.221,1.2278,1.2376,1.2556,1.2716,1.2821,1.2908,1.3196,1.312,1.0054,0.53773,-0.47516,-1.1071,-1.032,-1.0427,-0.98761,-0.97366,-0.94393,-0.92869,-0.94339,-0.90787,-0.89412,-0.93229,-0.942,-0.92172,-0.63285,-0.62333,-0.63143,-0.62136,-0.60708,-0.61778,-0.63531,-0.64774,-0.6818,-0.75391,-0.79564,-0.77602,-0.69955,-0.69126,-0.6868,-0.63831,-0.64156,-0.63978,-0.63733,-0.64117,-0.63908
2.9016,2.8927,2.8958,2.9082,2.9296,2.9042,2.9032,2.909,2.9124,2.9132,2.9173,2.9207,2.9265,2.9279,2.9303,2.9365,2.9456,2.956,2.9636,2.9844,2.476,-0.49886,-2.35,-2.0632,-1.8122,-1.6808,-1.6681,-1.6543,-1.6545,-1.6567,-1.6582,-1.6566,-1.6529,-1.6486,-1.6439,-1.6427,-1.6414,-1.6438,-1.6411,-1.6401,-1.6392,-1.6395,-1.6373,-1.6381,-1.6383,-1.6392,-1.6368,-1.6355,-1.6368,-1.6372,-1.6353,-1.6336,-1.6344,-1.6334,-1.6334,-1.6334,-1.6325,-1.6328
0.32834,0.18934,0.11022,0.043534,0.0887,0.099559,0.10585,0.11148,0.11413,0.11224,0.12137,0.14499,0.1759,0.19151,0.21396,0.25262,0.28733,0.32173,0.35311,0.43936,0.89341,1.808,1.5837,1.0068,0.35874,-0.17734,-0.21003,-0.15748,-0.13752,-0.16618,-0.19221,-0.19682,-0.20505,-0.22953,-0.24412,-0.24943,-0.25823,-0.30388,-0.31767,-0.3222,-0.32802,-0.32977,-0.34456,-0.3332,-0.329,-0.32738,-0.31909,-0.31199,-0.31737,-0.32487,-0.33416,-0.34637,-0.3563,-0.35487,-0.35677,-0.35881,-0.35715,-0.35852
1.5542,1.5801,1.6736,1.7246,1.4916,1.5665,1.5752,1.5193,1.4832,1.4798,1.4396,1.3629,1.3073,1.2781,1.2023,1.0737,0.9276,0.78603,0.66857,0.27908,-1.1955,-2.6296,-2.6466,-1.5803,-0.77981,-0.57115,-0.57693,-0.5074,-0.5145,-0.51457,-0.513,-0.51002,-0.51186,-0.51167,-0.50047,-0.49585,-0.49751,-0.54191,-0.53517,-0.53747,-0.53818,-0.53986,-0.53274,-0.53345,-0.52956,-0.52315,-0.5142,-0.48598,-0.4957,-0.51277,-0.50098,-0.52202,-0.50876,-0.49919,-0.51186,-0.52557,-0.50982,-0.5181
0.79167,0.72456,0.65616,0.61279,0.6724,0.64541,0.64188,0.66103,0.67317,0.67319,0.68778,0.72169,0.74849,0.75933,0.78878,0.83568,0.89405,0.95047,0.99939,1.1367,1.736,1.5122,0.50483,-0.275,-0.62912,-0.48894,-0.32298,-0.52473,-0.53594,-0.53773,-0.53969,-0.53455,-0.53793,-0.53329,-0.52046,-0.51605,-0.51901,-0.57621,-0.5796,-0.57206,-0.57241,-0.57531,-0.56962,-0.56747,-0.56971,-0.56083,-0.54221,-0.56394,-0.56103,-0.57083,-0.58343,-0.55305,-0.5894,-0.59867,-0.58269,-0.56601,-0.58336,-0.57433
