-0.16409,-0.097644,-0.031874,0.026957,0.086011,0.050721,0.05936,0.060671,0.038121,0.012669,-0.0031722,0.007965,0.0060483,-0.050031,-0.041899,-0.057382,-0.17467,-0.24608,-0.037558,0.061826,0.064453,0.075768,0.10549,0.073079,0.020243,-0.0026461,-0.026902,-0.046124,-0.0056827,-0.029033,-0.047166,-0.050722,0.02912,0.014892,0.035283,0.033504,0.027747,0.020005,0.018262,0.050348,0.068125,0.095484,0.099249,-0.011575,0.0042593,0.028738,-0.060377,-0.018849,0.0018232,-0.047408,0.00057603,-0.012987,-0.029791,0.0083859,0.0084858
1.2113,1.1609,1.0766,1.152,1.9631,2.3398,2.847,2.854,2.7164,2.502,2.3818,2.374,2.412,2.398,2.1961,2.0318,1.1582,0.64273,0.2612,-0.51675,-0.81826,-1.0545,-1.1191,-1.1165,-1.0972,-1.0812,-0.97722,-1.0019,-0.99332,-1.0038,-1.0397,-1.0687,-1.0697,-1.0884,-1.0717,-1.0517,-1.053,-1.0523,-1.0395,-1.0338,-1.0241,-0.99364,-1.0073,-0.95504,-0.98185,-0.98887,-0.9315,-0.938,-0.95508,-0.93603,-0.94987,-0.92967,-0.92143,-0.91021,-0.908
-1.3108,-1.0672,-0.80838,-0.7208,-0.92333,-0.21718,-0.11521,-0.10771,-0.066041,0.015334,0.066878,0.056158,0.02264,0.011488,-0.11137,-0.30289,0.18158,0.056334,0.097629,0.19507,-0.01461,0.10995,-0.072625,-0.13174,0.040303,0.12174,0.097555,0.10786,0.1386,0.15118,0.17699,0.21979,0.22324,0.23944,0.24322,0.21896,0.22203,0.22884,0.22187,0.22435,0.22002,0.21199,0.21523,0.1456,0.17548,0.18915,0.1281,0.14892,0.14802,0.10816,0.13713,0.11642,0.10091,0.11803,0.11765
-0.78189,-1.1766,-1.0439,-1.3598,-2.0407,-2.5437,-2.5118,-2.4782,-2.3508,-2.2044,-2.1422,-2.499,-2.7265,-2.6556,-2.4675,-2.2965,-1.1904,-0.24147,0.078382,0.54948,1.0302,1.2537,1.2774,1.082,0.9918,1.0251,0.99896,1.0028,1.0087,0.99705,0.99931,0.98208,0.9681,0.96837,0.97165,0.95302,0.94762,0.94653,0.93978,0.9391,0.93874,0.9251,0.91813,0.94982,0.92007,0.9115,0.94013,0.91289,0.90278,0.92664,0.90611,0.91473,0.92476,0.90466,0.90387
0.59475,0.69682,0.7847,1.1593,1.5597,1.2102,1.1017,1.1105,1.105,1.0281,1.0428,1.0731,1.0881,1.0658,1.0504,1.0755,0.70412,0.46251,0.25461,-0.056422,-0.26553,-0.32082,-0.33912,-0.41638,-0.48551,-0.53613,-0.53359,-0.55111,-0.55154,-0.56125,-0.57346,-0.58659,-0.59277,-0.60465,-0.60208,-0.51828,-0.52426,-0.52923,-0.53183,-0.53585,-0.53711,-0.53618,-0.54198,-0.53809,-0.5428,-0.54568,-0.53508,-0.53707,-0.52782,-0.51709,-0.5226,-0.51828,-0.5154,-0.51793,-0.51804
0.57843,1.8124,2.5357,3.0316,3.3382,2.8463,2.8103,2.8205,2.7844,2.6757,2.5545,2.5393,2.5227,2.4465,2.4881,2.3377,1.4551,1.2187,1.2446,0.59591,-0.073313,-0.65395,-0.761,-1.028,-1.3135,-1.3943,-1.3569,-1.3583,-1.3838,-1.383,-1.3953,-1.4269,-1.424,-1.432,-1.4315,-1.4052,-1.4037,-1.4051,-1.3942,-1.3951,-1.3877,-1.3839,-1.3831,-1.3253,-1.3464,-1.3582,-1.3074,-1.3177,-1.3114,-1.2784,-1.2989,-1.2827,-1.2694,-1.2836,-1.2836
-0.02541,-0.45739,-0.57569,-0.2459,0.38032,-0.26715,-0.40584,-0.36793,-0.40941,-0.6129,-0.6466,-0.46675,-0.31184,-0.35599,-0.45858,-0.28064,-0.83722,-1.0148,-0.49774,-0.33504,-0.18587,-0.15461,-0.031174,0.17608,0.18081,0.13844,0.19953,0.19555,0.19309,0.20666,0.19878,0.1976,0.21109,0.20688,0.22458,0.27676,0.27578,0.27344,0.28376,0.28691,0.28525,0.30944,0.30796,0.30832,0.31562,0.3161,0.31274,0.3274,0.32536,0.31669,0.33346,0.33915,0.33117,0.354,0.35572
0.22248,1.2609,1.2251,1.2103,1.2281,1.2899,1.302,1.2982,1.2942,1.298,1.2979,1.3079,1.3142,1.3164,1.3087,1.3016,0.79862,-0.16727,-0.59557,-0.97089,-1.1408,-1.0549,-0.96892,-0.67371,-0.29664,-0.35534,-0.39045,-0.42375,-0.42376,-0.44078,-0.46426,-0.46868,-0.47021,-0.47338,-0.5181,-0.54138,-0.52656,-0.52137,-0.51597,-0.51569,-0.51593,-0.51626,-0.51563,-0.51941,-0.52358,-0.51382,-0.49294,-0.46063,-0.46086,-0.46194,-0.48613,-0.49138,-0.46637,-0.46559,-0.46558
2.4738,3.1716,3.1712,3.1759,3.1872,3.1718,3.1706,3.1725,3.1721,3.1689,3.169,3.1723,3.1756,3.1738,3.1706,2.9107,1.6026,-1.2884,-2.0426,-1.6478,-1.5026,-1.4335,-1.3547,-1.3396,-1.3578,-1.3579,-1.339,-1.3355,-1.3347,-1.3289,-1.3263,-1.3257,-1.324,-1.3208,-1.3188,-1.3162,-1.3161,-1.3154,-1.3142,-1.3127,-1.3122,-1.3124,-1.3111,-1.308,-1.308,-1.308,-1.3053,-1.2998,-1.3002,-1.3015,-1.2998,-1.2996,-1.2984,-1.2964,-1.2964
1.1592,0.35382,0.25028,0.18401,0.18961,0.2151,0.23807,0.23415,0.22673,0.22705,0.2307,0.22298,0.22092,0.23254,0.23624,0.30186,0.8424,2.1229,1.6053,0.42931,0.16844,0.054365,-0.16968,-0.19563,-0.15401,-0.12877,-0.21034,-0.22389,-0.23536,-0.26174,-0.27189,-0.27266,-0.27654,-0.29431,-0.29289,-0.30244,-0.3053,-0.30937,-0.3152,-0.32375,-0.32681,-0.32262,-0.32753,-0.33153,-0.33133,-0.33365,-0.34828,-0.38147,-0.38303,-0.37542,-0.37865,-0.37764,-0.38903,-0.39763,-0.39763
0.38731,1.8015,1.7857,1.7852,1.8027,1.7579,1.754,1.7535,1.7477,1.7357,1.734,1.7306,1.7293,1.7305,1.7374,1.7712,0.98549,-2.1074,-2.9273,-1.7568,-1.1623,-0.86987,-0.59275,-0.56086,-0.66022,-0.66817,-0.63055,-0.61958,-0.61381,-0.60149,-0.59276,-0.5882,-0.57976,-0.57182,-0.5616,-0.54854,-0.55186,-0.55269,-0.55257,-0.54748,-0.54653,-0.54552,-0.54217,-0.56418,-0.55514,-0.54996,-0.57101,-0.55841,-0.55343,-0.56597,-0.54939,-0.55293,-0.55856,-0.54908,-0.54908
1.6108,0.67195,0.63332,0.59918,0.59111,0.59777,0.60259,0.60128,0.59975,0.60363,0.60173,0.60432,0.60836,0.61265,0.61538,0.63203,1.1457,2.6131,1.8268,0.92875,0.35734,-0.053006,-0.33455,-0.50674,-0.60517,-0.59613,-0.56342,-0.55193,-0.55183,-0.54712,-0.54622,-0.55588,-0.56334,-0.56105,-0.5516,-0.54595,-0.54892,-0.54968,-0.54902,-0.54718,-0.54412,-0.54457,-0.54642,-0.51329,-0.52659,-0.53587,-0.50851,-0.51859,-0.52278,-0.51067,-0.51801,-0.50984,-0.5068,-0.5113,-0.51127
