-0.20411,-0.34883,-0.1478,-0.071062,-0.022693,0.0085755,0.03659,0.0038748,0.0017093,0.0039198,0.039662,0.0013984,-0.012225,0.0071856,0.028087,-0.016008,-0.023033,-0.025936,-0.11366,-0.11103,0.020147,0.11752,0.13032,0.092803,0.064709,0.039255,0.074357,0.065869,0.048032,0.010485,0.0083807,0.024497,0.023098,0.019487,0.023117,0.024821,0.022564,0.019958,0.017898,0.016944,0.01953,0.014665,0.015395,0.019045,0.019769,0.014442,0.0033403,0.0027542,0.01148,-0.0001153,-0.0080396,-0.0009054,0.00053937,-0.0003038,-0.0026055,-0.0030925,-0.0027174,-0.0020721
0.40173,0.99218,1.3096,1.5108,1.5191,1.6567,1.721,2.3904,2.508,2.4611,2.405,2.3582,2.353,2.3568,2.3571,2.34,2.2597,2.3248,1.5274,0.36388,0.10598,-0.53145,-1.0187,-1.0572,-1.07,-1.1929,-0.96706,-1.1048,-1.0677,-1.0399,-1.0347,-1.0398,-1.0278,-0.99716,-1.016,-1.0146,-0.99891,-0.98734,-0.9901,-0.99973,-1.0044,-0.98592,-0.99168,-1.0147,-1.0107,-1.0041,-0.99902,-1.0086,-1.0213,-1.0173,-1.0029,-1.0155,-1.0133,-0.99785,-0.98884,-0.98646,-1.0013,-1.0027
0.28813,-0.16261,-0.93849,-1.285,-1.2584,-1.4451,-1.5808,-1.1275,-0.97047,-0.86952,-1.1432,-1.0535,-0.96924,-0.93399,-0.92258,-0.91185,-0.86344,-0.73439,0.25765,1.5365,1.3481,1.0651,0.88036,0.49482,0.27923,0.32435,0.29911,0.33737,0.3664,0.37016,0.36994,0.3011,0.30464,0.30751,0.30965,0.30623,0.31969,0.31882,0.31141,0.3225,0.32023,0.31549,0.31063,0.29953,0.30046,0.30907,0.29726,0.29727,0.30453,0.30759,0.3972,0.39057,0.3823,0.38817,0.38392,0.37291,0.38591,0.38837
0.7909,0.97256,0.4488,0.67136,0.99446,0.69347,-0.83757,-1.5063,-1.8571,-1.8922,-1.9342,-1.8634,-1.7465,-1.6808,-1.6713,-1.6682,-1.6202,-1.2084,-0.87646,-0.076236,0.52963,0.5472,0.84078,0.79901,0.93392,0.45847,0.49271,0.50103,0.47245,0.39801,0.40525,0.38742,0.38162,0.36388,0.36891,0.36765,0.36114,0.35742,0.35733,0.35853,0.3556,0.33634,0.3285,0.33646,0.33837,0.33305,0.32457,0.33127,0.33365,0.32845,0.34789,0.34824,0.35086,0.35446,0.35564,0.35611,0.3619,0.36357
-0.56643,-0.47584,0.0064132,0.28795,0.45652,0.81984,1.2406,1.1043,1.108,1.0865,1.0995,1.0176,0.91749,0.8868,0.88946,0.88578,0.85158,0.7425,0.19035,-0.19526,-0.15936,-0.30685,-0.35873,-0.33904,-0.2612,-0.21971,-0.23429,-0.25932,-0.25711,-0.27755,-0.30526,-0.29879,-0.30977,-0.32226,-0.33271,-0.34084,-0.34896,-0.35096,-0.35435,-0.36074,-0.36303,-0.3604,-0.35466,-0.34955,-0.34817,-0.34504,-0.33996,-0.33823,-0.33661,-0.33686,-0.36342,-0.35871,-0.35697,-0.35747,-0.35806,-0.35899,-0.36419,-0.36568
-1.4572,-1.2311,0.54041,2.179,3.0452,3.5524,3.817,3.1996,3.0468,3.0321,3.1606,3.0682,2.975,2.92,2.9047,2.8987,2.8653,2.7111,1.6101,0.62591,0.28675,-0.14168,-0.7646,-1.1707,-1.1928,-1.2405,-1.2436,-1.2896,-1.3454,-1.38,-1.3709,-1.22,-1.227,-1.234,-1.2334,-1.2296,-1.244,-1.2464,-1.2403,-1.2473,-1.2413,-1.2383,-1.228,-1.2146,-1.2148,-1.2242,-1.2143,-1.213,-1.2141,-1.2289,-1.409,-1.4015,-1.3987,-1.4129,-1.4111,-1.4021,-1.4105,-1.4118
-0.058916,-0.2507,-0.34943,-0.69483,-0.8363,-0.36447,0.086505,-0.062565,0.035331,-0.0077676,-0.041153,-0.16092,-0.30697,-0.35761,-0.35557,-0.36022,-0.388,-0.53224,-0.96154,-1.3389,-0.84844,-0.52455,-0.31029,0.03801,0.10573,0.21095,0.26944,0.26882,0.27152,0.22279,0.22997,0.23071,0.24203,0.27085,0.26092,0.2668,0.27045,0.27972,0.28175,0.27418,0.27184,0.28427,0.28507,0.27109,0.27511,0.2748,0.28006,0.27303,0.26535,0.27009,0.28765,0.27742,0.27603,0.27885,0.28388,0.28853,0.27644,0.27545
-0.28063,-1.0395,-0.143,0.75999,0.70349,0.68822,0.74279,0.80336,0.82054,0.82071,0.8238,0.82574,0.8265,0.82943,0.83035,0.83095,0.82852,0.82233,0.46411,-0.61679,-1.0426,-1.2092,-1.3133,-1.105,-0.90476,-0.85223,-0.85261,-0.85254,-0.61343,-0.080045,-0.11087,-0.15177,-0.15126,-0.14991,-0.14938,-0.14824,-0.1022,-0.096751,-0.10186,-0.09625,-0.096119,-0.051003,-0.044969,-0.045081,-0.045152,-0.019927,0.0054259,0.0052907,0.00087881,0.0055496,0.0088121,0.0074565,0.0056598,0.0029403,0.0031876,0.0032179,0.0033994,-0.006415
-1.7501,-0.055575,3.0982,3.2188,3.2057,3.2138,3.2108,3.2069,3.209,3.2088,3.2061,3.2033,3.2006,3.1999,3.2006,3.1996,3.1998,3.2038,2.8317,-0.81173,-1.76,-1.4955,-1.3827,-1.3381,-1.3584,-1.35,-1.3465,-1.342,-1.3442,-1.3491,-1.3487,-1.3445,-1.3434,-1.341,-1.3387,-1.335,-1.3322,-1.3317,-1.3322,-1.331,-1.33,-1.3303,-1.3284,-1.3274,-1.3268,-1.3269,-1.3265,-1.3268,-1.3251,-1.3272,-1.3268,-1.329,-1.3326,-1.3385,-1.3386,-1.3383,-1.3381,-1.3378
1.0378,2.2972,1.0092,0.35738,0.24051,0.19557,0.17104,0.23649,0.23683,0.2274,0.24007,0.24334,0.25039,0.25092,0.24937,0.24871,0.24329,0.26773,0.94886,1.33,0.78559,0.031511,-0.080802,-0.18905,-0.076997,-0.14039,-0.13049,-0.1589,-0.18885,-0.27154,-0.26649,-0.29101,-0.29358,-0.30081,-0.31446,-0.3321,-0.352,-0.35454,-0.35211,-0.35968,-0.36461,-0.36993,-0.38186,-0.39034,-0.39228,-0.39485,-0.40239,-0.40223,-0.41038,-0.39786,-0.38353,-0.37433,-0.3563,-0.32276,-0.32264,-0.32486,-0.32764,-0.32672
-2.0639,-2.679,0.39366,1.8819,2.0351,2.0474,2.0469,2.0222,2.0127,2.0072,2.0198,2.0152,2.0117,2.0115,2.0108,2.0091,2.0048,1.9489,-0.75563,-2.6942,-2.0396,-1.1005,-0.53658,-0.42755,-0.44695,-0.44423,-0.44034,-0.43776,-0.47815,-0.56226,-0.56021,-0.54505,-0.54522,-0.54509,-0.54023,-0.53459,-0.53847,-0.53959,-0.53969,-0.5395,-0.53755,-0.54585,-0.54296,-0.53848,-0.53762,-0.54292,-0.54621,-0.54664,-0.54232,-0.54847,-0.55448,-0.55513,-0.55945,-0.56972,-0.57049,-0.56941,-0.56922,-0.56771
1.0096,3.0425,1.7018,0.82089,0.73153,0.71268,0.70939,0.72155,0.72105,0.7167,0.72721,0.72836,0.72978,0.73001,0.72986,0.73131,0.73114,0.74776,1.7894,1.9173,1.1966,0.40943,-0.29638,-0.39028,-0.52371,-0.51637,-0.51537,-0.51015,-0.55832,-0.66163,-0.65473,-0.64233,-0.64102,-0.63747,-0.63539,-0.63118,-0.63678,-0.63616,-0.63483,-0.63433,-0.63392,-0.64235,-0.64125,-0.64036,-0.64019,-0.64508,-0.64832,-0.64795,-0.64636,-0.64935,-0.64815,-0.65176,-0.65602,-0.66365,-0.66238,-0.66139,-0.66152,-0.65943
