-0.062747,0.13356,0.18792,0.094267,0.043615,-0.067972,-0.054179,-0.21049,-0.19404,-0.19186,-0.15721,-0.13951,-0.14042,-0.1616,-0.1605,-0.15668,-0.15625,0.080797,0.29663,0.034976,0.15622,0.11909,-0.0036312,-0.061594,0.02841,-0.012233,-0.036393,-0.039677,-0.027536,0.012723,0.016421,-0.0034864,-0.00076331,-0.020192,-0.02139,-0.015932,0.02692,-0.0040121,0.025697,0.036774,0.039968,0.041739,0.047585,0.054676,0.055045,0.060941,0.048222,0.043716,0.044911,0.043496,0.061209,0.062146,0.050486,0.04194,0.054807,0.055394
0.46147,1.1818,1.1146,0.41441,0.32822,-0.52153,-0.98415,-0.52266,-0.091353,0.40586,0.56336,0.38213,0.35035,0.3651,0.41751,0.52919,0.43593,0.89992,1.1817,0.59561,-0.18024,-0.36759,-0.49546,-0.503,-0.4245,-0.28238,-0.2891,-0.1717,-0.15552,-0.1456,-0.14706,-0.16935,-0.16341,-0.14796,-0.17961,-0.18004,-0.17128,-0.16943,-0.17462,-0.18693,-0.18393,-0.16866,-0.17899,-0.19262,-0.16293,-0.16541,-0.17446,-0.17045,-0.1646,-0.17211,-0.16966,-0.17607,-0.16842,-0.17604,-0.19036,-0.18804
0.60513,0.16794,0.14943,0.082619,-0.11004,-0.41217,-1.3006,-1.9154,-1.7594,-1.5051,-1.7227,-1.5754,-1.4704,-1.454,-1.4613,-1.2489,-0.91897,-0.99534,-0.51855,-0.03553,0.6533,0.52153,0.24727,0.364,0.51763,0.43367,0.4289,0.40492,0.43432,0.44635,0.45834,0.46625,0.47583,0.47591,0.47667,0.47705,0.48831,0.48982,0.48473,0.4953,0.50241,0.49959,0.50077,0.50959,0.51202,0.50855,0.50545,0.5124,0.51697,0.51553,0.512,0.51705,0.51263,0.50924,0.51201,0.51224
-0.36918,-0.14293,1.0774,1.6467,2.0125,1.2133,0.2778,0.31724,0.17873,-0.089707,-0.28228,-0.23892,-0.23534,-0.25031,-0.27245,-0.40143,-0.59217,-0.63068,-0.37568,-0.30304,-0.38037,-0.097626,0.21396,0.20452,0.053227,0.10218,0.053118,0.018819,0.0073173,-0.04612,-0.064776,-0.069288,-0.075732,-0.089483,-0.084205,-0.081161,-0.081744,-0.094622,-0.084637,-0.087716,-0.10014,-0.11056,-0.11063,-0.114,-0.12426,-0.1293,-0.12032,-0.11464,-0.11581,-0.10169,-0.11416,-0.11393,-0.12478,-0.12541,-0.1163,-0.11931
-0.3774,-0.48805,-0.72307,-0.66496,-0.60658,-0.50821,-0.3796,-0.55714,-0.62357,-0.63542,-0.55269,-0.6067,-0.64882,-0.61113,-0.55756,-0.60052,-0.62206,-0.53434,-0.41373,-0.061952,0.32786,0.63327,0.73915,0.48863,0.41352,0.3211,0.23792,0.25573,0.26709,0.27359,0.2726,0.26955,0.27189,0.27349,0.27458,0.27695,0.27828,0.27716,0.27417,0.2693,0.26698,0.26588,0.26267,0.25868,0.25548,0.2535,0.255,0.25179,0.24945,0.24021,0.24839,0.24977,0.25269,0.25482,0.25596,0.25641
-0.97247,0.2382,1.998,3.0081,3.1823,2.7177,1.7351,0.69562,0.005869,-0.13092,0.26007,0.21217,0.1205,0.0951,0.093109,0.059884,0.20205,0.62487,0.70605,-0.093302,-0.45293,-0.4591,-0.15579,-0.29082,-0.42163,-0.33596,-0.31277,-0.32346,-0.36046,-0.38072,-0.39484,-0.40247,-0.41102,-0.41664,-0.41241,-0.4151,-0.42502,-0.42829,-0.42229,-0.43051,-0.43469,-0.43563,-0.4363,-0.43938,-0.4449,-0.44227,-0.44141,-0.44746,-0.45333,-0.44463,-0.44986,-0.45322,-0.44967,-0.44421,-0.44437,-0.44441
-0.091373,-0.23039,-1.0713,-1.45,-1.3819,-1.0164,-0.32088,0.021783,-0.0084204,0.10804,0.24536,0.10004,0.058411,0.092927,0.10302,0.12168,-0.13764,-0.11736,-0.29534,-0.40364,-0.43735,-0.14592,0.03414,0.15915,0.21194,0.19804,0.064327,0.20872,0.21655,0.18013,0.16919,0.14852,0.15619,0.16973,0.1697,0.17363,0.17781,0.18869,0.19511,0.17883,0.18336,0.19926,0.19388,0.18626,0.2112,0.2128,0.2134,0.21757,0.22101,0.17273,0.21507,0.20801,0.21531,0.21272,0.1952,0.19847
-0.83164,0.096204,0.2937,0.2797,0.28976,0.3549,0.40627,0.44747,0.48399,0.51032,0.50565,0.49966,0.49983,0.49748,0.48087,0.47613,0.49937,0.52865,0.36227,0.35735,0.33256,-1.0341,-1.1964,-1.3231,-1.3006,-1.1088,-0.5592,-0.50662,-0.42694,-0.12335,-0.042699,-0.026927,-0.0042984,0.026346,0.016328,0.00071482,-6.5463e-05,0.0011291,-0.044312,-0.0043968,0.00059067,0.00048841,-0.00036788,0.00012511,0.00033363,-0.00035043,0.0025446,0.0048273,0.0047834,0.0056146,0.028525,0.033546,0.049173,0.049603,0.053624,0.05366
-0.90012,2.5868,3.1211,3.1303,3.1486,3.1561,3.1476,3.1496,3.1421,3.1463,3.1497,3.1444,3.1442,3.1391,3.1256,3.124,3.1288,3.1556,3.1879,1.6538,-2.1673,-1.7508,-1.5951,-1.5793,-1.5682,-1.5639,-1.5698,-1.5622,-1.5602,-1.5616,-1.5605,-1.5594,-1.5567,-1.5566,-1.5538,-1.5538,-1.5526,-1.5523,-1.5504,-1.5496,-1.5492,-1.549,-1.5493,-1.5469,-1.5456,-1.5457,-1.5481,-1.5461,-1.5459,-1.5478,-1.5465,-1.5467,-1.5472,-1.5473,-1.548,-1.5479
1.8214,1.0225,0.32546,0.22906,0.24715,0.26324,0.36337,0.53819,0.63176,0.65785,0.64915,0.6405,0.64042,0.62914,0.59386,0.56587,0.54876,0.58029,0.63137,1.6118,1.8868,0.60124,-0.13297,-0.15282,-0.18705,-0.24177,-0.33648,-0.3542,-0.37728,-0.42739,-0.44635,-0.45224,-0.47046,-0.47576,-0.49655,-0.49438,-0.49498,-0.50126,-0.50147,-0.51512,-0.51863,-0.51879,-0.51917,-0.5329,-0.53531,-0.53541,-0.53262,-0.54419,-0.54419,-0.5427,-0.54692,-0.54755,-0.54942,-0.55202,-0.55034,-0.55051
-2.7674,-0.4371,0.87809,0.5904,0.37134,0.27711,0.5083,0.61239,0.62428,0.54681,0.51565,0.51745,0.50867,0.55871,0.75406,0.80635,0.64028,0.42818,0.43501,-0.87217,-1.5939,-0.26298,0.011733,0.029887,0.049637,0.0062987,-0.077475,-0.079473,-0.087484,-0.13282,-0.14297,-0.14205,-0.14271,-0.14762,-0.14267,-0.13841,-0.13814,-0.13575,-0.12528,-0.12826,-0.12773,-0.12697,-0.12501,-0.11932,-0.11899,-0.11693,-0.12217,-0.12098,-0.12101,-0.12063,-0.12384,-0.12457,-0.12772,-0.12689,-0.12672,-0.12656
2.356,1.8581,1.2159,1.3064,1.3977,1.4545,1.4699,1.5079,1.5086,1.527,1.5383,1.5243,1.5239,1.5048,1.4352,1.4048,1.4361,1.4917,1.3754,1.2421,-0.53023,-0.91495,-0.67978,-0.6476,-0.66198,-0.66363,-0.77247,-0.78191,-0.79797,-0.86037,-0.87514,-0.87767,-0.87829,-0.88301,-0.87498,-0.87325,-0.87514,-0.87314,-0.86414,-0.87228,-0.87378,-0.87387,-0.87558,-0.87456,-0.87344,-0.8749,-0.87429,-0.87107,-0.8711,-0.87085,-0.87752,-0.87914,-0.88124,-0.8806,-0.88423,-0.88442
